iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3565,1.5117347240447998,-4.170785765550575,1.1776113011606346,-2.18934459336997,-7.371549529855077,0.046875,0.5995705641698442,0.1,0.006119728088378906,0.11208510398864746,0.049832232,0.1561303,-4.170358412078002,-0.09672083299560458,-0.0205610234027943,0.046875,0.08011312744900853,816,0.10877275466918945,0.042157652868232434,0.04159951419507161,3052916,-4.746978142830363,0.0
3566,1.5494663715362549,-4.336071966983556,1.0947029140040068,-2.23298470517526,-6.837899317617698,0.036458333333333336,0.5659131688783386,0.1,0.005381107330322266,0.10945916175842285,0.049943957,0.17029515,-4.186929767568557,-0.10042641872016493,-0.02141622402137286,0.036458333333333336,0.0804239425234532,821,0.09779191017150879,0.03225563990709572,0.031811392573939015,3053737,-4.774224486152421,0.0
3567,1.4781653881072998,-4.157455616410222,1.2042359794290645,-2.1466999630589214,-6.628667343521512,0.052083333333333336,0.573639171694467,0.1,0.005830287933349609,0.1290426254272461,0.04985419,0.1902018,-4.183982352452724,-0.09630469957143985,-0.02041516818976835,0.052083333333333336,0.08048761912722788,812,0.10467910766601562,0.041169436405077794,0.04233401012240778,3054549,-4.721992473566115,0.0
3568,1.5023918151855469,-4.1200744617953555,1.059795970971564,-2.1980674324278353,-6.556555518933637,0.0625,0.6596027650174624,0.1,0.005254268646240234,0.12495970726013184,0.0497914,0.13723561,-4.177591563386987,-0.09538335825815818,-0.02027434716440039,0.0625,0.08044142207757364,815,0.10674071311950684,0.03541495392794786,0.033776672739178844,3055364,-4.926474546575998,0.0
3569,1.5360698699951172,-4.269086762673422,1.090759130446135,-2.071627456460758,-6.859190025161754,0.05729166666666668,0.6160970895583748,0.1,0.005183696746826172,0.11163783073425293,0.04980519,0.14775382,-4.186741083315631,-0.10014713190379804,-0.02106099986948338,0.05729166666666668,0.08061639980717818,807,0.10065102577209473,0.0365661713538659,0.035964520492851385,3056171,-4.812157575859466,0.0
3570,1.5272712707519531,-4.358956319558238,1.3004454418121596,-1.9113760259138526,-7.198069661441158,0.08333333333333334,0.5439053943672723,0.1,0.00549626350402832,0.12173652648925781,0.050401334,0.16311212,-4.203962606939892,-0.10051243953911304,-0.021423634493717744,0.08333333333333334,0.08039160172492309,815,0.10068893432617188,0.04718544029764622,0.045495802783811365,3056986,-4.734162530411618,0.0
3571,1.5694379806518555,-4.256143568181451,1.1632512481146255,-2.1186345446157535,-6.42230538705571,0.07291666666666667,0.5606492532703505,0.1,0.005815744400024414,0.11141848564147949,0.049314763,0.2815241,-4.209180703064048,-0.0963075955030267,-0.020948616727208783,0.07291666666666667,0.08022218403755729,835,0.11187458038330078,0.039671347440538955,0.04100087706105701,3057821,-4.753803107263017,0.0
3572,1.4955940246582031,-4.23913453004835,1.0513812230680737,-1.8907492547814875,-6.907754190167848,0.052083333333333336,0.54091997104114,0.1,0.005042552947998047,0.10777401924133301,0.04993382,0.22232006,-4.212176085762478,-0.09855247625863912,-0.02090408662277991,0.052083333333333336,0.08050240528970241,815,0.09756612777709961,0.04063604691726805,0.040045148236447795,3058636,-4.827423716654213,0.0
3573,1.5341451168060303,-3.9552690355995046,1.1045351284649734,-2.083698163513147,-6.39062937217791,0.0625,0.588896384519053,0.1,0.005811452865600586,0.12608814239501953,0.050546564,0.19702673,-4.1864853807461815,-0.09244522764454287,-0.019486395303768334,0.0625,0.08032048450255701,809,0.1076955795288086,0.04593315512753896,0.04090268574369857,3059445,-4.822895799605555,0.0
3574,1.5474543571472168,-4.410844847483837,1.0723053215297427,-1.7569148361458407,-7.034242298252769,0.020833333333333336,0.6532086440303736,0.1,0.005507946014404297,0.11666989326477051,0.049999423,0.13465416,-4.208921327419947,-0.10161805138897873,-0.021698791710412904,0.020833333333333336,0.08024359471620733,818,0.1044166088104248,0.04199978975406378,0.0389494747611932,3060263,-4.967348249423467,0.0
3575,1.5039911270141602,-4.184539661361253,1.204530651828249,-1.8687015768908473,-7.325532734763849,0.046875,0.5710213960774834,0.1,0.005436897277832031,0.11722517013549805,0.05005893,0.15433827,-4.206483160814078,-0.09607914053435089,-0.020656349768610405,0.046875,0.0804071664198454,823,0.10400199890136719,0.0500071984592789,0.04860782263737867,3061086,-4.859857975630035,0.0
3576,1.5563709735870361,-4.088140359223121,1.1935906250472341,-2.0526265865888114,-6.650308890876694,0.057291666666666664,0.5694706580000044,0.1,0.040086984634399414,0.11995315551757812,0.049702413,0.18384731,-4.194648880654983,-0.09452283443682569,-0.020093760756761194,0.057291666666666664,0.08045634229428263,814,0.11079883575439453,0.04205025911315829,0.040371847506539556,3061900,-4.800445125594607,0.0
3577,1.6301679611206055,-4.29897809449318,0.95908566311818,-2.451475842707798,-6.827723718283122,0.046875,0.5897917667318698,0.1,0.011452198028564453,0.1156926155090332,0.049671233,0.16266531,-4.205081802038802,-0.10018228574067721,-0.02118701386344791,0.046875,0.0802870185052123,814,0.10184788703918457,0.031836011761902795,0.03078498753331147,3062714,-4.815327148317897,0.0
3578,1.6243703365325928,-4.239426786100729,1.1659173472038693,-2.0907725337855556,-8.028303056148847,0.052083333333333336,0.5788540424884917,0.1,0.005881786346435547,0.12889933586120605,0.049475215,0.17465721,-4.2085163004449955,-0.09879505501059233,-0.020849426434053037,0.052083333333333336,0.08048757344226552,811,0.10312700271606445,0.04707096918821716,0.045566143769261006,3063525,-4.825540919222869,0.0
3579,1.5469820499420166,-4.2949612692414805,1.2082733550761255,-1.9870985189565724,-7.086202924603505,0.06770833333333334,0.6053108623823199,0.1,0.0055963993072509766,0.13218164443969727,0.049905375,0.15346152,-4.217160797324644,-0.09852779981410865,-0.021172859838516047,0.06770833333333334,0.08018886077315816,823,0.12210226058959961,0.05047071534417958,0.05000163213511244,3064348,-4.849049039937665,0.0
3580,1.5036330223083496,-4.35237410849989,1.0492858964129468,-2.142250019403056,-6.497711892748295,0.052083333333333336,0.5997623330610146,0.1,0.005251169204711914,0.12243938446044922,0.049896885,0.15491156,-4.230682128442169,-0.10032296798892322,-0.02146459257458211,0.052083333333333336,0.08016338609425057,823,0.10328197479248047,0.0328482730723546,0.0318132009512994,3065171,-4.805533261621289,0.0
3581,1.5561819076538086,-4.137937016258176,1.15347650208766,-2.004907788603823,-6.831019381865028,0.04166666666666667,0.5722470610997608,0.1,0.005438089370727539,0.1148524284362793,0.04977836,0.16973948,-4.22140761722377,-0.09460697877519804,-0.020358080226430004,0.04166666666666667,0.08020814814994791,825,0.10685396194458008,0.043215742952420706,0.04227572072905304,3065996,-4.879669389136757,0.0
3582,1.5276198387145996,-4.100739947625117,1.1954856309502768,-1.9584394387475665,-6.600337296828073,0.07291666666666667,0.6101279418628874,0.1,0.0054590702056884766,0.11381387710571289,0.050498933,0.17464323,-4.209340850263905,-0.09493786738594907,-0.02016893823059975,0.07291666666666667,0.0802650484992145,814,0.10265493392944336,0.04158145980960154,0.0414430312757851,3066810,-4.829977101420916,0.0
3583,1.5301151275634766,-4.021050574171846,1.265939971328234,-1.9225066116901437,-7.653089326181922,0.06770833333333334,0.5561467178686609,0.1,0.005311727523803711,0.11417317390441895,0.04989519,0.17855136,-4.190511822654699,-0.09224930778761165,-0.01976919745036884,0.06770833333333334,0.07984898351617488,821,0.10116887092590332,0.047959790716588346,0.04809198937838999,3067631,-4.8034722431820995,0.0
3584,1.516566514968872,-3.9866228644014954,1.180053127219552,-1.8709913208777316,-7.516495868092248,0.057291666666666664,0.5738135594603253,0.1,0.005133152008056641,0.10743260383605957,0.049800888,0.16229565,-4.170122926829379,-0.0925713571947181,-0.01961952236676559,0.057291666666666664,0.08003128635552531,813,0.09952759742736816,0.04970133537419147,0.047798947827413535,3068444,-4.745092640942341,0.0
3585,1.5507278442382812,-4.066051070975511,1.163369054792008,-1.9727178336015903,-7.196260302471922,0.020833333333333336,0.5671906797175285,0.1,0.005835294723510742,0.12149333953857422,0.04993705,0.17308766,-4.159715741243992,-0.09463385584279332,-0.019976691801237175,0.020833333333333336,0.08033667730629157,812,0.09778547286987305,0.04684724971381339,0.04847856762808354,3069256,-4.749473674615818,0.0
3586,1.514211654663086,-4.089396426692962,1.1262508917715899,-2.24834901744099,-6.716296105712065,0.052083333333333336,0.600117307724478,0.1,0.006054878234863281,0.13077592849731445,0.050345387,0.16494755,-4.152683809788889,-0.09554221354780823,-0.020204582170933322,0.052083333333333336,0.08024170073825299,811,0.1041719913482666,0.045084738265701294,0.04582144021388892,3070067,-4.706605720425202,0.0
3587,1.5002164840698242,-4.1218951064130565,1.1907874234420652,-2.005928218005299,-7.073711145457546,0.0625,0.5662019279879295,0.1,0.005135536193847656,0.10946822166442871,0.049997438,0.22042213,-4.149604939451306,-0.09649319182303491,-0.02031707379605897,0.0625,0.08021862902116905,808,0.10138440132141113,0.04497212646981202,0.04364922716778277,3070875,-4.861925994953417,0.0
3588,1.54960298538208,-4.224871701256948,1.0793684510497807,-2.095789859557837,-6.771579788400912,0.0625,0.605264533303325,0.1,0.00563812255859375,0.12276268005371094,0.049874574,0.20726332,-4.1571316156318705,-0.09791133706903626,-0.02070484358729238,0.0625,0.08031169724271976,812,0.10043549537658691,0.046419384756543496,0.04494871721114418,3071687,-4.822136380081554,0.0
3589,1.5388031005859375,-4.082871736536505,1.1692562303148946,-1.957848679106478,-6.317286230376533,0.0625,0.526918865939197,0.1,0.006241798400878906,0.11565709114074707,0.049457666,0.24160087,-4.149705627722334,-0.0943465876981588,-0.02004463046843727,0.0625,0.08056640335266478,813,0.12086987495422363,0.0378497082161531,0.03569332894094087,3072500,-4.6107793430058805,0.0
3590,1.515434741973877,-4.044125435521004,1.0254776536992671,-1.926905367794779,-5.951872871033107,0.052083333333333336,0.5782646502254158,0.1,0.00532984733581543,0.1148838996887207,0.05010178,0.2127517,-4.139147608502201,-0.09517701836544952,-0.019903466077869497,0.052083333333333336,0.08042562630228,804,0.10643959045410156,0.033057729330291635,0.03239169795941135,3073304,-4.733160878794707,0.0
3591,1.6241059303283691,-4.245554011092406,1.1587895586999581,-1.9881278869064678,-7.215089736041899,0.05729166666666668,0.5945079604122417,0.1,0.005381584167480469,0.11500763893127441,0.050556056,0.15606605,-4.149788248761221,-0.09810272487391064,-0.020865701179175845,0.05729166666666668,0.08000293219284783,815,0.10473752021789551,0.04652562528076755,0.042622884171648674,3074119,-4.8273745554983645,0.0
3592,1.5882160663604736,-4.19049355891891,1.1511716318303655,-2.097132444549103,-6.741935272226052,0.05729166666666666,0.6045206955685758,0.1,0.005357027053833008,0.11219429969787598,0.050252996,0.17522444,-4.15385877977699,-0.0956924326402374,-0.020598266539012207,0.05729166666666666,0.08036386825071684,826,0.10791587829589844,0.04096738069746161,0.040203170886858694,3074945,-4.840994831272507,0.0
3593,1.5985898971557617,-4.1708833828549,1.095728399021748,-1.9771398497826804,-6.844928116485461,0.04166666666666667,0.5670795601309007,0.1,0.0060613155364990234,0.12861108779907227,0.049986012,0.16107705,-4.155561240084781,-0.0975333325581532,-0.020501043062513272,0.04166666666666667,0.08028385907370744,806,0.10107922554016113,0.03917489989743721,0.0365868778685737,3075751,-4.75406182556371,0.0
3594,1.5565288066864014,-4.2427296223981195,1.1850428082939435,-1.8601419337145026,-7.5223597845581525,0.052083333333333336,0.5487041206509978,0.1,0.005821943283081055,0.13776278495788574,0.0501935,0.21700116,-4.164278078316115,-0.09913138889858593,-0.020882442167298055,0.052083333333333336,0.07997324137047264,807,0.11369156837463379,0.0455882390776695,0.04501345305136085,3076558,-4.729916330412117,0.0
3595,1.5094430446624756,-4.039168258734649,1.067182341459683,-2.0100430551808275,-6.115193116572277,0.0625,0.5741875217823376,0.1,0.005356550216674805,0.11468863487243652,0.0499684,0.20472796,-4.151767096357968,-0.09443740368512692,-0.01989699434172337,0.0625,0.08017883390254525,810,0.10140323638916016,0.036863740032756866,0.03773171913227479,3077368,-4.941009859065881,0.0
3596,1.526859998703003,-4.227738700565133,1.0954517631652823,-2.0126146436492602,-6.939065520172523,0.04166666666666667,0.5821617134350294,0.1,0.005178213119506836,0.11427545547485352,0.049669035,0.15538067,-4.159364256778685,-0.09824534985346704,-0.02080178713552142,0.04166666666666667,0.08003942454365584,813,0.10032463073730469,0.03815966977927013,0.0399462775881438,3078181,-4.710479812808714,0.0
3597,1.4849474430084229,-4.073901757903372,1.1635434272936505,-1.8647870177895527,-6.848994806936734,0.09375,0.5723497357424256,0.1,0.005144834518432617,0.1221005916595459,0.04966537,0.19598222,-4.1508180068911535,-0.09536755332788287,-0.020076353363492325,0.09375,0.08017605454168718,808,0.10301709175109863,0.043421523774825846,0.0394352721242284,3078989,-4.727429954327424,0.0
3598,1.6771118640899658,-4.18946217185976,1.1115285284451513,-2.1936693682314514,-7.029161985948089,0.052083333333333336,0.5312399202825215,0.1,0.0062410831451416016,0.12982916831970215,0.0499109,0.19960923,-4.154682423388015,-0.09727588728184301,-0.02064602005846716,0.052083333333333336,0.08004219724883453,814,0.09984850883483887,0.039115603683741146,0.03818821726760682,3079803,-4.809781434090027,0.0
3599,1.6564056873321533,-4.0008386687608475,1.1149109778144832,-1.9526245133766793,-7.561762738377389,0.052083333333333336,0.5722474241064192,0.1,0.005343437194824219,0.13504338264465332,0.050157826,0.1757904,-4.1392980479252985,-0.09330414291395121,-0.019681533399961343,0.052083333333333336,0.0803006040345178,809,0.1083528995513916,0.04258666049988115,0.041721675716788226,3080612,-4.655812223642041,0.0
3600,1.5709714889526367,-4.082815542235786,1.1345802443422022,-2.0251206962379653,-7.866835606996766,0.05729166666666666,0.5995432662039222,0.1,0.01040196418762207,0.14176583290100098,0.04995235,0.16165107,-4.133649797356347,-0.09572983163267845,-0.020104260651941264,0.05729166666666666,0.08019001132794286,807,0.1152808666229248,0.03947511602309205,0.038924465836563386,3081419,-4.78131753433418,0.0
3601,1.7500524520874023,-4.029735479221141,1.2221802919404845,-1.8575292504326961,-6.949676134942228,0.06770833333333334,0.5711385417466093,0.1,0.005701541900634766,0.12287783622741699,0.049859665,0.16580899,-4.123258365542827,-0.09483944063820543,-0.019874766348899047,0.06770833333333334,0.08040157107552397,805,0.11197352409362793,0.04928221039017597,0.048017436820960054,3082224,-4.675800207035162,0.0
3602,1.7659800052642822,-4.0636834634128185,1.1972833650531338,-1.8086073202430137,-7.175655351148855,0.052083333333333336,0.4989216519080448,0.1,0.005742788314819336,0.11718416213989258,0.049937937,0.22393589,-4.117300875329826,-0.09417265873468367,-0.01999905297451472,0.052083333333333336,0.08018974944986935,812,0.10648012161254883,0.04243287174143157,0.04255303593819454,3083036,-4.750932002024438,0.0
3603,1.8096108436584473,-4.212827843817109,1.2333512185001112,-2.0398362502778262,-7.881245857070811,0.07291666666666667,0.6413505127340373,0.1,0.006241559982299805,0.13811612129211426,0.04970417,0.14962927,-4.126853572178554,-0.09795822467796167,-0.020777225370374332,0.07291666666666667,0.08038333494081484,812,0.10546875,0.0434091683922573,0.04233184199398161,3083848,-4.672176751173664,0.0
3604,1.511296033859253,-4.066826466127923,1.1635196808396038,-2.2005716846401917,-6.834172303680127,0.05729166666666668,0.5448819775990144,0.1,0.005181074142456055,0.10964775085449219,0.05031204,0.19937558,-4.120850861573491,-0.0959706972979875,-0.020043170378150763,0.05729166666666668,0.08027500861719385,801,0.10093426704406738,0.036974466932034974,0.03681632629118144,3084649,-4.692947419830407,0.0
3605,1.4756572246551514,-4.10207108092462,1.0430734431444686,-2.1153194482380036,-7.181084786925272,0.06770833333333334,0.5864711626297325,0.1,0.0063018798828125,0.12970352172851562,0.04983814,0.18683827,-4.1189728835086035,-0.09536985013821057,-0.0201598029642101,0.06770833333333334,0.08009471881543155,812,0.09954619407653809,0.03951436187812869,0.04123881846437671,3085461,-4.693238740449681,0.0
3606,1.5419063568115234,-4.024987311032517,1.1364140426968385,-1.7694751707157375,-7.228973580706766,0.07812500000000001,0.5575675104760218,0.1,0.005728483200073242,0.1168203353881836,0.050298832,0.1741709,-4.109574326260995,-0.09457022867079497,-0.019862229851779954,0.07812500000000001,0.07996745144862055,808,0.11018228530883789,0.04421409906150922,0.04318238121932989,3086269,-4.693620435164666,0.0
