iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4154,1.9778473377227783,-3.5802441756312136,0.2377274104130166,-3.309006364831188,-4.456360200248957,0.49999999999999994,0.8259412988404683,0.1,0.005356788635253906,0.11620473861694336,0.05037517,0.102855735,-3.5614787401741883,-0.0394646191395736,-0.017838009194819305,0.49999999999999994,0.09516555862992072,1735,0.20009946823120117,0.010271298818331005,0.009812655356528689,7226229,-3.5074692936575964,0.5
4155,2.143202066421509,-3.564362269842802,0.232184728148824,-3.3378977038227746,-4.415598072125061,0.49999999999999994,0.9740069395298827,0.1,0.005987882614135742,0.11821389198303223,0.050130315,0.08947946,-3.5617670931410497,-0.03933805762847425,-0.017780653863168065,0.49999999999999994,0.09517642150013476,1735,0.2000136375427246,0.009601276345083723,0.00927752311249911,7227964,-3.533945842942195,0.5
4156,2.119123697280884,-3.5724387235039163,0.2028357112359842,-3.34345690809323,-4.383553816993305,0.49999999999999994,0.8400064219829778,0.1,0.005379676818847656,0.11469388008117676,0.0504502,0.1075917,-3.5628342561773367,-0.03951903617851735,-0.017829384455860697,0.49999999999999994,0.09511358152814064,1732,0.20283269882202148,0.007182040618050942,0.007230024197065044,7229696,-3.523089292705497,0.5
4157,2.1375372409820557,-3.506943285015584,0.15215786038447376,-3.316476856688939,-4.386183838216043,0.49999999999999994,0.8512166057749065,0.1,0.005471229553222656,0.11484479904174805,0.050198965,0.09805635,-3.5572451590611616,-0.038852033087983524,-0.017505828527868316,0.49999999999999994,0.09521252491652199,1730,0.2029554843902588,0.004851299862739244,0.004448255938538671,7231426,-3.4939216983242347,0.5
4158,2.0671465396881104,-3.5501558043394312,0.17762656623814163,-3.3100505633296233,-4.3167641130869985,0.49999999999999994,0.857240467644202,0.1,0.0057370662689208984,0.11617660522460938,0.049808864,0.10287735,-3.5565362235889886,-0.03928882150670398,-0.017724654037242823,0.49999999999999994,0.09532098008550378,1732,0.2025442123413086,0.0063312403645075874,0.005868097178815359,7233158,-3.51154603608256,0.5
4159,2.0554938316345215,-3.540096650527385,0.21745577247255865,-3.3480874622874937,-4.3659339890039615,0.49999999999999994,0.8035978104216761,0.1,0.005369424819946289,0.11353683471679688,0.049965493,0.10813275,-3.5548922662828284,-0.039111127967290056,-0.017667510108377818,0.49999999999999994,0.09509488663031036,1734,0.20082545280456543,0.008499710752926319,0.008513710364491573,7234892,-3.513419621278931,0.5
4160,2.1156604290008545,-3.567901642949156,0.22263531925845814,-3.3353403731656295,-4.4247871076064635,0.49999999999999994,0.8264580057020134,0.1,0.005410194396972656,0.11452364921569824,0.05022132,0.10846681,-3.5561932039494613,-0.039385992846263124,-0.017791907934394797,0.49999999999999994,0.0952695534290784,1734,0.20408201217651367,0.00879274886325374,0.008736154457005227,7236626,-3.5101634834105857,0.5
4161,2.1167550086975098,-3.556249446062255,0.20255076779002446,-3.340118054561035,-4.3985030520019315,0.49999999999999994,0.783343303216966,0.1,0.005828857421875,0.12100553512573242,0.04981951,0.106974,-3.5561988281607406,-0.03927345743461205,-0.017729286882106083,0.49999999999999994,0.09519472539942526,1733,0.2095959186553955,0.007252446037151043,0.007259546812549737,7238359,-3.5267102667493724,0.5
4162,2.0692672729492188,-3.5198964188685835,0.14203511724575932,-3.3089201172787805,-4.305198156079448,0.49999999999999994,0.8590668550181599,0.1,0.0055730342864990234,0.11735868453979492,0.050129864,0.11222489,-3.552568587231525,-0.03904922724121471,-0.017583340970030406,0.49999999999999994,0.09539932537947433,1729,0.20075297355651855,0.004133319298837575,0.003998077943131982,7240088,-3.503706691688555,0.5
4163,2.069261074066162,-3.529139237424514,0.18013365354986516,-3.3270690083195493,-4.349330672787549,0.49999999999999994,0.9167845328145968,0.1,0.005309581756591797,0.11597824096679688,0.050377503,0.09717438,-3.550225652250824,-0.039041200544417336,-0.01761314410362424,0.49999999999999994,0.09521321986693332,1732,0.19995951652526855,0.006048096151448931,0.00598415484379941,7241820,-3.528127068752678,0.5
4164,2.0739481449127197,-3.575493196997177,0.258279121572659,-3.2879247436063457,-4.34320732937982,0.49999999999999994,0.805305224282173,0.1,0.005349159240722656,0.11481976509094238,0.049868617,0.10597694,-3.5527524067254594,-0.039325644054803106,-0.01781812661436201,0.49999999999999994,0.0952382751985174,1739,0.1982736587524414,0.01202617949650925,0.011488131044378354,7243559,-3.5006227255488502,0.5
4165,2.230128526687622,-3.530565204065207,0.18426261420950743,-3.3163090941967264,-4.39758677834248,0.49999999999999994,0.8926076746877164,0.1,0.005562543869018555,0.1158151626586914,0.04980377,0.095237926,-3.5505336864594343,-0.03904888579730737,-0.017616418898539307,0.49999999999999994,0.09536520575655862,1732,0.20778393745422363,0.006689449200251726,0.006273162759648784,7245291,-3.513011507151001,0.5
4166,1.9698925018310547,-3.5441936506281118,0.21726797492122338,-3.3197363473669954,-4.393561836135875,0.49999999999999994,0.7965796777824399,0.1,0.0054149627685546875,0.11451196670532227,0.049856782,0.11392086,-3.549899682876302,-0.039122803925676776,-0.017683220149963968,0.49999999999999994,0.09527897081358312,1735,0.19995951652526855,0.008320176499314838,0.008301740434104225,7247026,-3.4910593335524545,0.5
4167,1.9494121074676514,-3.525378018848523,0.18132857520978046,-3.3118485594895564,-4.427910303506318,0.49999999999999994,0.7851624631490403,0.1,0.0054988861083984375,0.11600542068481445,0.04931694,0.10425628,-3.547447516473524,-0.03899809997277714,-0.01758302239363439,0.49999999999999994,0.09534406063800101,1731,0.201141357421875,0.006112015557526164,0.0060855182102932765,7248757,-3.484060620522036,0.5
4168,1.930934190750122,-3.547783049870483,0.20533748086946618,-3.3158747813538705,-4.354133795179445,0.49999999999999994,0.8817529205710122,0.1,0.005609750747680664,0.11884140968322754,0.049826052,0.09789944,-3.5474810698132195,-0.039202750191375306,-0.017708088300651223,0.49999999999999994,0.09535255103322628,1734,0.20643401145935059,0.007703720405294203,0.007806928618605508,7250491,-3.4980955652441152,0.5
4169,1.9201018810272217,-3.5543730466437133,0.25347880852783033,-3.3326263128870157,-4.382503518568338,0.49999999999999994,0.8053960577703257,0.1,0.005326032638549805,0.1162421703338623,0.049737222,0.10736624,-3.548170267496269,-0.039190068732916666,-0.017735696015807826,0.49999999999999994,0.09522483688768868,1737,0.20005249977111816,0.011224925469034227,0.011126987602158437,7252228,-3.4846084701954885,0.5
4170,1.9572949409484863,-3.5161579794879994,0.1972105825551257,-3.2965062139070556,-4.333251547113052,0.49999999999999994,0.798138043765527,0.1,0.005426883697509766,0.12653636932373047,0.049683265,0.10473404,-3.5449690386954424,-0.03882201524040407,-0.0175252862780976,0.49999999999999994,0.09530756899864301,1733,0.20232558250427246,0.007720026186211643,0.007480507384886454,7253961,-3.4859206302574943,0.5
4171,1.9392709732055664,-3.5441032417383265,0.21242057382504698,-3.3046257300288944,-4.4657939113106435,0.49999999999999994,0.8167231632637144,0.1,0.005704641342163086,0.12209677696228027,0.04992696,0.10337111,-3.544882458999731,-0.039169221824925764,-0.017682457594426246,0.49999999999999994,0.09524414392171217,1733,0.21125364303588867,0.008550087116503983,0.008458030609761809,7255694,-3.485490675955107,0.5
4172,1.9965064525604248,-3.5923697948724667,0.2728067973871286,-3.319237812108806,-4.392028152095852,0.49999999999999994,0.7883538958442605,0.1,0.005464315414428711,0.11660933494567871,0.050207805,0.11240009,-3.5496311925870043,-0.039541289762486616,-0.017918052447730856,0.49999999999999994,0.09521531269316463,1739,0.20304417610168457,0.012787180604829512,0.012952299529649915,7257433,-3.488057872727066,0.5
4173,2.0173587799072266,-3.5396738327408315,0.21399919467595183,-3.317312429992721,-4.354604377739481,0.49999999999999994,0.9191890139741792,0.1,0.005577564239501953,0.11592650413513184,0.049659893,0.09538667,-3.548635456602387,-0.039127385971894406,-0.017674029808369667,0.49999999999999994,0.09550638622172485,1734,0.2112746238708496,0.008320076802979672,0.008290038188948483,7259167,-3.486176713423303,0.5
4174,1.9760324954986572,-3.5719077696462627,0.25812134482590726,-3.3515014673809773,-4.519631631896963,0.49999999999999994,0.8362598111246718,0.1,0.005718708038330078,0.11800575256347656,0.049864184,0.103833854,-3.5509626879067744,-0.039375945189401663,-0.017809425151981084,0.49999999999999994,0.09539061001824822,1736,0.20817136764526367,0.01144870426617861,0.01126383296658175,7260903,-3.5239837227007262,0.5
4175,1.9862732887268066,-3.540685806310941,0.21776824023401428,-3.3043759929686685,-4.349071534111193,0.49999999999999994,0.8051246604685438,0.1,0.005413532257080078,0.114776611328125,0.04994349,0.10361253,-3.549934999747191,-0.03910127739347433,-0.017662945393890534,0.49999999999999994,0.09519304839918608,1734,0.2055048942565918,0.008591677984385293,0.008674139358948767,7262637,-3.519603794199595,0.5
4176,1.9570550918579102,-3.5376727577800273,0.16806393221008442,-3.3381196394368735,-4.338638210869765,0.49999999999999994,0.8455845689752424,0.1,0.005319356918334961,0.11395144462585449,0.050157975,0.10505914,-3.548708775550475,-0.039146308123125265,-0.017660183555292856,0.49999999999999994,0.09513032073662726,1732,0.20311856269836426,0.005632567796248468,0.005323511246245005,7264369,-3.509115857214108,0.5
4177,1.9991610050201416,-3.5443477789913964,0.2262454560942508,-3.3348585650436418,-4.403061119283206,0.49999999999999994,0.8875713631165943,0.1,0.005589485168457031,0.12172102928161621,0.04988828,0.098068595,-3.5482726758945673,-0.03912774481083812,-0.017685720374257207,0.49999999999999994,0.09507344958876851,1735,0.20882225036621094,0.00920803799091315,0.00918687623949259,7266104,-3.529388468941578,0.5
4178,1.971282958984375,-3.541438849473914,0.2043273657084944,-3.3198527320698377,-4.404534488173872,0.49999999999999994,0.89198942569475,0.1,0.005469322204589844,0.1186528205871582,0.050461188,0.104128346,-3.547589293252502,-0.039116604761099225,-0.017658350646666526,0.49999999999999994,0.0952587680112648,1733,0.20940065383911133,0.007628961782020482,0.007660900187529581,7267837,-3.509860002788177,0.5
4179,1.9796512126922607,-3.547213730749649,0.20044284767388817,-3.3085366972396,-4.364588733521964,0.49999999999999994,0.7966671381947887,0.1,0.005568504333496094,0.12031054496765137,0.05013388,0.11026661,-3.547551737002217,-0.03913673502625309,-0.01766758774074381,0.49999999999999994,0.09524811205899998,1733,0.20824432373046875,0.007197879779748751,0.007152531998862452,7269570,-3.493120083367069,0.5
4180,1.9764430522918701,-3.5141225995010643,0.14307346879724991,-3.324489061726963,-4.309908542644923,0.49999999999999994,0.8433885317418085,0.1,0.005450248718261719,0.11783409118652344,0.050568365,0.10463354,-3.544208823252102,-0.0389406831854533,-0.017545594244494884,0.49999999999999994,0.09525520349753279,1730,0.20885515213012695,0.004194013270768534,0.004126001281161239,7271300,-3.488730798620189,0.5
4181,1.9533038139343262,-3.52822642802929,0.21498438275014023,-3.316493585845314,-4.45291126010053,0.49999999999999994,0.8271172596006025,0.1,0.005502462387084961,0.1186075210571289,0.049721517,0.103610225,-3.5426105837298207,-0.039015608249768303,-0.01761364066800357,0.49999999999999994,0.0953457812300933,1733,0.2079906463623047,0.00841764585120236,0.008402970251259037,7273033,-3.439363005094893,0.5
4182,1.9502439498901367,-3.5527070578991933,0.20528875387801312,-3.34431483458294,-4.476174367804009,0.49999999999999994,0.8670887387617943,0.1,0.04324913024902344,0.11661148071289062,0.050502382,0.10199947,-3.543620231146758,-0.03923156422109361,-0.017710251489004653,0.49999999999999994,0.0951687932620987,1733,0.2036888599395752,0.007872783802369733,0.007682385928109837,7274766,-3.4888362772545554,0.5
4183,2.0818753242492676,-3.543436121138473,0.24202734546948837,-3.3021313210751666,-4.389882873165123,0.49999999999999994,0.8825961435194305,0.1,0.005368947982788086,0.11697101593017578,0.050191,0.09919122,-3.5436018201459296,-0.039084693837862804,-0.01767727000199922,0.49999999999999994,0.09508940125317326,1736,0.201796293258667,0.010385411133993893,0.010480902100365673,7276502,-3.481014972865357,0.5
4184,1.9689126014709473,-3.568162158542455,0.27015419472577445,-3.293891595737687,-4.3599517004005195,0.49999999999999994,0.800071878582569,0.1,0.005492210388183594,0.11700296401977539,0.05015766,0.104801364,-3.546057853985582,-0.039238983920212744,-0.01776958508434903,0.49999999999999994,0.0951697739566875,1738,0.20287680625915527,0.01269122495625057,0.012660482340229392,7278240,-3.493050835026697,0.5
4185,1.9998154640197754,-3.526657888599221,0.19741588088901588,-3.2960171508404486,-4.475248505604952,0.49999999999999994,0.8103935303425486,0.1,0.0053255558013916016,0.11480164527893066,0.049762394,0.09788353,-3.5441178574469463,-0.039055792786804024,-0.017620248501000232,0.49999999999999994,0.095169070024389,1732,0.20505261421203613,0.007663204456701909,0.007343236308591875,7279972,-3.5102773718749933,0.5
4186,1.9775967597961426,-3.545448794325978,0.23849956383499646,-3.3392865702003447,-4.397240451723436,0.49999999999999994,0.9220570184463096,0.1,0.005427837371826172,0.11984443664550781,0.049634457,0.0975759,-3.54425095113485,-0.03911202894372389,-0.017679860604311412,0.49999999999999994,0.09529744625054938,1735,0.20596623420715332,0.010004528377470286,0.010007433319644822,7281707,-3.4841553994324714,0.5
4187,1.9830639362335205,-3.540741726523141,0.17937571836437496,-3.3515445667234163,-4.378449397246742,0.49999999999999994,0.887871063798726,0.1,0.005468130111694336,0.11897635459899902,0.050317604,0.09826849,-3.543900028673679,-0.039178967875440764,-0.017675327597848,0.49999999999999994,0.0952212581953847,1732,0.2040116786956787,0.006109305514689519,0.006000110596130731,7283439,-3.4789072275992794,0.5
4188,1.9756498336791992,-3.5730335724593787,0.2296412574469117,-3.355747800008854,-4.3477571325363815,0.49999999999999994,0.8105354863617248,0.1,0.005719900131225586,0.11853551864624023,0.05008752,0.10576443,-3.546813383052249,-0.039398077344990505,-0.017829042673881315,0.49999999999999994,0.0951574923100863,1737,0.1988203525543213,0.009189331616032293,0.009070094529445176,7285176,-3.5357226246976508,0.5
4189,1.968118667602539,-3.5789549230967252,0.24804940004559778,-3.3368626229620917,-4.388863573203744,0.49999999999999994,0.8186671801221479,0.1,0.005460977554321289,0.11681008338928223,0.05002944,0.1061822,-3.5500275370566965,-0.03941860146405873,-0.017839105678703514,0.49999999999999994,0.0952937361866336,1737,0.2014155387878418,0.010774731856028336,0.010899205969180231,7286913,-3.521255044980957,0.5
4190,2.0182344913482666,-3.598028630522105,0.2590564074647352,-3.3358265262990994,-4.446328698584517,0.49999999999999994,0.844206996507771,0.1,0.005598783493041992,0.11822247505187988,0.05061468,0.10439026,-3.554827646403237,-0.039681174537226103,-0.017968031847778537,0.49999999999999994,0.09510974871582623,1738,0.20588183403015137,0.011619503859024485,0.011303847503201469,7288651,-3.547184967965528,0.5
4191,1.9839074611663818,-3.5467311221937847,0.20769357110719572,-3.327164379510712,-4.628118560503333,0.49999999999999994,0.8498291571159178,0.1,0.0053174495697021484,0.11456537246704102,0.050019186,0.10230291,-3.554017993982292,-0.039256805928832995,-0.017711346054659387,0.49999999999999994,0.09510790001287339,1732,0.2021033763885498,0.008872121232121378,0.007754533492961574,7290383,-3.5392694190513803,0.5
4192,1.9847908020019531,-3.570300970697003,0.1894207330354218,-3.3174210820637553,-4.283139232471429,0.49999999999999994,0.8545069537892586,0.1,0.031324148178100586,0.11548328399658203,0.049905103,0.09995418,-3.5556462916537632,-0.03944014070272841,-0.017803950198130313,0.49999999999999994,0.09527522363953556,1733,0.20164966583251953,0.006508731251294435,0.006498606845621092,7292116,-3.5352973242300783,0.5
4193,1.946293830871582,-3.5219831175770344,0.1758930305105262,-3.3061410067084864,-4.338894598271752,0.49999999999999994,0.878290488769482,0.1,0.005450248718261719,0.1150059700012207,0.05021801,0.09758485,-3.5522799742460904,-0.03898534417705008,-0.017576793104944543,0.49999999999999994,0.09513860409417951,1731,0.20277738571166992,0.006518061070089441,0.005957970547094499,7293847,-3.537002751850392,0.5
