iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4917,13.658453226089478,204.85252415558102,7.530363320223891,224.084309940449,180.89448412542203,0.49999999999999994,2.7188939483802614,0.1,0.01415109634399414,0.30533862113952637,0.04987936,0.043084633,197.86909935674683,-0.06430787885064308,1.0235461466404105,0.49999999999999994,0.06871473992827586,19200,3.18100905418396,0.06015691037797455,0.0029721110708408427,78783149,-294.19095619028406,0.5
4918,12.902449607849121,194.49457832033485,65.73600508379083,221.44502530666102,-260.81773348044976,0.49999999999999994,3.2071723266144416,0.1,0.012864351272583008,0.3220195770263672,0.04976795,0.02496306,197.53164725310563,-0.06404592778399389,0.9713829981757259,0.49999999999999994,0.06888438567316102,18993,3.1431381702423096,0.1641347106062898,0.06996673478830816,78802142,-292.26034342253416,0.5
4919,13.414795398712158,204.43803148522065,6.251676496354616,218.0343506026214,183.43925243578633,0.49999999999999994,2.656565460224437,0.1,0.011901617050170898,0.2869138717651367,0.05003098,0.041535553,198.22228567631714,-0.06384536096158352,1.021255991508272,0.49999999999999994,0.06884409046379229,19200,3.0700902938842773,0.006818384625405468,0.0024227668492966307,78821342,-290.3598944303854,0.5
4920,13.583073616027832,195.54591357241387,50.02974386735662,221.25764896121177,-247.0825279255144,0.49999999999999994,1.986053198595408,0.1,0.012036323547363281,0.265521764755249,0.050118174,0.03330371,197.95464846592682,-0.06388947842130624,1.0029025871847306,0.49999999999999994,0.06894750035367532,19085,3.2392847537994385,0.05130950060244487,0.04653994184306019,78840427,-292.57459634741366,0.5
4921,13.026534795761108,199.34426856385699,46.83474484192396,220.0517572761591,-252.74784482681267,0.49999999999999994,2.1892893545344347,0.1,0.012535810470581055,0.30338168144226074,0.04983418,0.03158384,198.09361047571986,-0.06351007546086773,0.9958900225520168,0.49999999999999994,0.06907596800479544,19075,3.1124649047851562,0.05428584524381225,0.03438273619236597,78859502,-293.5180981102925,0.5
4922,12.959441423416138,187.83252279040846,87.937645772669,220.3720254531126,-325.05127051979207,0.49999999999999994,2.199389603648561,0.1,0.01668405532836914,0.3449375629425049,0.050079435,0.035460457,197.06750170718874,-0.06332294271473557,0.9381193195430214,0.49999999999999994,0.06922841998348837,18918,3.07761287689209,0.1941588967152381,0.13246899740237172,78878420,-310.47375151019787,0.5
4923,13.057645320892334,196.42702038039522,47.51217564149215,216.879022727223,-253.03142695120897,0.49999999999999994,2.0224863325185303,0.1,0.012963294982910156,0.3195478916168213,0.049889885,0.026313994,197.0034535745094,-0.06369116468786255,0.9810909760380118,0.49999999999999994,0.06904387983340009,19059,3.0755069255828857,0.05164923895112406,0.0385857548456722,78897479,-312.01223723615396,0.5
4924,13.26835036277771,199.39439674721257,11.24575317222723,214.255186760412,118.03488604678085,0.49999999999999994,2.310962313514261,0.1,0.01793646812438965,0.4845418930053711,0.050167806,0.03843512,197.2425478917797,-0.06382910429814816,0.9959290482518691,0.49999999999999994,0.06899048764797792,19200,3.1676864624023438,0.00624929622989033,0.005866236392157043,78916679,-307.034368515853,0.5
4925,13.196306228637695,202.64787249965715,7.112385195848699,214.54539259287546,180.5912566736284,0.49999999999999994,2.5194458281820173,0.1,0.012768745422363281,0.28963160514831543,0.04968224,0.040540423,197.78308035256745,-0.06371481494435001,1.0121959306200592,0.49999999999999994,0.06894376351995313,19200,3.1271557807922363,0.00298986347979394,0.0025824636073737885,78935879,-302.00174177788017,0.5
4926,13.37356185913086,206.25735023901825,7.1167911754771245,222.87007294969843,189.34172300247002,0.49999999999999994,2.461418066927517,0.1,0.013015031814575195,0.380526065826416,0.049909025,0.040491723,198.63050734121254,-0.06355025390864483,1.0302377468687587,0.49999999999999994,0.06886018513082452,19200,3.137169599533081,0.003268676062925064,0.0026693325651468524,78955079,-284.93686690797256,0.5
4927,13.325079202651978,199.01288940535355,47.31205043583184,228.75990187655304,-254.22664068165454,0.49999999999999994,3.2479824707158675,0.1,0.012614011764526367,0.2952275276184082,0.04983855,0.023432108,198.66874554762663,-0.06382519290456805,0.9940173500322077,0.49999999999999994,0.0687835031175645,19108,3.0146937370300293,0.09125588343154915,0.05508719726862228,78974187,-279.44016137290515,0.5
4928,12.835211992263794,183.4673665940442,106.15703133313616,224.2837290718651,-476.2209117796843,0.49999999999999994,2.5410350327240097,0.1,0.01373291015625,0.2886648178100586,0.049940836,0.030701658,197.1486076522684,-0.06339195188103626,0.916350182987511,0.49999999999999994,0.0690752854366179,18792,2.979919910430908,0.25395326383199324,0.15993835972962892,78992979,-300.1259853266785,0.5
4929,13.286452531814575,195.63166492447002,53.42238817079872,219.3250897460713,-314.31351905189575,0.49999999999999994,3.078062358302068,0.1,0.012299776077270508,0.2658195495605469,0.050282016,0.02919941,196.99691337948857,-0.06487741800950549,0.9774377963860778,0.49999999999999994,0.0686438202293856,19172,3.0529654026031494,0.17243784993299127,0.14970339498648683,79012151,-288.02755327487546,0.5
4930,13.297773122787476,203.4778922597361,7.239445557868865,216.88042394776463,167.59563687595676,0.49999999999999994,3.015722856396354,0.1,0.01242208480834961,0.4273831844329834,0.050148506,0.04267404,197.64501126751333,-0.06467155687373903,1.0165048588876464,0.49999999999999994,0.06863954554546493,19200,3.0297017097473145,0.013831882666775456,0.002881371741241577,79031351,-290.04811251717376,0.5
4931,13.09559440612793,193.76189741033795,67.37389673594123,223.17172361890647,-270.86588795591183,0.49999999999999994,3.314846033017756,0.1,0.015031576156616211,0.2676503658294678,0.050183855,0.023968222,197.25669988179578,-0.06399238197119012,0.9939843551187736,0.49999999999999994,0.06875804822870694,19011,3.014639377593994,0.1558226685382226,0.09216181968083656,79050362,-288.2361904267525,0.5
4932,13.044771194458008,189.3099588723007,82.86888949042334,226.87944239064868,-303.28923246411966,0.49999999999999994,2.6498875611548027,0.1,0.014173507690429688,0.4493279457092285,0.05004404,0.033445343,196.4620257808463,-0.06426323775925677,0.9456624540978288,0.49999999999999994,0.06873714301827281,18974,2.9924395084381104,0.25518738899444726,0.18705529318823974,79069336,-289.595957747183,0.5
4933,13.446049690246582,204.74131905227105,7.044658766605555,226.4760669778314,179.3045833331747,0.49999999999999994,2.5656216665167872,0.1,0.012848854064941406,0.2950303554534912,0.049938064,0.042637438,197.28995510798876,-0.06469601212628784,1.0227727417750063,0.49999999999999994,0.06858407609215289,19200,3.0383989810943604,0.007794211637739986,0.0029916960340751913,79088536,-282.73272785390395,0.5
4934,12.667538166046143,178.6637651620642,106.17636255774961,220.79456810264426,-288.5024792565248,0.49999999999999994,3.014854636744202,0.1,0.012191057205200195,0.27239274978637695,0.049901463,0.028805945,195.4273361133963,-0.06352025800215529,0.9446451923986535,0.49999999999999994,0.06878532849019847,18767,3.014164686203003,0.31304157119123716,0.23274829221270535,79107303,-293.48840054349193,0.5
4935,13.163800239562988,196.97341146345386,51.514880151863984,219.2465723056627,-298.93729033249167,0.49999999999999994,2.7017922648744577,0.1,0.012478113174438477,0.35686469078063965,0.050070636,0.032265674,195.58194364840207,-0.06462235617751043,0.98388128940742,0.49999999999999994,0.06866073714442626,19139,2.988351345062256,0.09830750836858529,0.10193535879719082,79126442,-289.75582313532504,0.5
4936,13.197158813476562,194.27762053410524,68.37123620734612,223.46433124217904,-282.0456866952664,0.49999999999999994,2.6411359390504274,0.1,0.014252662658691406,0.3476240634918213,0.049991414,0.026903354,195.4515113369724,-0.06451300897500445,0.9703437214594413,0.49999999999999994,0.06864710457232556,18975,2.9623465538024902,0.13470398482190335,0.10669393570962066,79145417,-298.09804402479153,0.5
4937,13.34603762626648,197.52255931009594,48.52965371832453,222.40249455349206,-244.66490367611397,0.49999999999999994,2.1256826299241642,0.1,0.01288151741027832,0.2858457565307617,0.050089642,0.032918714,195.65861613428476,-0.06461711429669907,0.986620322895749,0.49999999999999994,0.06844947971978045,19066,3.0305323600769043,0.04975144106505807,0.03550440058077896,79164483,-295.4214271106083,0.5
4938,13.59425950050354,189.7358248953551,83.1281129910947,222.86821802834814,-403.5610273160997,0.49999999999999994,2.690879598198908,0.1,0.013749361038208008,0.4381735324859619,0.04991532,0.028101865,195.0663370103918,-0.0651783860259571,0.9476405182224781,0.49999999999999994,0.06838318096129826,19033,3.0768444538116455,0.2877371225736171,0.25564314271434624,79183516,-298.1511680077715,0.5
4939,13.389687538146973,204.55598194139262,6.636840909499995,218.76972498238368,183.40053331317952,0.49999999999999994,2.8266954062069405,0.1,0.018152713775634766,0.27712464332580566,0.04972781,0.03437577,196.0153015034919,-0.06475747361258725,1.0217399944223045,0.49999999999999994,0.06822797305256184,19200,3.017486095428467,0.010583070536670349,0.002574613946966276,79202716,-275.9556925632544,0.5
4940,13.456878662109375,187.97099380276748,86.92267903234116,224.89997102408498,-314.1022729045923,0.49999999999999994,3.1196124579822437,0.1,0.017066240310668945,0.4341399669647217,0.04980665,0.027927967,195.21087073341948,-0.06408284780739971,0.938858859603263,0.49999999999999994,0.0684511194260236,19015,3.1265692710876465,0.26260611770919723,0.20346690408014567,79221731,-275.2222580353716,0.5
4941,13.57620620727539,196.01047467527283,69.23195120157435,226.6929757388294,-276.83123862507114,0.49999999999999994,3.006701429195015,0.1,0.012253999710083008,0.282581090927124,0.050293338,0.029015409,195.29083112760483,-0.06374622732231987,0.9790038930388576,0.49999999999999994,0.06849787110186963,19048,3.060654878616333,0.13114744497041828,0.11202260444231378,79240779,-276.6735187792494,0.5
4942,13.349015712738037,195.13881930485397,71.7194049854267,218.15786844620132,-299.6983708237943,0.49999999999999994,3.203958443717542,0.1,0.013526678085327148,0.41146016120910645,0.049654312,0.02963828,195.27562994532974,-0.06344570418125556,0.9748080547238499,0.49999999999999994,0.06849346450675221,19070,3.0776095390319824,0.16829674043536041,0.16947298661143173,79259849,-285.01454350258774,0.5
4943,13.1307852268219,198.75854800195702,48.14719056756603,220.4987177039476,-264.04648435705644,0.49999999999999994,2.978089859692555,0.1,0.016967058181762695,0.39303159713745117,0.04988228,0.037443627,195.62392175099248,-0.06390367380400187,0.992744160446905,0.49999999999999994,0.06852988934609934,19098,3.0388236045837402,0.10474581319788732,0.08472548281953791,79278947,-285.0450058533778,0.5
4944,13.32796859741211,193.9913097960541,71.0947688864466,222.77118425528988,-302.4148644599852,0.49999999999999994,3.1200304459498347,0.1,0.012676000595092773,0.3079242706298828,0.049875658,0.024542091,195.46066055549866,-0.06361282064024766,1.021124420572536,0.49999999999999994,0.06858592749347302,19124,3.4660253524780273,0.2534681431672054,0.16386627976936713,79298071,-283.5481675288433,0.5
4945,13.446229934692383,205.22894786243015,6.656487139434702,220.5993149089031,185.90282200425762,0.49999999999999994,3.2851885979374367,0.1,0.012618303298950195,0.3457601070404053,0.050140608,0.03387961,196.4374892861918,-0.0632400920297376,1.025045281152469,0.49999999999999994,0.06860414542123074,19200,3.0741329193115234,0.05528722901104053,0.002845264431593249,79317271,-283.51418929837007,0.5
4946,13.653812646865845,204.09067918381615,7.911038002437442,221.41230727924858,173.19938968574453,0.49999999999999994,2.885526159335363,0.1,0.012558698654174805,0.3863101005554199,0.049977917,0.033503883,197.20280827595425,-0.06296885918503564,1.0194037646466845,0.49999999999999994,0.06859647135831508,19200,3.0420031547546387,0.004271517339451108,0.0037374614652374177,79336471,-279.99104152373957,0.5
4947,13.261241674423218,188.65954003655418,82.22879784131935,217.86992610277588,-273.1960744891128,0.49999999999999994,2.8614163459002118,0.1,0.012705326080322266,0.25899267196655273,0.049882695,0.02748476,196.34848145201425,-0.06244060164431514,0.9421952844286411,0.49999999999999994,0.06891267772453426,18895,3.041903257369995,0.2096248851663317,0.15543321946809918,79355366,-284.293091810468,0.5
4948,13.647930145263672,189.62459314497994,81.58121891411692,222.26055637412395,-271.0278284595122,0.49999999999999994,2.2569235942009844,0.1,0.012925386428833008,0.36829638481140137,0.049897633,0.03128825,195.67609262131083,-0.062433358955935096,0.9470166685271942,0.49999999999999994,0.06873095172567711,18871,3.024636745452881,0.129881663304902,0.12044959228901647,79374237,-284.3379063839632,0.5
4949,13.84157657623291,203.64329671685724,7.991734284665822,222.00007243871352,170.8888006363118,0.49999999999999994,2.48999002111218,0.1,0.012139558792114258,0.30636072158813477,0.04995785,0.05533462,196.4728130308655,-0.0629892666568333,1.0171100688505677,0.49999999999999994,0.0686341332864413,19200,3.066518783569336,0.019071754876002867,0.0037086040980374223,79393437,-280.41272950308917,0.5
4950,13.183854341506958,199.72457804376577,52.49191410672165,225.49471632634848,-307.0053293400025,0.49999999999999994,3.474085398327408,0.1,0.013399839401245117,0.438443660736084,0.050196026,0.021861471,196.79798953215553,-0.06294281035707061,0.9975275670056916,0.49999999999999994,0.06855083593471943,19184,3.0459048748016357,0.1893321845788122,0.1773580492024101,79412621,-280.05184712764446,0.5
4951,13.120563745498657,193.19664808660423,69.957714862345,218.7190602555331,-281.5055901026288,0.49999999999999994,3.3477183421476875,0.1,0.012832403182983398,0.26114749908447266,0.049942352,0.025175119,196.43785538760042,-0.0626472918783539,0.9649214133447309,0.49999999999999994,0.06873446856573628,19003,3.02247953414917,0.18525067513722707,0.11825726923410496,79431624,-281.7749704158786,0.5
4952,13.23820447921753,184.58246807364162,96.37596761927955,217.46378949854676,-315.5471763520975,0.49999999999999994,3.1717158307614515,0.1,0.012712478637695312,0.32706713676452637,0.049825013,0.026801625,195.25231665620456,-0.06270576844796473,0.9218608735297247,0.49999999999999994,0.06877699234175305,18911,3.0268073081970215,0.2869066539484253,0.23888870252617458,79450535,-287.3903884201911,0.5
4953,12.976311922073364,188.16771182488878,90.45712783424916,220.45890009169418,-540.3611403402347,0.49999999999999994,2.3255053961241243,0.1,0.012153387069702148,0.2897377014160156,0.04982088,0.031670105,194.54385617307298,-0.06316126144462231,0.9397338148378133,0.49999999999999994,0.06865665405120847,18966,3.0165529251098633,0.19541658370533166,0.10333235262387225,79469501,-282.88462108260615,0.5
4954,12.905401945114136,184.14434031401552,95.08567643666935,219.21498955125014,-288.56218911829455,0.49999999999999994,2.5676206117654594,0.1,0.01639413833618164,0.3837926387786865,0.04997625,0.03362827,193.50390458716726,-0.06230289599222649,0.9457811213993619,0.49999999999999994,0.06891351757566962,18835,2.9899542331695557,0.21461145832466283,0.15729360936382272,79488336,-291.20659528042984,0.5
4955,13.125930547714233,197.15880441144745,54.712491045181864,223.5499219909512,-331.62089020920473,0.49999999999999994,3.1602370978171863,0.1,0.01274561882019043,0.3554556369781494,0.049748402,0.030717796,193.86939456959527,-0.06341587837132777,0.984750297267256,0.49999999999999994,0.06840731766869522,19196,3.023139715194702,0.30012747885811975,0.24558475043895903,79507532,-287.24237951902967,0.5
