Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  4.00 -100000000.00 
2804  2.50  3.01  5.35 
2805  4.01  3.17  5.35 
2806  4.01  4.08  5.35 
2807  3.00  3.28  5.35 
2808  3.26  3.92  5.35 
2809  4.02  4.38  5.35 
2810  1.51  3.66  5.35 
2811  4.00  3.60  5.35 
2812  4.01  3.53  5.35 
2813  4.01  4.14  5.35 
2814  3.01  3.85  5.35 
2815  4.01  3.56  5.35 
2816  4.01  3.74  5.35 
2817  3.08  4.03  5.35 
2818  2.76  3.47  5.35 
2819  4.01  4.06  5.35 
2820  4.58  3.59  5.35 
2821  3.25  4.58  5.35 
2822  4.01  3.36  5.35 
2823  4.01  3.75  5.35 
2824  3.00  3.93  5.35 
2825  3.52  4.16  5.35 
2826  2.83  3.38  5.35 
2827  4.01  3.58  5.35 
2828  3.00  3.55  5.35 
2829  4.06  4.55  5.35 
2830  4.00  3.87  5.35 
2831  3.26  3.62  5.35 
2832  2.76  3.80  5.35 
2833  4.11  4.02  5.35 
2834  4.06  4.08  5.35 
2835  3.76  3.94  5.35 
2836  4.00  3.25  5.35 
2837  4.05  4.64  5.35 
2838  4.01  2.52  5.35 
2839  3.60  4.40  5.35 
2840  4.01  3.21  5.35 
2841  4.01  3.95  5.35 
2842  3.51  4.21  5.35 
2843  3.27  3.18  5.35 
2844  4.08  3.35  5.35 
2845  3.52  3.37  5.35 
2846  4.01  3.01  5.35 
2847  4.01  4.02  5.35 
2848  4.06  3.55  5.35 
2849  3.00  3.59  5.35 
2850  2.76  3.36  5.35 
2851  2.76  3.53  5.35 
2852  4.00  3.95  5.35 
2853  4.00  3.15  5.35 
2854  3.01  3.68  5.35 
2855  4.04  3.36  5.35 
2856  4.10  3.86  5.35 
2857  3.00  3.78  5.35 
2858  3.28  3.84  5.35 
2859  4.02  3.53  5.35 
2860  4.74  3.44  5.35 
2861  4.02  3.62  5.35 
2862  3.51  3.51  5.35 
2863  3.61  3.85  5.35 
2864  4.01  3.85  5.35 
2865  2.74  3.81  5.35 
2866  2.70  4.27  5.35 
2867  4.53  4.29  5.35 
2868  2.95  3.69  5.35 
2869  4.01  3.92  5.35 
2870  4.03  4.01  5.35 
2871  2.25  3.68  5.35 
2872  2.78  3.54  5.35 
2873  3.28  4.23  5.35 
2874  3.28  3.86  5.35 
2875  4.02  3.82  5.35 
2876  4.00  4.01  5.35 
2877  3.76  3.48  5.35 
2878  4.03  3.64  5.35 
2879  4.15  3.73  5.35 
2880  4.00  3.81  5.35 
2881  4.01  3.38  5.35 
2882  4.01  3.94  5.35 
2883  3.26  4.08  5.35 
2884  4.03  3.84  5.35 
2885  2.76  4.00  5.35 
2886  4.01  3.63  5.35 
2887  4.61  3.56  5.35 
2888  3.51  3.33  5.35 
2889  3.27  4.10  5.35 
2890  4.07  3.81  5.35 
2891  4.01  4.12  5.35 
2892  4.00  3.93  5.35 
2893  4.07  3.94  5.35 
2894  4.01  3.62  5.35 
2895  3.01  3.44  5.35 
2896  3.31  3.77  5.35 
2897  4.01  3.26  5.35 
2898  4.04  3.79  5.35 
2899  4.04  3.10  5.35 
2900  4.19  2.51  5.35 
2901  4.20  3.72  5.35 
2902  4.06  3.65  5.35 
2903  1.79  2.94  5.35 
2904  3.00  3.62  5.35 
2905  1.87  3.19  5.35 
2906  4.61  4.05  5.35 
2907  4.01  3.88  5.35 
2908  4.00  3.34  5.35 
2909  3.25  4.02  5.35 
2910  4.01  3.21  5.35 
2911  4.10  3.32  5.35 
2912  4.01  3.88  5.35 
2913  3.01  4.23  5.35 
2914  4.01  4.27  5.35 
2915  3.25  3.88  5.35 
2916  4.03  2.88  5.35 
2917  3.51  3.19  5.35 
2918  4.01  4.07  5.35 
2919  4.01  3.41  5.35 
2920  2.00  4.22  5.35 
2921  2.81  3.35  5.35 
2922  4.01  3.50  5.35 
2923  4.03  3.94  5.35 
2924  3.55  3.84  5.35 
2925  3.76  3.67  5.35 
2926  2.75  3.59  5.35 
2927  3.36  4.00  5.35 
2928  3.75  3.17  5.35 
2929  2.62  3.42  5.35 
2930  4.01  3.25  5.35 
2931  4.10  3.92  5.35 
2932  4.00  3.25  5.35 
2933  4.00  4.00  5.35 
2934  4.31  3.09  5.35 
2935  4.01  3.92  5.35 
2936  4.01  3.09  5.35 
2937  4.30  3.42  5.35 
2938  4.02  3.85  5.35 
2939  1.75  3.25  5.35 
2940  4.21  3.42  5.35 
2941  3.35  3.09  5.35 
2942  3.75  3.25  5.35 
2943  3.72  3.92  5.35 
2944  3.00  3.59  5.35 
2945  3.63  4.00  5.35 
2946  4.01  3.92  5.35 
2947  3.54  4.00  5.35 
2948  3.25  4.00  5.35 
2949  4.04  3.84  5.35 
2950  4.14  3.92  5.35 
2951  2.50  3.17  5.35 
2952  4.01  3.75  5.35 
2953  4.05  3.67  5.35 
2954  3.50  3.17  5.35 
2955  4.00  3.09  5.35 
2956  4.03  3.75  5.35 
2957  4.15  3.50  5.35 
2958  4.87  2.43  5.35 
2959  4.00  3.67  5.35 
2960  3.26  2.58  5.35 
2961  3.04  3.25  5.35 
2962  4.01  3.75  5.35 
2963  1.53  3.67  5.35 
2964  3.00  3.50  5.35 
2965  3.00  3.59  5.35 
2966  4.05  3.67  5.35 
2967  4.01  3.42  5.35 
2968  4.00  3.42  5.35 
2969  3.75  3.25  5.35 
2970  4.55  3.84  5.35 
2971  4.01  3.09  5.35 
2972  4.01  3.50  5.35 
2973  4.01  4.18  5.35 
2974  4.17  3.50  5.35 
2975  2.75  3.68  5.35 
2976  3.77  2.67  5.35 
2977  2.76  3.43  5.35 
2978  3.09  3.51  5.35 
2979  4.00  3.97  5.35 
2980  4.18  3.92  5.35 
2981  4.04  4.18  5.35 
2982  4.12  4.04  5.35 
2983  4.01  3.17  5.35 
2984  3.03  3.69  5.35 
2985  2.37  3.68  5.35 
2986  3.01  3.69  5.35 
2987  4.02  2.85  5.35 
2988  4.06  4.04  5.35 
2989  4.02  2.72  5.35 
2990  4.09  3.84  5.35 
2991  4.05  4.07  5.35 
2992  4.01  4.21  5.35 
2993  4.04  3.73  5.35 
2994  2.75  4.02  5.35 
2995  4.18  3.04  5.35 
2996  3.34  3.63  5.35 
2997  4.07  3.52  5.35 
2998  1.75  3.93  5.35 
2999  4.05  4.04  5.35 
3000  2.76  2.78  5.35 
3001  4.03  3.23  5.35 
3002  4.03  3.89  5.35 
3003  2.81  3.75  5.35 
3004  3.80  3.95  5.35 
3005  4.74  4.13  5.35 
3006  4.03  4.01  5.35 
3007  4.01  3.10  5.35 
3008  4.01  3.52  5.35 
3009  4.01  3.42  5.35 
3010  3.01  3.01  5.35 
3011  4.01  3.68  5.35 
3012  4.00  2.59  5.35 
3013  4.02  4.18  5.35 
3014  2.79  4.02  5.35 
3015  4.03  3.58  5.35 
3016  4.01  3.81  5.35 
3017  3.50  4.27  5.35 
3018  2.77  4.03  5.35 
3019  3.79  3.35  5.35 
3020  1.25  3.52  5.35 
3021  4.66  4.22  5.35 
3022  3.00  3.88  5.35 
3023  4.01  3.93  5.35 
3024  4.00  3.93  5.35 
3025  4.04  3.94  5.35 
3026  2.79  4.02  5.35 
3027  4.01  3.80  5.35 
3028  3.07  3.78  5.35 
3029  4.00  3.67  5.35 
3030  4.01  4.41  5.35 
3031  3.26  3.19  5.35 
3032  4.06  4.00  5.35 
3033  4.16  3.96  5.35 
3034  2.82  3.69  5.35 
3035  4.00  3.10  5.35 
3036  4.01  2.94  5.35 
3037  3.52  3.78  5.35 
3038  4.12  3.07  5.35 
3039  3.55  4.17  5.35 
3040  3.25  3.11  5.35 
3041  3.33  3.76  5.35 
3042  3.04  3.87  5.35 
3043  4.01  3.80  5.35 
3044  4.01  3.70  5.35 
3045  2.77  4.08  5.35 
3046  1.76  3.81  5.35 
3047  4.02  3.97  5.35 
3048  3.86  4.05  5.35 
3049  4.01  4.05  5.35 
3050  4.00  3.13  5.35 
3051  2.25  4.04  5.35 
3052  2.76  3.85  5.35 
3053  4.04  2.85  5.35 
3054  3.57  2.93  5.35 
3055  3.10  3.26  5.35 
3056  2.76  3.86  5.35 
3057  4.64  3.10  5.35 
3058  2.91  4.02  5.35 
3059  2.29  3.10  5.35 
3060  4.01  3.77  5.35 
3061  4.05  3.94  5.35 
3062  4.12  3.77  5.35 
3063  4.01  4.35  5.35 
3064  4.06  4.19  5.35 
3065  4.14  3.62  5.35 
3066  3.01  3.43  5.35 
3067  4.01  3.44  5.35 
3068  3.01  3.35  5.35 
3069  4.07  4.03  5.35 
3070  4.05  3.44  5.35 
3071  4.08  4.20  5.35 
3072  3.85  3.53  5.35 
3073  3.41  4.37  5.35 
3074  3.02  3.77  5.35 
3075  3.55  3.69  5.35 
3076  3.79  4.02  5.35 
3077  0.25  4.20  5.35 
3078  2.77  3.52  5.35 
3079  3.36  3.72  5.35 
3080  4.03  3.61  5.35 
3081  4.01  3.60  5.35 
3082  3.76  4.01  5.35 
3083  4.15  3.85  5.35 
3084  3.51  2.59  5.35 
3085  4.01  3.84  5.35 
3086  3.25  3.84  5.35 
3087  3.28  3.35  5.35 
3088  4.05  3.68  5.35 
3089  4.01  2.67  5.35 
3090  3.76  3.34  5.35 
3091  4.03  3.93  5.35 
3092  3.77  4.02  5.35 
3093  2.78  3.88  5.35 
3094  4.05  4.19  5.35 
3095  4.02  2.59  5.35 
3096  4.06  3.01  5.35 
3097  3.76  3.68  5.35 
3098  2.51  4.01  5.35 
3099  4.01  3.51  5.35 
3100  4.56  3.77  5.35 
3101  3.76  3.70  5.35 
3102  3.76  4.02  5.35 
3103  4.01  3.52  5.35 
3104  3.25  2.61  5.35 
3105  3.26  3.19  5.35 
3106  4.02  3.78  5.35 
3107  3.92  3.43  5.35 
3108  4.02  3.85  5.35 
3109  3.51  3.01  5.35 
3110  4.02  4.18  5.35 
3111  4.02  3.70  5.35 
3112  3.80  3.68  5.35 
3113  2.81  4.02  5.35 
3114  3.00  3.60  5.35 
3115  2.75  3.27  5.35 
3116  4.59  4.01  5.35 
3117  4.01  3.43  5.35 
3118  2.76  4.04  5.35 
3119  3.51  3.43  5.35 
3120  3.52  3.01  5.35 
3121  4.03  2.36  5.35 
3122  4.59  3.69  5.35 
3123  2.76  3.35  5.35 
3124  4.02  3.94  5.35 
3125  2.76  3.77  5.35 
3126  4.06  3.21  5.35 
3127  4.01  4.06  5.35 
3128  4.60  4.23  5.35 
3129  4.01  4.20  5.35 
3130  2.76  3.74  5.35 
3131  3.02  3.93  5.35 
3132  4.04  4.06  5.35 
3133  3.26  3.43  5.35 
3134  2.79  2.52  5.35 
3135  3.10  3.60  5.35 
3136  4.02  3.60  5.35 
3137  3.26  4.19  5.35 
3138  4.06  4.06  5.35 
3139  1.00  4.03  5.35 
3140  3.50  3.69  5.35 
3141  2.51  3.86  5.35 
3142  2.31  3.62  5.35 
3143  3.01  2.76  5.35 
3144  5.07  3.28  5.35 
3145  4.01  3.69  5.35 
3146  4.68  3.52  5.35 
3147  2.78  3.22  5.35 
3148  3.26  4.11  5.35 
3149  4.01  4.08  5.35 
3150  2.25  3.48  5.35 
3151  4.04  3.86  5.35 
3152  4.04  3.28  5.35 
3153  2.78  3.13  5.35 
3154  3.02  3.79  5.35 
3155  4.63  3.19  5.35 
3156  2.50  3.50  5.35 
3157  2.77  3.63  5.35 
3158  3.68  3.80  5.35 
3159  3.25  4.04  5.35 
3160  4.01  4.29  5.35 
3161  4.01  4.08  5.35 
3162  3.53  3.53  5.35 
3163  4.02  3.53  5.35 
3164  3.76  4.16  5.35 
3165  3.52  3.60  5.35 
3166  4.61  3.85  5.35 
3167  2.77  3.70  5.35 
3168  4.05  3.71  5.35 
3169  3.05  3.63  5.35 
3170  3.02  3.64  5.35 
3171  3.75  3.69  5.35 
3172  4.01  3.47  5.35 
3173  5.40  3.41  5.35 
3174  3.26  3.90  5.40 
3175  4.01  3.64  5.40 
3176  4.00  3.60  5.40 
3177  4.00  3.37  5.40 
3178  4.01  3.75  5.40 
3179  4.12  4.02  5.40 
3180  4.01  4.14  5.40 
3181  4.01  3.69  5.40 
3182  4.01  4.03  5.40 
3183  4.01  3.59  5.40 
3184  2.76  4.28  5.40 
3185  4.03  4.19  5.40 
3186  2.76  4.01  5.40 
3187  2.51  3.40  5.40 
3188  3.32  4.04  5.40 
3189  4.01  4.05  5.40 
3190  3.00  4.18  5.40 
3191  3.26  3.42  5.40 
3192  4.01  4.02  5.40 
3193  4.14  3.80  5.40 
3194  2.76  4.13  5.40 
3195  3.01  3.76  5.40 
3196  4.01  3.76  5.40 
3197  2.75  3.81  5.40 
3198  3.28  2.86  5.40 
3199  4.01  2.93  5.40 
3200  4.02  3.58  5.40 
3201  4.02  4.22  5.40 
3202  4.01  3.51  5.40 
3203  3.01  3.71  5.40 
3204  4.02  3.61  5.40 
3205  3.50  3.35  5.40 
3206  4.04  2.94  5.40 
3207  4.01  4.02  5.40 
3208  4.04  3.88  5.40 
3209  3.51  4.06  5.40 
3210  4.04  3.86  5.40 
3211  4.03  3.60  5.40 
3212  4.72  4.08  5.40 
3213  3.01  3.50  5.40 
3214  4.57  2.67  5.40 
3215  3.29  3.59  5.40 
3216  4.24  4.29  5.40 
3217  4.02  3.44  5.40 
3218  3.50  3.61  5.40 
3219  4.03  3.70  5.40 
3220  4.06  3.11  5.40 
3221  4.60  4.50  5.40 
3222  4.01  4.06  5.40 
3223  3.00  3.99  5.40 
3224  3.84  3.97  5.40 
3225  3.26  3.59  5.40 
3226  4.01  3.59  5.40 
3227  2.77  3.60  5.40 
3228  4.02  4.00  5.40 
3229  3.84  4.13  5.40 
3230  2.60  3.82  5.40 
3231  4.01  4.13  5.40 
3232  4.02  3.55  5.40 
3233  4.02  3.45  5.40 
3234  4.60  4.16  5.40 
3235  4.00  3.39  5.40 
3236  3.26  4.22  5.40 
3237  2.79  3.96  5.40 
3238  4.62  3.28  5.40 
3239  2.83  3.91  5.40 
3240  3.02  4.05  5.40 
3241  2.76  3.49  5.40 
3242  4.01  3.43  5.40 
3243  3.26  3.79  5.40 
3244  2.56  3.43  5.40 
3245  3.76  3.18  5.40 
3246  3.52  3.86  5.40 
3247  3.07  4.49  5.40 
3248  4.09  2.84  5.40 
3249  3.63  3.35  5.40 
3250  2.28  4.20  5.40 
3251  3.76  4.12  5.40 
3252  4.18  3.69  5.40 
3253  3.52  4.04  5.40 
3254  4.01  3.84  5.40 
3255  4.02  3.39  5.40 
3256  4.10  4.25  5.40 
3257  4.03  3.44  5.40 
3258  2.76  3.70  5.40 
3259  3.76  3.95  5.40 
3260  3.01  3.86  5.40 
3261  4.05  4.40  5.40 
3262  2.26  4.04  5.40 
3263  4.01  3.29  5.40 
3264  2.78  4.02  5.40 
3265  2.76  3.20  5.40 
3266  3.98  4.02  5.40 
3267  3.08  4.38  5.40 
3268  3.77  3.96  5.40 
3269  4.02  4.05  5.40 
3270  3.01  3.74  5.40 
3271  3.04  3.02  5.40 
3272  4.02  3.61  5.40 
3273  2.27  3.96  5.40 
3274  4.03  3.82  5.40 
3275  3.51  3.28  5.40 
3276  4.60  3.69  5.40 
3277  2.78  3.66  5.40 
3278  4.34  3.77  5.40 
3279  4.04  3.52  5.40 
3280  3.01  3.62  5.40 
3281  1.51  3.60  5.40 
3282  4.02  3.59  5.40 
3283  4.01  3.78  5.40 
3284  2.78  3.35  5.40 
3285  4.02  3.42  5.40 
3286  4.01  3.71  5.40 
3287  4.02  3.70  5.40 
3288  4.01  3.43  5.40 
3289  4.72  3.68  5.40 
3290  3.77  3.34  5.40 
3291  3.25  2.68  5.40 
3292  4.02  3.43  5.40 
3293  3.25  3.78  5.40 
3294  4.56  3.86  5.40 
3295  3.28  3.70  5.40 
3296  4.02  3.60  5.40 
3297  4.02  3.77  5.40 
3298  4.09  4.20  5.40 
3299  3.01  3.28  5.40 
3300  3.52  4.21  5.40 
3301  4.02  3.77  5.40 
3302  4.09  3.77  5.40 
3303  4.01  3.44  5.40 
3304  4.08  4.02  5.40 
3305  4.01  3.27  5.40 
3306  4.14  3.60  5.40 
3307  2.75  3.69  5.40 
3308  3.78  3.27  5.40 
3309  3.91  3.03  5.40 
3310  4.54  3.11  5.40 
3311  4.04  4.21  5.40 
3312  4.01  3.61  5.40 
3313  3.51  4.18  5.40 
3314  3.00  4.20  5.40 
3315  4.08  3.96  5.40 
3316  2.76  3.60  5.40 
3317  2.76  2.96  5.40 
3318  3.27  4.19  5.40 
3319  4.01  3.53  5.40 
3320  3.29  4.02  5.40 
3321  4.01  3.85  5.40 
3322  4.16  3.76  5.40 
3323  3.02  3.61  5.40 
3324  4.17  4.12  5.40 
3325  4.01  3.93  5.40 
3326  3.50  3.78  5.40 
3327  4.02  2.69  5.40 
3328  3.51  3.77  5.40 
3329  3.76  4.02  5.40 
3330  4.04  4.16  5.40 
3331  3.05  4.12  5.40 
3332  4.11  3.28  5.40 
3333  4.04  3.68  5.40 
3334  3.52  3.69  5.40 
3335  3.51  3.69  5.40 
3336  3.03  3.84  5.40 
3337  2.76  4.02  5.40 
3338  3.76  3.77  5.40 
3339  4.08  3.77  5.40 
3340  3.28  3.43  5.40 
3341  4.04  3.85  5.40 
3342  2.75  3.59  5.40 
3343  3.33  3.43  5.40 
3344  4.01  3.09  5.40 
3345  3.34  4.11  5.40 
3346  3.77  3.76  5.40 
3347  3.53  3.34  5.40 
3348  4.01  3.60  5.40 
3349  3.76  3.29  5.40 
3350  4.68  3.76  5.40 
3351  4.02  3.76  5.40 
3352  3.07  3.59  5.40 
3353  2.83  3.85  5.40 
3354  3.02  3.59  5.40 
3355  4.01  3.59  5.40 
3356  4.55  2.59  5.40 
3357  3.95  3.84  5.40 
3358  3.01  2.93  5.40 
3359  4.00  3.93  5.40 
3360  3.08  3.59  5.40 
3361  3.01  3.85  5.40 
3362  4.04  2.92  5.40 
3363  2.00  3.76  5.40 
3364  2.81  2.67  5.40 
3365  3.54  3.43  5.40 
3366  3.01  3.35  5.40 
3367  4.00  3.78  5.40 
3368  2.28  3.59  5.40 
3369  4.01  4.01  5.40 
3370  3.53  3.34  5.40 
3371  2.25  3.77  5.40 
3372  4.01  3.85  5.40 
3373  4.12  3.59  5.40 
3374  4.01  4.02  5.40 
3375  4.64  3.00  5.40 
3376  4.01  3.35  5.40 
3377  4.02  4.19  5.40 
3378  3.06  2.92  5.40 
3379  3.04  3.60  5.40 
3380  3.01  3.59  5.40 
3381  3.76  4.01  5.40 
3382  3.28  3.09  5.40 
3383  4.01  4.01  5.40 
3384  4.05  3.17  5.40 
3385  4.00  3.84  5.40 
3386  4.02  3.67  5.40 
3387  3.76  3.84  5.40 
3388  4.00  4.01  5.40 
3389  2.50  3.59  5.40 
3390  4.00  3.18  5.40 
3391  4.01  3.85  5.40 
3392  2.75  3.26  5.40 
3393  1.52  3.51  5.40 
3394  4.05  2.84  5.40 
3395  3.26  3.93  5.40 
3396  4.05  3.85  5.40 
3397  3.75  3.76  5.40 
3398  4.01  3.88  5.40 
3399  4.01  3.09  5.40 
3400  4.00  3.01  5.40 
3401  4.01  3.42  5.40 
3402  1.75  4.01  5.40 
3403  3.50  3.35  5.40 
3404  2.57  4.01  5.40 
3405  3.27  4.02  5.40 
3406  3.50  3.67  5.40 
3407  3.50  3.93  5.40 
3408  4.01  4.23  5.40 
3409  2.76  3.93  5.40 
3410  3.76  3.51  5.40 
3411  3.76  3.85  5.40 
3412  4.01  3.84  5.40 
3413  4.02  3.59  5.40 
3414  2.51  4.03  5.40 
3415  3.75  4.22  5.40 
3416  3.02  2.84  5.40 
3417  2.76  2.43  5.40 
3418  4.15  4.02  5.40 
3419  2.75  3.61  5.40 
3420  4.02  3.86  5.40 
3421  4.01  3.72  5.40 
3422  3.81  3.77  5.40 
3423  3.32  4.44  5.40 
3424  4.12  3.01  5.40 
3425  4.01  3.95  5.40 
3426  3.30  3.69  5.40 
3427  3.50  3.26  5.40 
3428  3.77  3.19  5.40 
3429  4.11  4.01  5.40 
3430  2.25  3.68  5.40 
3431  3.00  3.26  5.40 
3432  4.52  3.18  5.40 
3433  4.04  3.02  5.40 
3434  3.25  3.35  5.40 
3435  4.09  4.03  5.40 
3436  3.76  3.68  5.40 
3437  4.11  4.01  5.40 
3438  2.81  3.52  5.40 
3439  4.04  3.60  5.40 
3440  4.01  3.42  5.40 
3441  4.05  3.60  5.40 
3442  3.26  4.18  5.40 
3443  4.01  4.01  5.40 
3444  3.53  3.26  5.40 
3445  4.01  4.01  5.40 
3446  2.00  3.51  5.40 
3447  4.01  3.92  5.40 
3448  3.51  4.01  5.40 
3449  4.01  3.93  5.40 
3450  4.06  3.50  5.40 
3451  2.59  4.02  5.40 
3452  4.04  3.43  5.40 
3453  4.09  3.59  5.40 
3454  4.09  3.43  5.40 
3455  2.84  3.60  5.40 
3456  4.01  3.93  5.40 
3457  4.02  3.77  5.40 
3458  2.96  3.18  5.40 
3459  3.02  3.59  5.40 
3460  2.00  3.76  5.40 
3461  4.22  3.68  5.40 
3462  4.01  4.01  5.40 
3463  3.51  3.43  5.40 
3464  2.77  3.43  5.40 
3465  4.17  3.28  5.40 
3466  4.01  3.20  5.40 
3467  3.76  3.69  5.40 
3468  4.02  4.18  5.40 
3469  4.03  3.44  5.40 
3470  4.11  4.19  5.40 
3471  3.50  3.72  5.40 
3472  4.06  3.68  5.40 
3473  4.02  3.52  5.40 
3474  4.02  3.80  5.40 
3475  3.49  4.37  5.40 
3476  3.52  4.22  5.40 
3477  3.66  3.01  5.40 
3478  3.02  4.01  5.40 
3479  4.03  3.85  5.40 
3480  2.77  3.21  5.40 
3481  2.76  3.28  5.40 
3482  3.25  3.93  5.40 
3483  3.09  4.02  5.40 
3484  4.01  4.21  5.40 
3485  4.02  3.43  5.40 
3486  4.02  4.02  5.40 
3487  3.00  3.71  5.40 
3488  3.25  3.97  5.40 
3489  4.01  3.70  5.40 
3490  4.01  3.72  5.40 
3491  4.04  3.70  5.40 
3492  4.99  3.59  5.40 
3493  2.76  4.03  5.40 
3494  4.00  4.20  5.40 
3495  4.05  4.21  5.40 
3496  4.05  3.01  5.40 
3497  4.02  4.10  5.40 
3498  4.56  3.43  5.40 
3499  3.51  3.45  5.40 
3500  4.00  3.59  5.40 
3501  3.01  3.45  5.40 
3502  4.07  4.21  5.40 
3503  3.00  3.77  5.40 
3504  3.76  4.02  5.40 
3505  4.01  4.12  5.40 
3506  4.11  3.51  5.40 
3507  1.51  3.40  5.40 
3508  4.06  3.62  5.40 
3509  3.27  3.51  5.40 
3510  3.66  3.38  5.40 
3511  4.63  3.26  5.40 
3512  4.01  3.20  5.40 
3513  4.00  3.45  5.40 
3514  3.81  3.71  5.40 
3515  4.79  3.26  5.40 
3516  4.02  3.76  5.40 
3517  4.15  3.26  5.40 
3518  2.83  2.60  5.40 
3519  2.26  3.51  5.40 
3520  4.01  3.89  5.40 
3521  2.82  3.62  5.40 
3522  4.01  3.77  5.40 
3523  4.02  4.09  5.40 
3524  4.03  3.69  5.40 
3525  3.26  3.52  5.40 
3526  4.04  3.62  5.40 
3527  3.31  3.77  5.40 
3528  4.00  3.09  5.40 
3529  4.01  3.52  5.40 
3530  3.61  4.20  5.40 
3531  4.17  3.20  5.40 
3532  4.00  3.17  5.40 
3533  2.25  3.97  5.40 
3534  4.00  3.61  5.40 
3535  4.58  3.76  5.40 
3536  3.76  3.94  5.40 
3537  2.25  3.85  5.40 
3538  3.51  3.01  5.40 
3539  3.26  3.87  5.40 
3540  4.01  3.61  5.40 
3541  3.00  3.69  5.40 
3542  2.01  3.79  5.40 
3543  4.02  3.73  5.40 
3544  3.51  3.37  5.40 
3545  4.01  3.34  5.40 
3546  2.76  3.35  5.40 
3547  2.76  3.61  5.40 
3548  3.28  3.02  5.40 
3549  3.76  3.77  5.40 
3550  4.00  4.07  5.40 
3551  3.26  3.94  5.40 
3552  4.04  3.94  5.40 
3553  2.54  3.60  5.40 
3554  4.01  3.78  5.40 
3555  4.03  4.20  5.40 
3556  4.02  3.94  5.40 
3557  4.01  3.54  5.40 
3558  4.67  3.77  5.40 
3559  4.05  4.02  5.40 
3560  3.76  3.43  5.40 
3561  3.56  3.94  5.40 
3562  3.26  3.43  5.40 
3563  4.02  3.10  5.40 
3564  2.77  2.01  5.40 
3565  2.01  3.02  5.40 
3566  3.76  4.07  5.40 
3567  4.09  3.35  5.40 
3568  2.75  3.77  5.40 
3569  3.25  3.18  5.40 
3570  3.27  4.42  5.40 
3571  2.76  3.58  5.40 
3572  4.11  3.61  5.40 
3573  3.29  3.80  5.40 
3574  4.06  3.63  5.40 
3575  3.03  3.69  5.40 
3576  4.10  3.43  5.40 
3577  4.01  4.03  5.40 
3578  4.02  3.85  5.40 
3579  4.56  3.68  5.40 
3580  4.31  3.60  5.40 
3581  4.53  4.01  5.40 
3582  4.71  4.18  5.40 
3583  2.25  2.93  5.40 
3584  4.06  3.69  5.40 
3585  4.01  3.42  5.40 
3586  3.02  3.48  5.40 
3587  2.57  3.70  5.40 
3588  3.00  3.94  5.40 
3589  3.02  3.51  5.40 
3590  4.08  3.59  5.40 
3591  3.76  3.68  5.40 
3592  4.01  3.18  5.40 
3593  4.02  3.51  5.40 
3594  4.01  2.94  5.40 
3595  3.01  3.44  5.40 
3596  4.01  4.03  5.40 
3597  4.01  3.61  5.40 
3598  4.00  3.68  5.40 
3599  3.26  3.76  5.40 
3600  4.01  4.01  5.40 
3601  3.26  3.61  5.40 
3602  3.52  3.17  5.40 
3603  3.75  4.37  5.40 
3604  2.76  3.77  5.40 
3605  2.76  3.35  5.40 
3606  2.76  4.01  5.40 
3607  4.00  2.67  5.40 
3608  4.54  3.85  5.40 
3609  4.54  3.67  5.40 
3610  3.75  3.92  5.40 
3611  4.00  3.77  5.40 
3612  1.75  3.35  5.40 
3613  2.76  3.94  5.40 
3614  4.05  3.69  5.40 
3615  3.52  4.18  5.40 
3616  4.01  3.68  5.40 
3617  2.76  3.34  5.40 
3618  3.01  4.18  5.40 
3619  4.02  3.51  5.40 
3620  4.01  3.93  5.40 
3621  4.01  3.35  5.40 
3622  3.79  3.26  5.40 
3623  3.51  3.78  5.40 
3624  4.01  4.01  5.40 
3625  4.01  4.01  5.40 
3626  4.03  2.84  5.40 
3627  4.01  3.17  5.40 
3628  2.52  3.93  5.40 
3629  4.01  3.68  5.40 
3630  3.75  3.77  5.40 
3631  4.01  4.18  5.40 
3632  2.56  3.01  5.40 
3633  4.02  4.03  5.40 
3634  4.01  3.26  5.40 
3635  4.03  3.80  5.40 
3636  2.50  3.19  5.40 
3637  4.01  3.60  5.40 
3638  4.01  3.72  5.40 
3639  4.03  4.04  5.40 
3640  4.01  3.61  5.40 
3641  1.50  3.89  5.40 
3642  4.00  3.34  5.40 
3643  3.29  3.43  5.40 
3644  3.02  3.01  5.40 
3645  4.01  3.19  5.40 
3646  2.05  3.68  5.40 
3647  1.76  3.68  5.40 
3648  3.51  3.98  5.40 
3649  4.04  4.18  5.40 
3650  4.01  3.52  5.40 
3651  3.77  3.93  5.40 
3652  2.75  3.42  5.40 
3653  4.01  4.18  5.40 
3654  2.75  3.93  5.40 
3655  4.01  2.84  5.40 
3656  2.90  3.76  5.40 
3657  3.01  3.34  5.40 
3658  4.02  3.18  5.40 
3659  3.76  2.84  5.40 
3660  4.09  3.18  5.40 
3661  4.01  3.47  5.40 
3662  3.51  3.85  5.40 
3663  4.53  3.27  5.40 
3664  4.04  3.59  5.40 
3665  4.06  3.85  5.40 
3666  4.00  4.01  5.40 
3667  4.54  3.76  5.40 
3668  4.00  3.84  5.40 
3669  3.75  3.18  5.40 
3670  3.01  3.76  5.40 
3671  3.51  3.67  5.40 
3672  2.82  3.01  5.40 
3673  4.02  3.51  5.40 
3674  4.01  4.02  5.40 
