Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.35 -100000000.00 
4353  4.01  4.02  6.79 
4354  4.02  3.19  6.79 
4355  4.03  3.47  6.79 
4356  2.78  4.04  6.79 
4357  4.01  4.04  6.79 
4358  4.03  3.95  6.79 
4359  3.76  2.94  6.79 
4360  2.77  4.15  6.79 
4361  1.77  3.95  6.79 
4362  3.83  3.54  6.79 
4363  3.26  3.79  6.79 
4364  2.00  3.45  6.79 
4365  2.51  3.94  6.79 
4366  4.02  3.50  6.79 
4367  4.03  3.59  6.79 
4368  3.53  3.55  6.79 
4369  4.02  3.29  6.79 
4370  4.02  3.03  6.79 
4371  4.01  4.04  6.79 
4372  2.03  4.06  6.79 
4373  4.02  3.69  6.79 
4374  3.27  3.27  6.79 
4375  3.01  3.61  6.79 
4376  3.54  3.52  6.79 
4377  4.02  3.95  6.79 
4378  2.76  4.04  6.79 
4379  4.08  4.05  6.79 
4380  2.77  3.72  6.79 
4381  4.03  4.11  6.79 
4382  4.01  3.60  6.79 
4383  4.09  3.77  6.79 
4384  3.75  3.37  6.79 
4385  2.25  3.84  6.79 
4386  2.77  3.65  6.79 
4387  4.04  4.01  6.79 
4388  4.01  4.06  6.79 
4389  4.22  3.11  6.79 
4390  3.01  4.02  6.79 
4391  4.02  3.53  6.79 
4392  3.26  2.86  6.79 
4393  2.26  3.46  6.79 
4394  2.51  3.39  6.79 
4395  4.01  3.35  6.79 
4396  4.01  3.69  6.79 
4397  4.02  3.53  6.79 
4398  4.85  3.87  6.79 
4399  4.02  3.28  6.79 
4400  3.00  3.27  6.79 
4401  2.76  3.12  6.79 
4402  3.01  3.69  6.79 
4403  2.25  3.03  6.79 
4404  3.51  3.02  6.79 
4405  2.80  3.02  6.79 
4406  4.10  3.62  6.79 
4407  4.06  3.86  6.79 
4408  3.51  3.95  6.79 
4409  4.02  3.11  6.79 
4410  3.76  3.87  6.79 
4411  3.06  3.86  6.79 
4412  4.08  3.54  6.79 
4413  4.01  3.46  6.79 
4414  2.76  4.03  6.79 
4415  4.02  3.77  6.79 
4416  4.01  4.03  6.79 
4417  4.02  3.85  6.79 
4418  4.04  3.60  6.79 
4419  4.03  4.03  6.79 
4420  4.01  3.77  6.79 
4421  3.76  3.51  6.79 
4422  2.76  3.10  6.79 
4423  4.01  3.61  6.79 
4424  4.02  3.37  6.79 
4425  4.06  3.70  6.79 
4426  4.01  3.46  6.79 
4427  4.57  3.27  6.79 
4428  4.02  3.52  6.79 
4429  3.52  2.85  6.79 
4430  4.01  3.27  6.79 
4431  4.12  3.85  6.79 
4432  4.02  3.86  6.79 
4433  4.03  4.04  6.79 
4434  3.01  3.69  6.79 
4435  4.01  3.85  6.79 
4436  3.27  3.61  6.79 
4437  4.08  3.44  6.79 
4438  4.02  3.44  6.79 
4439  3.03  4.02  6.79 
4440  3.14  2.85  6.79 
4441  3.27  3.19  6.79 
4442  3.51  4.05  6.79 
4443  4.01  3.11  6.79 
4444  4.03  3.54  6.79 
4445  3.54  3.21  6.79 
4446  4.10  3.49  6.79 
4447  3.76  3.75  6.79 
4448  4.03  3.63  6.79 
4449  2.50  3.63  6.79 
4450  3.77  3.37  6.79 
4451  3.77  3.90  6.79 
4452  4.01  3.47  6.79 
4453  4.03  3.95  6.79 
4454  4.01  3.81  6.79 
4455  2.52  3.39  6.79 
4456  4.02  4.05  6.79 
4457  4.34  3.98  6.79 
4458  2.76  4.23  6.79 
4459  4.56  4.08  6.79 
4460  3.01  4.07  6.79 
4461  4.04  3.82  6.79 
4462  4.02  3.63  6.79 
4463  4.11  3.49  6.79 
4464  2.76  4.10  6.79 
4465  3.26  4.04  6.79 
4466  3.54  3.63  6.79 
4467  4.01  3.20  6.79 
4468  3.01  3.99  6.79 
4469  3.01  3.65  6.79 
4470  3.26  3.45  6.79 
4471  4.06  3.63  6.79 
4472  2.75  3.45  6.79 
4473  4.02  4.02  6.79 
4474  4.11  3.84  6.79 
4475  4.31  3.67  6.79 
4476  3.36  3.76  6.79 
4477  4.01  3.76  6.79 
4478  4.06  3.54  6.79 
4479  4.07  3.95  6.79 
4480  2.78  3.84  6.79 
4481  3.84  3.50  6.79 
4482  4.04  3.38  6.79 
4483  4.08  3.59  6.79 
4484  3.77  4.01  6.79 
4485  3.77  3.60  6.79 
4486  3.28  4.08  6.79 
4487  4.11  2.67  6.79 
4488  4.03  4.01  6.79 
4489  3.26  4.00  6.79 
4490  4.49  2.46  6.79 
4491  4.01  3.62  6.79 
4492  4.04  4.02  6.79 
4493  3.31  3.61  6.79 
4494  4.02  3.69  6.79 
4495  3.36  3.70  6.79 
4496  4.01  3.62  6.79 
4497  4.01  3.59  6.79 
4498  4.03  3.34  6.79 
4499  4.02  3.93  6.79 
4500  4.02  4.01  6.79 
4501  3.76  3.76  6.79 
4502  3.28  3.96  6.79 
4503  2.76  2.93  6.79 
4504  4.01  3.93  6.79 
4505  3.79  4.12  6.79 
4506  4.09  3.35  6.79 
4507  4.04  3.67  6.79 
4508  4.04  3.92  6.79 
4509  4.78  3.50  6.79 
4510  4.02  3.51  6.79 
4511  4.01  3.67  6.79 
4512  4.02  3.59  6.79 
4513  3.70  3.01  6.79 
4514  3.01  3.01  6.79 
4515  3.61  3.78  6.79 
4516  4.17  3.59  6.79 
4517  3.26  3.68  6.79 
4518  4.01  3.59  6.79 
4519  3.53  3.84  6.79 
4520  3.01  3.76  6.79 
4521  2.76  3.51  6.79 
4522  4.01  4.01  6.79 
4523  3.53  3.76  6.79 
4524  4.04  3.20  6.79 
4525  2.76  3.67  6.79 
4526  3.01  4.02  6.79 
4527  4.03  3.43  6.79 
4528  4.02  2.68  6.79 
4529  4.02  3.43  6.79 
4530  4.03  4.02  6.79 
4531  4.30  3.44  6.79 
4532  2.78  3.43  6.79 
4533  4.01  3.34  6.79 
4534  3.27  3.69  6.79 
4535  3.84  2.99  6.79 
4536  4.04  3.44  6.79 
4537  4.03  4.02  6.79 
4538  4.04  3.44  6.79 
4539  3.52  3.94  6.79 
4540  4.03  4.03  6.79 
4541  3.51  3.85  6.79 
4542  4.02  3.43  6.79 
4543  3.75  3.69  6.79 
4544  4.01  3.35  6.79 
4545  4.03  3.61  6.79 
4546  4.02  3.88  6.79 
4547  4.02  4.03  6.79 
4548  4.26  4.04  6.79 
4549  4.09  4.04  6.79 
4550  4.04  4.16  6.79 
4551  4.04  3.44  6.79 
4552  4.02  3.61  6.79 
4553  4.37  3.21  6.79 
4554  3.51  4.01  6.79 
4555  4.01  3.70  6.79 
4556  4.03  3.79  6.79 
4557  3.55  3.62  6.79 
4558  4.03  3.98  6.79 
4559  2.83  4.05  6.79 
4560  4.03  4.69  6.79 
4561  3.12  3.77  6.79 
4562  4.56  3.85  6.79 
4563  4.01  3.93  6.79 
4564  3.53  3.91  6.79 
4565  3.28  3.93  6.79 
4566  2.77  3.48  6.79 
4567  3.03  3.88  6.79 
4568  4.06  3.95  6.79 
4569  3.00  4.21  6.79 
4570  3.76  3.72  6.79 
4571  4.31  4.01  6.79 
4572  4.07  4.66  6.79 
4573  3.78  3.74  6.79 
4574  2.51  4.08  6.79 
4575  3.25  4.51  6.79 
4576  4.02  3.43  6.79 
4577  1.77  3.47  6.79 
4578  3.00  4.77  6.79 
4579  3.82  4.23  6.79 
4580  3.77  4.13  6.79 
4581  2.80  3.57  6.79 
4582  3.58  3.40  6.79 
4583  4.01  2.73  6.79 
4584  0.75  3.68  6.79 
4585  4.03  4.28  6.79 
4586  3.30  4.12  6.79 
4587  4.01  3.93  6.79 
4588  3.64  3.78  6.79 
4589  3.55  3.26  6.79 
4590  4.04  3.17  6.79 
4591  2.85  3.99  6.79 
4592  3.02  4.61  6.79 
4593  3.26  4.65  6.79 
4594  3.00  4.28  6.79 
4595  4.02  3.74  6.79 
4596  2.26  3.44  6.79 
4597  3.53  4.24  6.79 
4598  4.06  3.44  6.79 
4599  4.06  3.96  6.79 
4600  2.76  3.64  6.79 
4601  3.25  4.22  6.79 
4602  2.77  4.33  6.79 
4603  4.17  3.90  6.79 
4604  4.03  3.60  6.79 
4605  3.26  4.25  6.79 
4606  3.07  3.48  6.79 
4607  3.76  3.74  6.79 
4608  2.84  4.09  6.79 
4609  4.02  4.18  6.79 
4610  4.02  3.80  6.79 
4611  4.01  3.67  6.79 
4612  4.28  4.20  6.79 
4613  4.02  3.78  6.79 
4614  4.13  4.13  6.79 
4615  4.04  4.01  6.79 
4616  4.12  3.80  6.79 
4617  4.09  3.67  6.79 
4618  4.12  4.20  6.79 
4619  4.09  3.99  6.79 
4620  3.84  3.74  6.79 
4621  4.01  3.80  6.79 
4622  4.07  4.22  6.79 
4623  4.06  3.77  6.79 
4624  4.09  3.86  6.79 
4625  3.01  3.57  6.79 
4626  4.04  3.78  6.79 
4627  3.01  4.02  6.79 
4628  4.04  3.42  6.79 
4629  3.26  3.95  6.79 
4630  4.08  3.08  6.79 
4631  3.29  5.25  6.79 
4632  3.58  4.93  6.79 
4633  3.77  4.86  6.79 
4634  4.31  4.40  6.79 
4635  4.02  2.64  6.79 
4636  4.01  4.50  6.79 
4637  4.02  4.08  6.79 
4638  3.76  3.36  6.79 
4639  4.02  4.15  6.79 
4640  4.83  3.20  6.79 
4641  3.05  3.90  6.79 
4642  5.14  3.55  6.79 
4643  4.01  4.09  6.79 
4644  4.01  3.41  6.79 
4645  4.02  2.82  6.79 
4646  3.53  3.66  6.79 
4647  3.29  4.04  6.79 
4648  4.03  3.57  6.79 
4649  4.02  3.91  6.79 
4650  4.03  4.13  6.79 
4651  3.64  4.06  6.79 
4652  3.59  3.96  6.79 
4653  4.03  3.96  6.79 
4654  3.76  3.80  6.79 
4655  3.78  4.54  6.79 
4656  3.53  3.70  6.79 
4657  4.08  4.21  6.79 
4658  4.05  3.63  6.79 
4659  2.76  4.38  6.79 
4660  4.05  4.33  6.79 
4661  2.82  3.96  6.79 
4662  4.05  4.49  6.79 
4663  2.61  4.73  6.79 
4664  4.02  4.70  6.79 
4665  3.00  3.71  6.79 
4666  3.76  4.40  6.79 
4667  4.14  4.22  6.79 
4668  3.75  4.17  6.79 
4669  2.85  3.76  6.79 
4670  2.00  3.42  6.79 
4671  3.53  4.35  6.79 
4672  5.44  3.23  6.79 
4673  3.78  3.47  6.79 
4674  4.07  3.41  6.79 
4675  3.04  3.59  6.79 
4676  3.79  3.93  6.79 
4677  3.85  3.61  6.79 
4678  3.69  4.02  6.79 
4679  3.61  4.02  6.79 
4680  2.26  3.31  6.79 
4681  2.02  2.67  6.79 
4682  4.06  3.53  6.79 
4683  2.77  3.66  6.79 
4684  4.09  3.73  6.79 
4685  4.01  3.61  6.79 
4686  4.05  2.99  6.79 
4687  3.51  2.95  6.79 
4688  3.88  3.95  6.79 
4689  1.77  4.05  6.79 
4690  4.00  3.81  6.79 
4691  4.01  3.68  6.79 
4692  3.50  3.83  6.79 
4693  3.51  4.03  6.79 
4694  3.50  3.61  6.79 
4695  4.02  4.28  6.79 
4696  3.25  2.94  6.79 
4697  3.51  3.54  6.79 
4698  3.07  3.38  6.79 
4699  4.06  3.44  6.79 
4700  3.00  3.59  6.79 
4701  4.02  3.93  6.79 
4702  3.41  3.30  6.79 
4703  3.02  4.03  6.79 
4704  4.54  4.02  6.79 
4705  3.76  3.28  6.79 
4706  2.76  3.94  6.79 
4707  3.79  3.19  6.79 
4708  4.35  3.53  6.79 
4709  3.09  3.93  6.79 
4710  3.01  3.86  6.79 
4711  3.28  3.19  6.79 
4712  3.26  3.26  6.79 
4713  4.04  4.01  6.79 
4714  4.03  3.85  6.79 
4715  0.51  3.60  6.79 
4716  3.78  3.52  6.79 
4717  4.02  3.27  6.79 
4718  3.51  3.60  6.79 
4719  4.07  4.02  6.79 
4720  4.08  3.94  6.79 
4721  3.75  3.93  6.79 
4722  3.26  2.62  6.79 
4723  3.50  3.27  6.79 
4724  4.12  3.70  6.79 
4725  3.58  3.59  6.79 
4726  3.77  3.09  6.79 
4727  4.04  3.42  6.79 
4728  3.00  4.01  6.79 
4729  2.75  4.04  6.79 
4730  2.80  3.84  6.79 
4731  3.57  3.17  6.79 
4732  3.86  4.01  6.79 
4733  2.51  3.92  6.79 
4734  4.08  3.84  6.79 
4735  2.76  2.92  6.79 
4736  4.02  3.59  6.79 
4737  3.57  3.67  6.79 
4738  4.02  3.26  6.79 
4739  3.51  4.01  6.79 
4740  4.02  3.67  6.79 
4741  3.00  3.68  6.79 
4742  4.21  3.59  6.79 
4743  4.08  2.92  6.79 
4744  4.02  3.59  6.79 
4745  4.14  3.25  6.79 
4746  3.77  3.67  6.79 
4747  4.02  4.01  6.79 
4748  4.13  3.67  6.79 
4749  4.04  3.67  6.79 
4750  3.51  3.67  6.79 
4751  3.78  3.75  6.79 
4752  2.77  3.59  6.79 
4753  4.01  4.01  6.79 
4754  3.78  3.59  6.79 
4755  3.62  2.67  6.79 
4756  3.01  3.75  6.79 
4757  4.10  3.50  6.79 
4758  3.01  3.59  6.79 
4759  5.08  3.76  6.79 
4760  3.27  4.00  6.79 
4761  3.53  3.34  6.79 
4762  3.78  3.84  6.79 
4763  4.02  3.59  6.79 
4764  3.34  3.59  6.79 
4765  2.76  3.93  6.79 
4766  2.76  3.67  6.79 
4767  3.77  2.84  6.79 
4768  2.80  3.67  6.79 
4769  4.02  3.59  6.79 
4770  4.01  3.67  6.79 
4771  2.53  4.01  6.79 
4772  3.77  4.01  6.79 
4773  2.75  3.51  6.79 
4774  2.77  3.26  6.79 
4775  4.03  3.84  6.79 
4776  3.56  2.51  6.79 
4777  3.50  4.02  6.79 
4778  3.30  3.67  6.79 
4779  3.79  3.01  6.79 
4780  3.27  3.26  6.79 
4781  3.25  3.67  6.79 
4782  4.03  2.67  6.79 
4783  3.51  3.59  6.79 
4784  2.76  4.01  6.79 
4785  3.53  4.01  6.79 
4786  4.05  3.76  6.79 
4787  1.50  3.42  6.79 
4788  3.54  3.84  6.79 
4789  3.27  3.76  6.79 
4790  4.02  3.17  6.79 
4791  3.51  4.01  6.79 
4792  1.50  3.60  6.79 
4793  4.02  3.51  6.79 
4794  2.76  3.84  6.79 
4795  4.03  3.68  6.79 
4796  3.50  4.01  6.79 
4797  3.76  2.59  6.79 
4798  1.76  3.59  6.79 
4799  3.07  3.51  6.79 
4800  4.34  3.84  6.79 
4801  4.09  3.84  6.79 
4802  4.01  3.59  6.79 
4803  4.03  4.01  6.79 
4804  4.03  3.18  6.79 
4805  3.00  3.71  6.79 
4806  2.81  3.10  6.79 
4807  4.04  4.07  6.79 
4808  3.25  3.96  6.79 
4809  3.28  2.43  6.79 
4810  4.02  3.70  6.79 
4811  4.16  4.01  6.79 
4812  4.01  3.59  6.79 
4813  3.50  3.68  6.79 
4814  3.82  3.17  6.79 
4815  3.82  3.95  6.79 
4816  4.06  3.42  6.79 
4817  2.51  3.76  6.79 
4818  3.77  3.17  6.79 
4819  4.04  3.26  6.79 
4820  2.76  3.51  6.79 
4821  4.57  3.26  6.79 
4822  3.87  3.67  6.79 
4823  4.82  4.02  6.79 
4824  4.07  3.77  6.79 
4825  3.51  3.60  6.79 
4826  3.76  3.76  6.79 
4827  4.02  3.27  6.79 
4828  3.77  3.77  6.79 
4829  4.01  3.18  6.79 
4830  2.01  4.02  6.79 
4831  4.01  3.84  6.79 
4832  2.76  3.52  6.79 
4833  3.51  4.03  6.79 
4834  4.01  3.69  6.79 
4835  4.17  3.84  6.79 
4836  4.08  3.34  6.79 
4837  4.08  3.26  6.79 
4838  4.22  3.93  6.79 
4839  4.01  3.85  6.79 
4840  4.05  4.03  6.79 
4841  4.02  3.27  6.79 
4842  4.05  4.02  6.79 
4843  3.01  3.17  6.79 
4844  3.56  3.51  6.79 
4845  4.14  3.34  6.79 
4846  4.06  3.79  6.79 
4847  3.28  3.42  6.79 
4848  4.01  3.88  6.79 
4849  4.08  3.38  6.79 
4850  3.03  3.68  6.79 
4851  4.27  3.02  6.79 
4852  1.79  3.68  6.79 
4853  4.04  3.43  6.79 
4854  3.52  4.03  6.79 
4855  4.01  3.70  6.79 
4856  4.01  3.18  6.79 
4857  2.51  2.80  6.79 
4858  4.04  3.89  6.79 
4859  4.01  3.95  6.79 
4860  3.76  4.03  6.79 
4861  4.01  3.26  6.79 
4862  3.79  3.73  6.79 
4863  4.00  4.03  6.79 
4864  4.04  3.77  6.79 
4865  4.01  4.01  6.79 
4866  4.04  3.94  6.79 
4867  4.02  3.73  6.79 
4868  4.07  4.09  6.79 
4869  4.03  4.07  6.79 
4870  3.77  3.46  6.79 
4871  2.79  3.55  6.79 
4872  3.27  3.43  6.79 
4873  4.01  4.05  6.79 
4874  4.01  3.51  6.79 
4875  3.05  3.85  6.79 
4876  2.77  3.76  6.79 
4877  4.02  3.51  6.79 
4878  4.03  3.51  6.79 
4879  2.32  3.43  6.79 
4880  3.53  3.18  6.79 
4881  4.02  3.27  6.79 
4882  2.77  3.36  6.79 
4883  4.01  4.02  6.79 
4884  2.76  3.94  6.79 
4885  4.07  3.93  6.79 
4886  2.77  3.85  6.79 
4887  4.00  4.03  6.79 
4888  4.01  3.43  6.79 
4889  4.03  3.93  6.79 
4890  4.05  3.93  6.79 
4891  3.76  3.19  6.79 
4892  3.75  3.80  6.79 
4893  4.01  3.97  6.79 
4894  4.06  4.04  6.79 
4895  4.02  3.27  6.79 
4896  3.80  3.94  6.79 
4897  3.51  3.35  6.79 
4898  4.02  3.61  6.79 
4899  4.02  3.60  6.79 
4900  3.28  3.45  6.79 
4901  4.06  3.61  6.79 
4902  3.76  3.76  6.79 
4903  2.78  3.60  6.79 
4904  3.01  3.60  6.79 
4905  4.03  3.09  6.79 
4906  2.07  3.76  6.79 
4907  4.04  3.67  6.79 
4908  1.76  4.01  6.79 
4909  4.15  4.29  6.79 
4910  4.03  3.26  6.79 
4911  3.76  3.76  6.79 
4912  4.36  3.18  6.79 
4913  4.06  4.02  6.79 
4914  4.03  3.60  6.79 
4915  4.00  3.35  6.79 
4916  3.78  3.27  6.79 
4917  4.07  3.68  6.79 
4918  4.04  3.71  6.79 
4919  4.02  3.09  6.79 
4920  4.07  3.45  6.79 
4921  4.01  3.79  6.79 
4922  2.77  3.64  6.79 
4923  3.57  3.51  6.79 
4924  3.58  3.60  6.79 
4925  3.30  3.26  6.79 
4926  2.91  4.02  6.79 
4927  3.76  3.84  6.79 
4928  2.77  3.67  6.79 
4929  4.01  3.10  6.79 
4930  4.01  3.61  6.79 
4931  2.77  3.18  6.79 
4932  4.02  3.34  6.79 
4933  3.27  3.59  6.79 
4934  2.82  4.01  6.79 
4935  1.25  2.75  6.79 
4936  3.78  3.01  6.79 
4937  3.25  3.76  6.79 
4938  2.79  3.84  6.79 
4939  4.06  4.01  6.79 
4940  4.08  2.00  6.79 
4941  4.01  3.67  6.79 
4942  3.30  3.02  6.79 
4943  4.01  4.01  6.79 
4944  3.53  4.01  6.79 
4945  3.05  4.01  6.79 
4946  3.57  3.26  6.79 
4947  2.76  2.93  6.79 
4948  3.02  3.01  6.79 
4949  4.09  3.59  6.79 
4950  4.02  3.51  6.79 
4951  2.77  3.60  6.79 
4952  3.31  3.60  6.79 
4953  4.02  3.35  6.79 
4954  3.80  3.27  6.79 
4955  4.04  3.26  6.79 
4956  4.79  3.94  6.79 
4957  4.04  3.76  6.79 
4958  3.26  3.01  6.79 
4959  4.06  3.70  6.79 
4960  3.02  3.59  6.79 
4961  2.76  3.69  6.79 
4962  4.03  3.44  6.79 
4963  3.54  3.35  6.79 
4964  3.05  3.69  6.79 
4965  3.28  3.60  6.79 
4966  4.01  3.09  6.79 
4967  3.51  3.51  6.79 
4968  3.77  3.95  6.79 
4969  4.02  3.02  6.79 
4970  4.05  2.81  6.79 
4971  3.31  3.96  6.79 
4972  3.77  3.45  6.79 
4973  4.00  3.95  6.79 
4974  3.50  4.04  6.79 
4975  3.26  3.63  6.79 
4976  4.10  3.13  6.79 
4977  3.01  3.20  6.79 
4978  4.02  3.82  6.79 
4979  4.02  3.68  6.79 
4980  2.25  3.84  6.79 
4981  4.07  4.02  6.79 
4982  4.00  4.01  6.79 
4983  4.01  4.02  6.79 
4984  4.02  3.45  6.79 
4985  3.76  4.03  6.79 
4986  4.03  3.84  6.79 
4987  4.04  3.77  6.79 
4988  3.04  3.68  6.79 
4989  4.05  2.93  6.79 
4990  2.76  3.68  6.79 
4991  2.29  3.43  6.79 
4992  3.52  3.26  6.79 
4993  3.02  3.09  6.79 
4994  4.08  3.59  6.79 
4995  3.53  4.01  6.79 
4996  4.08  4.01  6.79 
4997  4.01  3.68  6.79 
4998  3.12  3.94  6.79 
4999  4.01  3.94  6.79 
5000  4.13  3.27  6.79 
5001  4.02  3.92  6.79 
5002  4.05  3.26  6.79 
5003  2.26  3.67  6.79 
5004  4.55  3.18  6.79 
5005  4.54  4.01  6.79 
5006  4.02  4.01  6.79 
5007  3.27  3.17  6.79 
5008  4.61  3.43  6.79 
5009  3.25  3.85  6.79 
5010  2.76  3.85  6.79 
5011  4.45  3.76  6.79 
5012  4.02  3.93  6.79 
5013  2.77  3.52  6.79 
5014  3.88  3.94  6.79 
5015  4.02  3.67  6.79 
5016  4.24  2.68  6.79 
5017  4.03  4.01  6.79 
5018  4.03  3.42  6.79 
5019  4.06  4.01  6.79 
5020  4.01  3.67  6.79 
5021  4.02  4.01  6.79 
5022  4.09  3.76  6.79 
5023  3.29  3.51  6.79 
5024  4.02  2.93  6.79 
5025  4.02  3.52  6.79 
5026  4.01  3.43  6.79 
5027  4.03  3.52  6.79 
5028  3.63  3.23  6.79 
5029  4.10  2.93  6.79 
5030  4.29  2.96  6.79 
5031  5.64  3.17  6.79 
5032  4.05  3.86  6.79 
5033  4.06  4.03  6.79 
5034  2.52  3.51  6.79 
5035  3.51  2.51  6.79 
5036  4.03  3.77  6.79 
5037  4.03  3.85  6.79 
5038  3.05  3.76  6.79 
5039  2.79  3.18  6.79 
5040  4.02  3.86  6.79 
5041  4.03  2.93  6.79 
5042  4.07  3.85  6.79 
5043  4.03  3.19  6.79 
5044  3.53  4.02  6.79 
5045  4.05  3.28  6.79 
5046  2.76  2.94  6.79 
5047  2.78  4.03  6.79 
5048  3.54  3.93  6.79 
5049  1.53  3.65  6.79 
5050  4.04  3.10  6.79 
5051  4.28  2.76  6.79 
5052  4.02  3.60  6.79 
5053  4.01  3.60  6.79 
5054  4.06  3.60  6.79 
5055  4.04  3.69  6.79 
5056  3.78  4.02  6.79 
5057  3.77  3.78  6.79 
5058  4.01  2.93  6.79 
5059  3.77  3.60  6.79 
5060  2.80  3.70  6.79 
5061  3.52  4.06  6.79 
5062  4.01  3.60  6.79 
5063  4.02  4.02  6.79 
5064  4.02  3.10  6.79 
5065  3.53  3.21  6.79 
5066  3.51  4.02  6.79 
5067  1.52  3.54  6.79 
5068  4.05  3.40  6.79 
5069  4.04  3.48  6.79 
5070  3.76  3.37  6.79 
5071  3.27  4.05  6.79 
5072  4.02  3.83  6.79 
5073  4.02  3.29  6.79 
5074  4.01  3.36  6.79 
5075  4.02  2.52  6.79 
5076  3.28  3.26  6.79 
5077  2.00  3.84  6.79 
5078  3.03  3.67  6.79 
5079  4.01  3.68  6.79 
5080  4.02  3.26  6.79 
5081  4.27  3.77  6.79 
5082  4.01  3.69  6.79 
5083  2.77  3.60  6.79 
5084  2.77  3.17  6.79 
5085  4.02  3.42  6.79 
5086  4.02  4.01  6.79 
5087  3.75  3.84  6.79 
5088  4.05  4.01  6.79 
5089  4.02  3.35  6.79 
5090  1.75  3.27  6.79 
5091  4.02  4.38  6.79 
5092  4.01  3.52  6.79 
5093  3.27  3.52  6.79 
5094  3.55  2.27  6.79 
5095  4.02  2.51  6.79 
5096  2.26  3.79  6.79 
5097  3.01  3.10  6.79 
5098  4.01  3.62  6.79 
5099  4.01  3.34  6.79 
5100  4.07  3.85  6.79 
5101  4.02  4.05  6.79 
5102  4.04  3.72  6.79 
5103  4.06  3.21  6.79 
5104  2.77  3.63  6.79 
5105  4.01  4.29  6.79 
5106  3.52  3.69  6.79 
5107  4.02  3.35  6.79 
5108  4.05  3.86  6.79 
5109  4.02  3.44  6.79 
5110  3.27  3.59  6.79 
5111  4.05  2.76  6.79 
5112  4.03  4.03  6.79 
5113  4.06  3.70  6.79 
5114  4.03  2.93  6.79 
5115  3.78  3.85  6.79 
5116  4.03  3.61  6.79 
5117  4.01  3.51  6.79 
5118  4.03  3.51  6.79 
5119  3.32  4.02  6.79 
5120  4.06  4.02  6.79 
5121  3.31  3.64  6.79 
5122  4.01  3.20  6.79 
5123  3.01  4.45  6.79 
5124  3.76  3.50  6.79 
5125  3.52  3.10  6.79 
5126  3.25  3.60  6.79 
5127  4.06  3.01  6.79 
5128  4.02  2.67  6.79 
5129  4.10  3.92  6.79 
5130  4.02  4.01  6.79 
5131  4.08  3.51  6.79 
5132  3.00  3.76  6.79 
5133  4.04  3.51  6.79 
5134  4.03  3.84  6.79 
5135  3.76  3.51  6.79 
5136  3.00  4.02  6.79 
5137  2.76  4.02  6.79 
5138  4.05  3.68  6.79 
5139  2.80  3.44  6.79 
5140  4.04  4.02  6.79 
5141  4.01  3.35  6.79 
5142  4.03  4.02  6.79 
5143  4.01  3.62  6.79 
5144  4.01  4.15  6.79 
5145  4.02  3.91  6.79 
5146  2.76  3.43  6.79 
5147  4.94  3.77  6.79 
5148  4.01  3.68  6.79 
5149  4.02  3.84  6.79 
5150  4.02  3.67  6.79 
5151  3.51  3.43  6.79 
5152  2.78  3.62  6.79 
5153  2.26  3.25  6.79 
5154  4.04  3.51  6.79 
5155  3.76  3.92  6.79 
5156  4.01  4.00  6.79 
5157  4.03  3.84  6.79 
5158  4.01  4.00  6.79 
5159  4.01  4.00  6.79 
5160  4.01  4.00  6.79 
5161  3.52  3.34  6.79 
5162  4.01  3.50  6.79 
5163  4.01  3.67  6.79 
5164  4.01  3.17  6.79 
5165  2.25  3.17  6.79 
5166  4.03  3.67  6.79 
5167  4.04  4.01  6.79 
5168  4.01  3.77  6.79 
5169  3.00  3.44  6.79 
5170  4.03  3.85  6.79 
5171  3.01  2.76  6.79 
5172  2.78  3.27  6.79 
5173  4.04  3.77  6.79 
5174  4.01  3.76  6.79 
5175  4.01  3.77  6.79 
5176  4.53  3.86  6.79 
5177  2.79  4.03  6.79 
5178  4.01  2.67  6.79 
5179  3.26  2.76  6.79 
5180  4.03  3.60  6.79 
5181  3.03  3.59  6.79 
5182  2.51  3.26  6.79 
5183  4.01  3.84  6.79 
5184  3.25  3.69  6.79 
5185  4.03  2.94  6.79 
5186  4.05  3.10  6.79 
5187  2.76  3.77  6.79 
5188  2.75  3.85  6.79 
5189  4.02  4.02  6.79 
5190  4.01  3.77  6.79 
5191  4.03  2.67  6.79 
5192  2.76  3.42  6.79 
5193  4.01  2.92  6.79 
5194  3.08  3.59  6.79 
5195  4.02  3.67  6.79 
5196  4.02  3.59  6.79 
5197  4.04  3.51  6.79 
5198  3.77  4.01  6.79 
5199  3.25  3.67  6.79 
5200  3.76  3.84  6.79 
5201  4.06  3.09  6.79 
5202  3.02  3.51  6.79 
5203  4.02  3.69  6.79 
5204  3.53  4.03  6.79 
5205  4.04  3.52  6.79 
5206  3.77  3.43  6.79 
5207  3.26  3.69  6.79 
5208  4.02  2.77  6.79 
5209  4.07  3.69  6.79 
5210  2.80  3.52  6.79 
5211  2.50  3.62  6.79 
5212  4.02  4.03  6.79 
5213  2.76  3.27  6.79 
5214  4.01  4.13  6.79 
5215  4.05  4.02  6.79 
5216  2.00  3.19  6.79 
5217  3.77  3.72  6.79 
5218  4.01  3.86  6.79 
5219  4.02  4.03  6.79 
5220  3.01  3.70  6.79 
5221  3.52  3.95  6.79 
5222  4.03  3.53  6.79 
5223  4.01  3.85  6.79 
