iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,1.0589678287506104,-542.4105851872715,20.296281474271368,-517.8269593232149,-573.475747339805,0.375,0.18569290014471435,0.1,0.002317667007446289,0.0429227352142334,0.050253276,0.6792707,-543.9393193498494,-0.11207477693114631,-0.20010878819948824,0.375,0.0675329262266192,92,0.0026171207427978516,0.9998567165826582,0.9998567165826582,35665,-562.6146683569001,0.0
453,0.9590291976928711,-544.8376275555656,5.550125992274037,-536.1879444150038,-551.6332667277934,0.375,0.17498955212972658,0.1,0.0021047592163085938,0.04216146469116211,0.05066133,0.68597007,-544.029150170421,-0.1116064824230146,-0.21612407212651188,0.375,0.0656976485563774,85,0.0023953914642333984,0.9998560357282589,0.9998560357282589,35750,-565.2925053498741,0.0
454,0.9591593742370605,-541.1161283002251,6.7288333220248955,-532.2710341412468,-550.661191503662,0.25,0.15954443357642362,0.1,0.0021653175354003906,0.04274487495422363,0.04932743,0.74274045,-543.7378479834014,-0.09997300359085425,-0.19698383935221725,0.25,0.06860523145444801,85,0.002269268035888672,0.9998560110097074,0.9998560110097074,35835,-564.3354723581015,0.0
455,0.9509110450744629,-536.2709391104398,9.368688779123387,-521.087450022851,-545.792148155494,0.5,0.1710166350112231,0.1,0.002185344696044922,0.0422055721282959,0.050196342,0.6235198,-542.9911570961052,-0.11566941788256284,-0.1728961323461926,0.5,0.06721535687471196,76,0.0023109912872314453,0.9998562427564379,0.9998562427564379,35911,-563.9848683483049,0.0
456,0.9757695198059082,-542.2394903373906,11.099786094496304,-525.4873585780163,-556.7129615660049,0.375,0.16813796543542547,0.1,0.0020737648010253906,0.04929661750793457,0.04942519,1.013414,-542.9159904202337,-0.11203369117361411,-0.20141978184441278,0.375,0.06633609975681279,85,0.0026407241821289062,0.9998547077320015,0.9998547077320015,35996,-564.2727268443929,0.0
457,0.9851691722869873,-548.270249217476,6.537514301761151,-540.0172329423934,-557.2235992700208,0.125,0.1496249623070138,0.1,0.002154111862182617,0.042452335357666016,0.049411338,1.1299582,-543.4514162999579,-0.11807981795020628,-0.2316666917531129,0.125,0.06724670707345042,79,0.002378225326538086,0.9998555818575514,0.9998555818575514,36075,-563.7160039376075,0.0
458,0.9818103313446045,-544.3228510366612,7.147912692052758,-531.9719506092351,-549.2084335041845,0.125,0.1572820124235326,0.1,0.0020415782928466797,0.04290604591369629,0.049679447,1.108175,-543.5385597736283,-0.11883033327493249,-0.21245189205608814,0.125,0.06554588815140083,78,0.002142190933227539,0.9998562636561105,0.9998562636561105,36153,-562.6277216811951,0.0
459,0.9979023933410645,-548.7754835877142,10.152369700276191,-536.3518510834614,-558.8659778097593,0.25,0.18974615008643592,0.1,0.11293268203735352,0.19276070594787598,0.05091577,0.680573,-544.062252155037,-0.12019412464847656,-0.2344062637554884,0.25,0.06677563472634987,84,0.0023958683013916016,0.999859740728919,0.999859740728919,36237,-566.0294717972023,0.0
460,1.0010795593261719,-547.8578430072258,5.636806041150401,-541.4100503161528,-554.936875908205,0.25,0.18493704041577733,0.1,0.002131223678588867,0.04227495193481445,0.050080042,0.69035894,-544.4418112402559,-0.12409478241494178,-0.2304782554659892,0.25,0.0666414757027589,85,0.0021092891693115234,0.9998567645909922,0.9998567645909922,36322,-563.6244833639456,0.0
461,1.559802532196045,-545.66593906319,7.443058965960414,-537.861968969037,-557.8873635441923,0.25,0.1645546819442825,0.1,0.002062082290649414,0.042153358459472656,0.049342915,0.84279525,-544.5642240225493,-0.12574234710239568,-0.2200720913136109,0.25,0.06730093507955773,79,0.002289295196533203,0.9998571368169976,0.9998571368169976,36401,-562.4373670877941,0.0
462,0.9031367301940918,-544.6941843364662,7.741524877578005,-534.673188681745,-554.4553131519033,0.375,0.16029168926987192,0.1,0.0021855831146240234,0.04430747032165527,0.050017614,0.7621325,-544.577220053941,-0.11972549524134253,-0.21420403480038633,0.375,0.06505981307400181,73,0.002243518829345703,0.9998555308769173,0.9998555308769173,36474,-565.07523084368,0.0
463,0.9162447452545166,-550.598893996479,4.351813878857204,-544.6010828742915,-555.7122815627513,0.125,0.1699210335831959,0.1,0.0022449493408203125,0.042534828186035156,0.049992993,0.65331984,-545.1793874481948,-0.11957643179431698,-0.2437449913897926,0.125,0.0685454682221683,87,0.002561330795288086,0.9998574742193425,0.9998574742193425,36561,-564.1715802865463,0.0
464,0.9338867664337158,-541.8837154824122,4.135605795363251,-538.341798476823,-548.9185827974183,0.375,0.1668754615955118,0.1,0.002312898635864258,0.0432279109954834,0.04912605,0.8144051,-544.8498202516166,-0.12629717297983772,-0.19983606487770375,0.375,0.06797346403266562,80,0.002917766571044922,0.9998564903183758,0.9998564903183758,36641,-564.2178219747117,0.0
465,1.0037331581115723,-551.9409892022647,6.550480352269969,-542.0465222201136,-558.5825322012394,0.25,0.17853294144565346,0.1,0.0022668838500976562,0.04379439353942871,0.049783673,0.5847386,-545.5589371466815,-0.11970848634219618,-0.2499153500767528,0.25,0.06798059461999258,95,0.002398967742919922,0.9998561223762241,0.9998561223762241,36736,-563.0004304305952,0.0
466,0.9196300506591797,-546.5071764260834,3.157841744550184,-544.0652345490205,-551.932761578144,0.375,0.15959942924280368,0.1,0.002115011215209961,0.04244351387023926,0.04853599,1.0883057,-545.6537610746217,-0.11939094137085032,-0.22368908263948806,0.375,0.06856992459931664,77,0.0022559165954589844,0.9998566699521311,0.9998566699521311,36813,-562.8226033947093,0.0
467,0.9345192909240723,-547.433541935789,5.818796036766946,-537.9792323550136,-553.1148583109365,0.375,0.16269564834009217,0.1,0.0021011829376220703,0.04282522201538086,0.049837444,0.6821019,-545.8317391607384,-0.12351906574290451,-0.23003809755168494,0.375,0.06806662679574066,82,0.002364635467529297,0.9998560723955845,0.9998560723955845,36895,-565.1056142681487,0.0
468,0.9496967792510986,-543.6601770609141,7.79600741856306,-532.5008588628097,-551.9718660983052,0.25,0.15957352275538988,0.1,0.002119302749633789,0.04219174385070801,0.049939945,0.69871545,-545.614582950756,-0.10770369912649487,-0.2097803332814532,0.25,0.06527702914708244,72,0.0024404525756835938,0.9998550842135231,0.9998550842135231,36967,-566.3427395254188,0.0
469,1.0437419414520264,-563.758190635653,27.682697625433377,-537.652807343856,-610.3518217320052,0.5,0.20032249082279327,0.1,0.002261638641357422,0.04459118843078613,0.049866267,0.6819416,-547.4289437192458,-0.12688699220810698,-0.3060657168649739,0.5,0.06909423533609928,121,0.005099296569824219,0.9998600481322831,0.9998600481322831,37088,-566.6755667582466,0.0
470,0.9434597492218018,-547.1358455633351,3.7981758814944135,-541.0623362021709,-551.4882790733925,0.25,0.1648724642751754,0.1,0.002151012420654297,0.04170107841491699,0.04945443,0.7901236,-547.3996339036547,-0.12204948848346393,-0.22420348616559527,0.25,0.06713731940387326,79,0.002328157424926758,0.9998562064365917,0.9998562064365917,37167,-565.4107789354862,0.0
471,0.9710445404052734,-547.4323656139773,2.991111117926193,-543.682537786484,-551.5274216960349,0.125,0.17678860166703173,0.1,0.0021355152130126953,0.042366981506347656,0.050133176,1.1506646,-547.4029070746869,-0.11513343587183508,-0.2269742031944739,0.125,0.06819847963333936,92,0.0029404163360595703,0.9998540365288444,0.9998540365288444,37259,-565.545278822863,0.0
472,0.9805738925933838,-548.5805349603795,7.957500697355614,-536.177828914862,-557.9614378596347,0.0,0.1667011564490424,0.1,0.0020585060119628906,0.042809486389160156,0.049872562,0.75237954,-547.5206698632562,-0.09821730781103327,-0.23388049863682567,0.0,0.06697502777884835,91,0.0023441314697265625,0.9998523978199153,0.9998523978199153,37350,-563.302195202998,0.0
473,0.9613428115844727,-545.8495495249538,4.241247918095585,-538.9987374341097,-549.5599484352215,0.25,0.15700882297076918,0.1,0.0020294189453125,0.041907310485839844,0.0502548,0.8703589,-547.353557829426,-0.12422524512412872,-0.21966004936057604,0.25,0.06696043658181526,82,0.0023431777954101562,0.9998546599100891,0.9998546599100891,37432,-562.6114881137063,0.0
474,0.9678523540496826,-545.921246958119,5.307774179289162,-538.0533645876369,-552.3186223111444,0.25,0.16229435634317876,0.1,0.002124309539794922,0.04172158241271973,0.05027845,0.8051555,-547.2103267422954,-0.12380106437354164,-0.2204564297829402,0.25,0.06771496626964768,77,0.0023331642150878906,0.9998574898583565,0.9998574898583565,37509,-561.7483995768371,0.0
475,0.9908461570739746,-548.772548233321,11.237414925397802,-531.9926239537238,-559.2235065732472,0.25,0.16366979858225278,0.1,0.0020263195037841797,0.04218482971191406,0.04993198,0.65357184,-547.3665488913979,-0.11422982273044048,-0.2339208616721638,0.25,0.06834161753994122,90,0.0027742385864257812,0.9998554546613657,0.9998554546613657,37599,-562.5574291561838,0.0
476,1.0004308223724365,-550.4938350161391,6.499431163926287,-542.7247804760879,-557.6860676809292,0.125,0.17866785876055172,0.1,0.0021560192108154297,0.043222904205322266,0.049527902,0.97623235,-547.679277503872,-0.11164524195725511,-0.24271347337287957,0.125,0.06880608560223758,95,0.0023317337036132812,0.9998573450775277,0.9998573450775277,37694,-560.8078665160766,0.0
477,0.9983334541320801,-544.3201482744109,6.990492896059488,-535.5685204051359,-552.7895994379609,0.375,0.17641582642778167,0.1,0.002121448516845703,0.04197239875793457,0.049841587,0.76043224,-547.3433645809259,-0.13965681702447838,-0.21019711989465645,0.375,0.06932068522382795,83,0.002719402313232422,0.9998537463646832,0.9998537463646832,37777,-561.8042235344919,0.0
478,0.9425017833709717,-552.5550064282718,5.759413401145115,-543.761838537368,-559.7841510168251,0.0,0.1653054040725988,0.1,0.0022869110107421875,0.043241262435913086,0.05077608,1.4179593,-547.8645287656606,-0.1110474607468725,-0.2550674771823201,0.0,0.0671640042308378,88,0.002397298812866211,0.9998540980151177,0.9998540980151177,37865,-560.2558148197991,0.0
479,0.9305448532104492,-542.7635536286787,4.269374046329154,-537.0076053902619,-548.5211696845928,0.375,0.17404513022261026,0.1,0.002246856689453125,0.04342198371887207,0.050136536,0.66726774,-547.3544312519624,-0.11476193807695723,-0.20626176019969136,0.375,0.06808098086945702,83,0.002724885940551758,0.9998547303538143,0.9998547303538143,37948,-560.7757689801215,0.0
480,0.9209368228912354,-545.8716068682479,4.20534805828746,-542.3602364477226,-553.0120550590728,0.125,0.16664938621515887,0.1,0.002277374267578125,0.042479515075683594,0.049726076,0.6059427,-547.206148813591,-0.11212282841105667,-0.22100952350457442,0.125,0.06960656345148078,78,0.002385854721069336,0.999857011435994,0.999857011435994,38026,-558.8499640197375,0.0
481,0.9374635219573975,-545.3260507319554,3.3220659438372477,-542.4569100661777,-550.8673330150375,0.25,0.18039298696392328,0.1,0.002330303192138672,0.0435025691986084,0.05004187,0.65427303,-547.0181390054274,-0.09925394943161699,-0.21777505238075154,0.25,0.06859398799964285,88,0.0022966861724853516,0.999856218387963,0.999856218387963,38114,-559.7340932682108,0.0
482,0.9950861930847168,-541.3049045490428,4.764718866040752,-534.0905966724224,-546.9691136239925,0.25,0.18009722102428838,0.1,0.0021653175354003906,0.044812679290771484,0.04966416,0.76038885,-546.446815559789,-0.11005567036583806,-0.20026871668064739,0.25,0.06714648135981702,77,0.002700328826904297,0.9998548276490867,0.9998548276490867,38191,-563.3263661458658,0.0
483,0.9862966537475586,-546.051948628813,5.539997336538286,-538.0720124633075,-551.959544797434,0.25,0.1575616872835989,0.1,0.002112865447998047,0.0425717830657959,0.049605004,1.0529739,-546.4073288666914,-0.12539694347349986,-0.22209849878233462,0.25,0.06993076466683752,80,0.002919435501098633,0.9998592665179403,0.9998592665179403,38271,-565.9061671897448,0.0
484,0.9646961688995361,-541.2200062473814,3.2276141120786215,-537.6121538491246,-545.7133024031788,0.375,0.18865942998971935,0.1,0.0022857189178466797,0.04425930976867676,0.04944734,0.6779589,-545.8885966047604,-0.09649661602705671,-0.1963756605611873,0.375,0.06694570915265641,95,0.0022628307342529297,0.999854496050365,0.999854496050365,38366,-566.0064631430708,0.0
485,0.9441909790039062,-542.1868721254626,3.08624911029442,-537.90897792064,-545.6919473642788,0.5,0.17374520805601099,0.1,0.0020949840545654297,0.042474985122680664,0.050786506,0.6630199,-545.5184241568306,-0.12758031920188623,-0.20117279313418485,0.5,0.06636173872231094,74,0.002315521240234375,0.9998560704699626,0.9998560704699626,38440,-563.4875763051219,0.0
486,0.9727981090545654,-548.4299807401803,4.988361271474906,-541.6988416112731,-553.7927984661997,0.25,0.18090047536842022,0.1,0.0021457672119140625,0.04340362548828125,0.05050601,0.6129983,-545.8095798151656,-0.0991939620411034,-0.2330162359260715,0.25,0.06857873239642438,97,0.0023670196533203125,0.9998558458195832,0.9998558458195832,38537,-565.8997785033308,0.0
487,1.005415678024292,-547.5739354930583,6.942355336985167,-538.4496828761477,-555.0095017724549,0.25,0.18372656985464197,0.1,0.0021355152130126953,0.042794227600097656,0.049886353,0.6316052,-545.9860153829549,-0.11029890927729548,-0.22741566358802245,0.25,0.06826650534700407,91,0.002210378646850586,0.9998547963824927,0.9998547963824927,38628,-562.0749215883932,0.0
488,0.9625391960144043,-543.8167501394329,4.614768060946305,-536.0969391195698,-547.4233827138836,0.25,0.16916821700996965,0.1,0.0021686553955078125,0.04222607612609863,0.049428664,0.67513674,-545.7690888586027,-0.12692450398044158,-0.21021668922335682,0.25,0.07015812950925082,77,0.0023360252380371094,0.9998581780544779,0.9998581780544779,38705,-562.6982520862467,0.0
489,0.9596850872039795,-537.9650204418474,6.927897944950115,-526.4748019892569,-544.6089832622902,0.375,0.16443048433194207,0.1,0.002044677734375,0.0420231819152832,0.049525183,0.69629484,-544.9886820169272,-0.09769049167714708,-0.18136984507401793,0.375,0.06845897541603074,84,0.002388477325439453,0.9998556249258067,0.9998556249258067,38789,-563.1890654734487,0.0
490,0.9481298923492432,-541.1622836242324,3.3476841074464194,-535.386584544911,-543.3343007302071,0.25,0.16155683558188394,0.1,0.0020542144775390625,0.04195666313171387,0.04917301,0.7901201,-544.6060421776577,-0.12113461290967363,-0.19717947578423042,0.25,0.06771555547344241,78,0.0022306442260742188,0.9998567586899465,0.9998567586899465,38867,-563.9829026234489,0.0
491,1.0121879577636719,-541.0364144535101,6.382543714585734,-533.6642608185149,-551.2603966993158,0.375,0.15730683254176545,0.1,0.002103090286254883,0.04165315628051758,0.049482293,0.73710346,-544.249079405243,-0.11610723687353805,-0.19772255210060413,0.375,0.06903386878355064,79,0.0021991729736328125,0.9998569050951892,0.9998569050951892,38946,-564.1255883424632,0.0
492,0.9832994937896729,-545.0665557816808,2.1289219165538724,-541.4567704130618,-546.9227771685103,0.25,0.17548771037851965,0.1,0.002035379409790039,0.04198646545410156,0.049286395,0.78192955,-544.3308270428868,-0.11222910000515635,-0.215602063767388,0.25,0.06692381475522513,85,0.002184152603149414,0.9998557838655509,0.9998557838655509,39031,-559.6644477635683,0.49999999999999994
493,1.000253438949585,-544.9461405073491,11.10146690317908,-531.3580889329105,-562.3011677513601,0.375,0.1785365233350628,0.1,0.0022466182708740234,0.04205036163330078,0.04986365,0.6731052,-544.392358389333,-0.11719824304542445,-0.21402979599320926,0.375,0.06828406243885124,88,0.002309560775756836,0.9998584198366675,0.9998584198366675,39119,-558.4613834886692,0.49999999999999994
494,0.9927918910980225,-547.4170672665991,6.7426152291773525,-540.968878629126,-557.269744916394,0.25,0.18872745878254976,0.1,0.0021209716796875,0.04415559768676758,0.049894895,0.66156274,-544.6948292770596,-0.10712254975970424,-0.2266125123488227,0.25,0.06777461713289627,94,0.002371072769165039,0.9998560453374848,0.9998560453374848,39213,-556.963688836182,0.49999999999999994
495,0.9756686687469482,-550.615797492062,5.6983665777833465,-542.8853383322908,-557.0901374513973,0.375,0.1853913612783141,0.1,0.002392292022705078,0.04364180564880371,0.049931303,0.8799653,-545.2869260985599,-0.11981327051339358,-0.24316505063240723,0.375,0.06781761055303787,91,0.002664804458618164,0.9998553218240713,0.9998553218240713,39304,-558.8339399986945,0.49999999999999994
496,0.953031063079834,-545.8490687160487,8.358560388656258,-536.7800983183969,-558.6908808969803,0.25,0.1676459720015129,0.1,0.0024480819702148438,0.04403328895568848,0.050236337,0.94839394,-545.3431403603088,-0.1161233472391775,-0.21944286006140928,0.25,0.06754260677656983,93,0.002562284469604492,0.9998540091331322,0.9998540091331322,39397,-560.6227068217705,0.49999999999999994
497,0.9676482677459717,-550.1294965485745,7.827428986037758,-544.2398436010094,-563.4948445968306,0.25,0.15935494251300641,0.1,0.002361774444580078,0.04330277442932129,0.049629923,0.7055435,-545.8217759791354,-0.1202160513397254,-0.24031064419256715,0.25,0.06698838166759011,92,0.002321481704711914,0.9998555513980298,0.9998555513980298,39489,-557.7971908404044,0.49999999999999994
