iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4809,13.046369552612305,57.01418540490522,44.829519178480076,79.91121107503393,-368.70154406086317,0.49999999999999994,3.0091288713676647,0.1,0.012259721755981445,0.2670629024505615,0.050205503,0.024916485,54.32711846294428,-0.07719181524737333,0.28511664148113475,0.49999999999999994,0.06664444829921283,19141,3.1235342025756836,0.14403520556173713,0.07751971698505665,81754127,-103.14869436468626,0.5
4810,13.130287647247314,46.77728127840146,78.00229021488319,75.71709008072764,-459.2490239669625,0.49999999999999994,2.8033059316784166,0.1,0.011856555938720703,0.2783012390136719,0.05256509,0.029371103,53.57213474449,-0.07681861334728186,0.2339305576278258,0.49999999999999994,0.06655863398681898,18994,3.1228418350219727,0.2999366279679018,0.23400787707223947,81773121,-91.95062977893132,0.5
4811,13.074174642562866,52.868774604509866,60.23240621071505,76.73743464249377,-359.9747254630594,0.49999999999999994,2.6401211861197105,0.1,0.013080835342407227,0.2755112648010254,0.049682625,0.029877618,53.50179873049199,-0.07678625831359422,0.2643896033090327,0.49999999999999994,0.06657017089737872,19016,3.135568380355835,0.10357179040233294,0.07734218929779622,81792137,-102.93893151992636,0.5
4812,12.984087467193604,60.766819126145116,9.259825913251564,77.63345813759133,30.771001206787982,0.49999999999999994,2.747121798944349,0.1,0.012746810913085938,0.4953937530517578,0.04917911,0.04383695,54.2283007700573,-0.07713517935553825,0.3038763505230875,0.49999999999999994,0.06656502593625187,19200,3.2335453033447266,0.05278038817510512,0.005583903756885061,81811337,-118.43489021724235,0.5
4813,13.00858473777771,56.12794785381897,44.85493819285461,78.54245007637397,-372.9292111364957,0.49999999999999994,3.2764242156924546,0.1,0.011923789978027344,0.2825469970703125,0.050271455,0.023396641,54.41826547843347,-0.07705119566997255,0.2806858900280272,0.49999999999999994,0.06670502427486046,19135,3.2156405448913574,0.1412943849969219,0.0826674156831757,81830472,-105.62291696428049,0.5
4814,13.05711317062378,55.819107186503025,42.13682527069959,77.01563749900272,-344.0221665803392,0.49999999999999994,2.72784083696843,0.1,0.012241363525390625,0.39851903915405273,0.050301895,0.031936955,54.55834964924043,-0.07686206162920439,0.27913933310183264,0.49999999999999994,0.06665415153223685,19081,3.212604284286499,0.12624817201286417,0.08459148273458751,81849553,-105.76431129038791,0.5
4815,13.143083333969116,62.20942650535591,9.80221953193261,79.44226596578659,21.925122188142744,0.49999999999999994,2.3749432424202666,0.1,0.013067007064819336,0.3056609630584717,0.050228335,0.056951795,55.32345733485197,-0.07695409450023034,0.3110903392874827,0.49999999999999994,0.06665762091937187,19200,3.1796813011169434,0.008708569558822939,0.006180768512565082,81868753,-112.3889412642377,0.5
4816,12.767505168914795,54.24374074590285,59.00009629439984,81.5023713590554,-350.21962240693176,0.49999999999999994,2.6546121925840764,0.1,0.012552261352539062,0.27476072311401367,0.048864126,0.029195795,55.21548567595706,-0.0764565355313744,0.3233600880438304,0.49999999999999994,0.06677914330089861,18965,3.194676160812378,0.17537882708330751,0.12323168633082834,81887718,-108.81286972213314,0.5
4817,13.099756002426147,48.85223583896152,72.20731138660936,80.99597573997302,-360.2379173969277,0.49999999999999994,2.614212262589623,0.1,0.012005090713500977,0.4134798049926758,0.050555363,0.032257922,54.5791606922575,-0.07641334555575831,0.24430669360543597,0.49999999999999994,0.0666037076853331,18903,3.1565682888031006,0.16538450478781574,0.14196267755914566,81906621,-103.29516696597618,0.5
4818,12.982922315597534,50.76380971610581,66.74216271393526,80.52739569923196,-444.1862924835281,0.49999999999999994,2.4721869412172053,0.1,0.01270151138305664,0.42025256156921387,0.049663827,0.03417043,54.19762559464234,-0.07698686871334282,0.2799536100509976,0.49999999999999994,0.06661124388341885,19054,3.353764533996582,0.19141845837504176,0.07991238267361618,81925675,-104.22424085110742,0.5
4819,12.939058065414429,52.63791728672586,59.223416612482914,77.10519893105024,-353.9958002266462,0.49999999999999994,2.3019092804705674,0.1,0.012612581253051758,0.3025791645050049,0.04965952,0.032964587,54.041654763850694,-0.07668097982911261,0.2632353773718075,0.49999999999999994,0.06635278030978774,18944,3.135709524154663,0.12827981357710394,0.10410216448280027,81944619,-106.09587275447828,0.5
4820,13.174038887023926,56.84333737559391,42.768786745489884,76.76112386913226,-347.9769591403483,0.49999999999999994,2.860706496962606,0.1,0.012067079544067383,0.2731435298919678,0.049121533,0.033469602,54.32182302502502,-0.07680163528015445,0.2842643049335039,0.49999999999999994,0.06632840528389602,19094,3.1407063007354736,0.0836271333521424,0.06960222361823142,81963713,-101.64876180422226,0.5
4821,13.030049562454224,53.371085535548865,50.542762197679956,79.05745209177746,-429.92092506660777,0.49999999999999994,3.2946971370894906,0.1,0.013640880584716797,0.2772667407989502,0.05017853,0.029740117,54.2267492760774,-0.07700141019643286,0.29299941045093064,0.49999999999999994,0.06638318281560641,19164,3.3657732009887695,0.17683825948989954,0.11106948419382716,81982877,-80.75686506488208,0.5
4822,13.115906238555908,61.71827614095264,9.587806231244068,74.21545662272486,31.48921693148651,0.49999999999999994,3.3481506575257134,0.1,0.014337539672851562,0.46593689918518066,0.04994696,0.030155135,54.975901962564926,-0.0770288069899578,0.30863694182593054,0.49999999999999994,0.0664711370731018,19200,3.181185722351074,0.045403607313685694,0.005156853804249911,82002077,-75.73633668751579,0.5
4823,13.088300704956055,62.58452945755945,9.259132862075282,76.32329060881985,33.983012622684136,0.49999999999999994,2.579464449294641,0.1,0.012395620346069336,0.44382667541503906,0.050299454,0.043166228,55.736764712064385,-0.07698018807390912,0.3129655610946402,0.49999999999999994,0.06660117926643537,19200,3.1938533782958984,0.005335090884990613,0.005071412081426404,82021277,-77.13904760292732,0.5
4824,13.277080297470093,60.73050006114517,9.566699088074651,79.27948807834187,37.47844318949824,0.49999999999999994,2.5366758785639907,0.1,0.012764692306518555,0.4458589553833008,0.050103914,0.035194114,56.23613824697246,-0.0770438336932026,0.3036929905366285,0.49999999999999994,0.06662957174483079,19200,3.240856647491455,0.005883078757624785,0.005434841294909964,82040477,-87.1152322598951,0.5
4825,12.633800745010376,43.882108677391635,91.58022492707774,78.06841113343161,-426.10263996315683,0.49999999999999994,2.84278544600918,0.1,0.015927791595458984,0.34859800338745117,0.050264712,0.026885306,55.000735290014376,-0.07657796745520666,0.24555450157184544,0.49999999999999994,0.06670809588009559,19013,3.4521265029907227,0.376842652302028,0.25666896331197653,82059490,-92.49995667094564,0.5
4826,13.00056505203247,58.36977901912485,40.93299441650152,80.12020283111534,-330.20408969143784,0.49999999999999994,2.45295518899026,0.1,0.01584911346435547,0.35539698600769043,0.050104726,0.03744279,55.337639662925426,-0.07656362911760382,0.2918933229643224,0.49999999999999994,0.06664119892233651,19093,3.1162779331207275,0.11161360191924556,0.08660671821292155,82078583,-86.65934414582902,0.5
4827,12.587718486785889,48.88069158224292,70.47265275976432,78.12980117234208,-357.65569528139633,0.49999999999999994,2.2772555657076388,0.1,0.011851787567138672,0.27171778678894043,0.049251392,0.03603533,54.69194485485718,-0.07610300306638647,0.2965067276015975,0.49999999999999994,0.06664437664669029,18853,3.0966429710388184,0.18214768612686752,0.16648280526332648,82097436,-86.14806525937902,0.5
4828,12.853355884552002,49.32570915724211,66.48271998940545,75.29405865672868,-405.5871393888262,0.49999999999999994,3.10997762650081,0.1,0.015949487686157227,0.34891438484191895,0.04990309,0.027355451,54.155321285095674,-0.07629624327921991,0.24667364189958776,0.49999999999999994,0.06678608233449894,18991,3.405470371246338,0.24345312547951417,0.22023445397453933,82116427,-87.07233071772413,0.5
4829,13.01620864868164,60.59954903627167,8.136632249146965,75.36519261061986,37.172773941706964,0.49999999999999994,2.123143943957345,0.1,0.013059616088867188,0.46616578102111816,0.04990777,0.04639583,54.79974406021327,-0.07681616724126296,0.303043333329811,0.49999999999999994,0.06681518263244457,19200,3.1530191898345947,0.009177591190720482,0.004121108128041586,82135627,-77.50835457781706,0.5
4830,12.805997610092163,58.2911604530853,42.22522536548451,80.32324783689089,-342.8233626461841,0.49999999999999994,2.809364045459806,0.1,0.01635122299194336,0.3928825855255127,0.049132567,0.026491726,55.148885699500475,-0.07689798713035585,0.29150266516289286,0.49999999999999994,0.06685983863844185,19081,3.3458619117736816,0.09741708912737672,0.08064021420143053,82154708,-78.99135021196794,0.5
4831,13.367684602737427,60.1999492067496,11.032325147542949,81.8929075590232,33.36507116655661,0.49999999999999994,2.2652787093216373,0.1,0.01265263557434082,0.34993839263916016,0.04972188,0.063550144,55.65399205022539,-0.07699734047839842,0.30104866804558583,0.49999999999999994,0.06663167521004403,19200,3.1514265537261963,0.01687336203483222,0.007177099592287237,82173908,-81.26933643565782,0.5
4832,12.608354091644287,49.45230514120641,76.27821560914194,78.82661783015733,-433.3479892450467,0.49999999999999994,2.8042348852715486,0.1,0.012334346771240234,0.2731902599334717,0.049515836,0.029216165,55.03382335932349,-0.07662398351935827,0.29941940694946173,0.49999999999999994,0.06668041037653498,18975,3.126317262649536,0.28354455465293926,0.19098041439247748,82192883,-72.24839131545565,0.5
4833,12.9983491897583,53.30757498706175,58.5679119860384,80.42728985864396,-342.5205058173185,0.49999999999999994,2.4201988589021393,0.1,0.014006614685058594,0.4458353519439697,0.049918573,0.0346377,54.86119852209732,-0.07659008807567688,0.2665858953538503,0.49999999999999994,0.06652419371283197,18992,3.1402742862701416,0.10881249987014753,0.09823852680466091,82211875,-68.11711810216097,0.5
4834,13.14595365524292,51.76717686963815,72.10742691799351,80.95692722462977,-357.14898479357447,0.49999999999999994,2.244749010751226,0.1,0.011548757553100586,0.4090242385864258,0.049982212,0.030764354,54.5517963568514,-0.07552222710249307,0.28496356494322533,0.49999999999999994,0.066471705915824,18775,3.0576834678649902,0.12085117734179332,0.11036238291154239,82230650,-74.18623252177818,0.5
4835,12.735720872879028,42.782697593444766,89.10025507513195,77.60699741464676,-434.1587428644054,0.49999999999999994,3.0185811060780128,0.1,0.015739917755126953,0.3442862033843994,0.049588673,0.028351346,53.37488648051073,-0.07687172760756254,0.21395632240378712,0.49999999999999994,0.06633796692800788,18965,3.2476894855499268,0.3277351334833524,0.23905671525046476,82249615,-79.58805612826157,0.5
4836,13.129727125167847,58.06198242362617,44.247634420416276,82.45675232485223,-362.6030229793091,0.49999999999999994,3.094044111771689,0.1,0.015542030334472656,0.3383958339691162,0.049392324,0.028996577,53.84359607482228,-0.07709539617217247,0.3164510568304751,0.49999999999999994,0.06650773397574868,19130,3.3204190731048584,0.12645645843377554,0.09272602020019116,82268745,-75.2965921075884,0.5
4837,12.9176664352417,52.82829036401731,60.97843429505025,79.3958898191403,-387.121495998343,0.49999999999999994,2.4174238710164286,0.1,0.022090435028076172,0.28614020347595215,0.049706776,0.030250685,53.742065503741784,-0.07682536394172436,0.2641818526321679,0.49999999999999994,0.06681117476533499,18980,3.1051063537597656,0.1770741096691789,0.17067776339618995,82287725,-78.90892320463252,0.5
4838,13.661562204360962,60.67900864823772,11.051892580691629,75.6954107638196,23.33092490562788,0.49999999999999994,2.174862870807232,0.1,0.01295781135559082,0.4227423667907715,0.049729764,0.04151723,54.43575981819138,-0.07726864473559948,0.3034398872513026,0.49999999999999994,0.06676425062698656,19200,3.1797006130218506,0.009277470607053105,0.005626138798696879,82306925,-93.66962564773513,0.5
4839,13.763445854187012,63.794908939599395,8.594427347292813,79.49809518185478,38.59078974345019,0.49999999999999994,2.6317142245069434,0.1,0.012279033660888672,0.29546046257019043,0.050317302,0.036668956,55.37167473033218,-0.07695826622299658,0.3190250141008155,0.49999999999999994,0.06677174953999541,19200,3.10742449760437,0.005877805515572513,0.004560571101805344,82326125,-79.18046628857819,0.5
4840,12.71554183959961,48.332854286294186,83.05396201240795,80.0491351854718,-364.52813780309356,0.49999999999999994,2.5246415889997995,0.1,0.016466379165649414,0.4827303886413574,0.049505584,0.030483788,54.66779268592838,-0.07613790088883267,0.2677920382827991,0.49999999999999994,0.06673438638222291,18791,3.0595858097076416,0.24346386934970363,0.17463010598234077,82344916,-74.65534642775359,0.5
4841,12.785027742385864,49.39614793627448,76.48941262554607,80.63783492395984,-403.60770416068596,0.49999999999999994,2.348241378007969,0.1,0.01216578483581543,0.26456689834594727,0.050019484,0.033742916,54.140628210962994,-0.07632698399478635,0.24702651830918174,0.49999999999999994,0.0668622430442826,18874,3.1909334659576416,0.17849514187063828,0.15112372859992454,82363790,-82.35685618479677,0.5
4842,13.122271060943604,59.50770943191552,10.885165226832479,76.582399605335,31.238922559770067,0.49999999999999994,2.5667545295077434,0.1,0.020369291305541992,0.579204797744751,0.05036925,0.04857795,54.67733633305824,-0.07699136041106941,0.2975838209980843,0.49999999999999994,0.06670463781677739,19200,3.702255964279175,0.07132053119583835,0.006750528620009751,82382990,-85.66508517221959,0.5
4843,13.574782371520996,62.70305932599748,10.063344960585543,79.8160696164733,13.825087682462664,0.49999999999999994,2.3908075172776866,0.1,0.017180204391479492,0.36847352981567383,0.0499322,0.03851049,55.47990863235216,-0.07720984049854034,0.3135628691229593,0.49999999999999994,0.06677489244874478,19200,3.207005262374878,0.006280336628124734,0.005467999939253914,82402190,-102.59261742514957,0.5
4844,13.346889019012451,51.76308556367575,77.15812546811225,83.72714337640133,-431.25915646876274,0.49999999999999994,2.9130082674961044,0.1,0.011502742767333984,0.29099202156066895,0.049313776,0.028610503,55.10822632548452,-0.07645798047026393,0.25886044591343293,0.49999999999999994,0.0670432277120813,18936,3.1024997234344482,0.2754592787172556,0.21408414106984558,82421126,-107.14525134847544,0.5
4845,12.846582651138306,54.16421950443001,58.40338516769857,80.51349816183641,-350.83192202300893,0.49999999999999994,3.109100465658027,0.1,0.012138843536376953,0.28247594833374023,0.04990482,0.024077045,55.01382564337907,-0.07667131289550987,0.2708767720225933,0.49999999999999994,0.0668875399490471,19018,3.102287530899048,0.18390430870677543,0.15176894301087013,82440144,-103.4776850310208,0.5
4846,12.731019973754883,48.60995934445318,73.45700535382085,78.09581895365413,-367.65814052459586,0.49999999999999994,2.3743852828295036,0.1,0.016211509704589844,0.3658416271209717,0.050694566,0.032590345,54.37343901348648,-0.07631470314404636,0.24309723862632412,0.49999999999999994,0.06669041807088455,18853,3.167313575744629,0.2093954398970961,0.1590335270695365,82458997,-111.11896216388104,0.5
4847,12.951675653457642,49.40963354588379,70.82458976819211,79.85603632888743,-355.53423168605036,0.49999999999999994,2.546545411847391,0.1,0.011767148971557617,0.30182933807373047,0.050465956,0.040702615,53.87705846672621,-0.07652634154853924,0.2731931754557246,0.49999999999999994,0.06675260812643302,18900,3.2042906284332275,0.1830533210715858,0.15354896340318444,82477897,-105.21240188724357,0.5
