iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2871,1.5877373218536377,-5.506511045089212,1.284891996008049,-2.6953698873452425,-7.702044105181827,0.046875,0.6231169984369495,0.1,0.00517582893371582,0.11304044723510742,0.05048354,0.17748939,-5.24653780232454,-0.09552459902751549,-0.02717580523265273,0.046875,0.0964366528387987,1090,0.1468794345855713,0.029375275977137426,0.028092403294721367,3305504,-5.95612874216585,0.03125
2872,1.5842218399047852,-5.164650537798484,1.4315723904444273,-2.560539871738713,-7.765774563807821,0.08333333333333334,0.7068196937360383,0.1,0.005207538604736328,0.10880351066589355,0.049515706,0.15053584,-5.238349075871935,-0.09029075482357007,-0.025464966932689476,0.08333333333333334,0.09641312189403077,1081,0.1373426914215088,0.0360813417032482,0.03302943759787212,3306585,-5.803255883395099,0.03125
2873,1.5814898014068604,-5.269552119491787,1.38348228760417,-2.526471651068949,-8.49175108055498,0.06770833333333334,0.656349491740773,0.1,0.005003452301025391,0.11229562759399414,0.049628437,0.19244625,-5.241469380233919,-0.0918222871827592,-0.026033323552929172,0.06770833333333334,0.09623319977076732,1089,0.15243840217590332,0.03913442092787987,0.03632229350005616,3307674,-5.851023052300595,0.03125
2874,1.6313960552215576,-5.282792389279146,1.3594627905384735,-2.721941443040537,-8.67429527022536,0.07291666666666667,0.6710769353122553,0.1,0.005391120910644531,0.11347317695617676,0.05052617,0.13010907,-5.245601681138442,-0.09225252925863164,-0.02601239157677564,0.07291666666666667,0.09608418317428706,1082,0.1415092945098877,0.03342397148121459,0.031815342153233554,3308756,-5.870725090424697,0.03125
2875,1.6236889362335205,-5.260410599171199,1.2326708267879614,-2.6245442682048457,-8.335001982830445,0.052083333333333336,0.6631776933159317,0.1,0.005211353302001953,0.1115272045135498,0.050515775,0.15419841,-5.247082572941718,-0.09122035875593143,-0.025972819874622393,0.052083333333333336,0.09619682990357396,1092,0.15380454063415527,0.03141275789977407,0.031113634879055635,3309848,-5.786635216336702,0.03125
2876,1.5734167098999023,-5.133978845224759,1.387534026673267,-2.782039775923473,-8.04604879551971,0.07291666666666667,0.6261347706302237,0.1,0.005266666412353516,0.11342358589172363,0.04987072,0.17785268,-5.235772200170023,-0.08944629106174168,-0.02532445052237405,0.07291666666666667,0.09606677251880123,1086,0.14568734169006348,0.0303555495431986,0.02909368488668632,3310934,-5.836850265908477,0.03125
2877,1.5859410762786865,-5.109148224260669,1.3445474786884384,-2.7144167764728127,-7.894656630591328,0.07291666666666667,0.6251246959986618,0.1,0.005005359649658203,0.10773682594299316,0.04965055,0.1395274,-5.223109802579087,-0.09016754136920946,-0.02524748819705236,0.07291666666666667,0.09588514409325195,1075,0.13721156120300293,0.03217319679221015,0.033130770026652635,3312009,-5.866982950544995,0.03125
2878,1.5635271072387695,-5.1897263463113505,1.3861594747984756,-2.572515765329708,-8.018430642202476,0.08333333333333334,0.7052569384515742,0.1,0.0050525665283203125,0.10693693161010742,0.049762484,0.15336199,-5.219771456952313,-0.09302753120564321,-0.02558179561532703,0.08333333333333334,0.09611918275143382,1058,0.1388874053955078,0.03406515646448644,0.03442003542484721,3313067,-5.790757559286654,0.03125
2879,1.6383583545684814,-5.157183444717975,1.3142269746803386,-2.8757009636316515,-7.743524584387495,0.06770833333333334,0.5711705257981593,0.1,0.005209922790527344,0.10750651359558105,0.05028235,0.20260392,-5.213512655728879,-0.09222809363812645,-0.025420835092972313,0.06770833333333334,0.09640162811379423,1060,0.14252543449401855,0.027309112321674878,0.02614504966161506,3314127,-5.65150212784882,0.03125
2880,1.6261897087097168,-5.463806313319533,1.273596878941119,-2.3160249611766552,-8.157876406954008,0.06770833333333334,0.6591585224454163,0.1,0.005032539367675781,0.11389446258544922,0.049322236,0.14075606,-5.238542021487945,-0.09684787687795393,-0.02693909528953342,0.06770833333333334,0.09620848362531853,1070,0.14603400230407715,0.02769141810962666,0.027045896000911628,3315197,-6.005538003202071,0.03125
2881,1.7100696563720703,-5.35059445173189,1.3957627917936213,-2.6401292925856277,-9.613269455015818,0.046875,0.6521550774237443,0.1,0.005295515060424805,0.11507558822631836,0.049622845,0.16987549,-5.249747264512339,-0.09270577052065902,-0.026327254155490015,0.046875,0.09617184886985275,1090,0.15469145774841309,0.04136038718394507,0.0401763197646423,3316287,-5.990391410365616,0.03125
2882,1.6680893898010254,-5.134270463046156,1.418423811914722,-2.3315210020103287,-8.21119593402538,0.08333333333333334,0.6731077443333093,0.1,0.005391120910644531,0.11473321914672852,0.04995745,0.153221,-5.238199584365721,-0.09172278153061414,-0.025339014365051576,0.08333333333333334,0.09637795981090241,1059,0.1476736068725586,0.04016402062756232,0.036422448035019934,3317346,-5.858224711639517,0.03125
2883,1.5910592079162598,-5.373859087824864,1.2900009743967815,-2.5030906748717454,-8.905714100070737,0.06770833333333334,0.6153916719145849,0.1,0.005187511444091797,0.11171150207519531,0.050185647,0.18058014,-5.251765534711635,-0.09344260751015565,-0.026535945926932328,0.06770833333333334,0.09620436218872397,1093,0.1496448516845703,0.03631270931274475,0.030170488556562153,3318439,-5.905510992315891,0.03125
2884,1.5794003009796143,-5.280872012320043,1.2247196212778133,-2.6464130467976617,-7.964288912592217,0.0625,0.7369189914889496,0.1,0.004988908767700195,0.10914802551269531,0.049995825,0.1369353,-5.254676182472476,-0.09428784491087394,-0.026098607013144686,0.0625,0.09614665075955668,1068,0.14136624336242676,0.03320760009633613,0.031456283237252664,3319507,-5.821282362139434,0.03125
2885,1.5712504386901855,-5.168420151443055,1.3603544797842744,-2.535785537149706,-8.204597497543194,0.08854166666666667,0.6317234796677875,0.1,0.005217790603637695,0.11060070991516113,0.049843665,0.15283032,-5.246050579369535,-0.09117732741148633,-0.025456823681148977,0.08854166666666667,0.09626081154946503,1078,0.14399313926696777,0.036593332488736405,0.035240288583018746,3320585,-5.873449232214537,0.03125
2886,1.594604253768921,-5.308076628640415,1.3572320673796059,-2.370910492187413,-8.068856188174937,0.0625,0.7536228843010728,0.1,0.0052301883697509766,0.1109921932220459,0.04996325,0.13288811,-5.252253184296623,-0.09121505174045515,-0.0262083122061291,0.0625,0.09592639287742992,1102,0.1450366973876953,0.041221881851878375,0.0373989557085929,3321687,-5.717620094093811,0.03125
2887,1.602870225906372,-5.229013486581163,1.371463452670802,-2.5419963418576734,-8.099727379157038,0.07291666666666667,0.6056332793701562,0.1,0.0050356388092041016,0.10872554779052734,0.04929293,0.16619454,-5.2499292145250775,-0.0925015357162775,-0.02582772417354272,0.07291666666666667,0.09610244870607249,1070,0.13621878623962402,0.03234748915249861,0.031561009427885665,3322757,-5.787531420633602,0.03125
2888,1.6126129627227783,-5.147165833545992,1.3438794221113202,-2.4783367182876654,-7.79512196331584,0.0625,0.7375149005033199,0.1,0.005143165588378906,0.10902261734008789,0.050115906,0.13190009,-5.2396528764271695,-0.09086839898407882,-0.025367309653886855,0.0625,0.09595295931240282,1075,0.13668417930603027,0.03675592977011009,0.035915989314282026,3323832,-5.754763357405238,0.03125
2889,1.650334119796753,-5.212871765151491,1.3694028339528057,-2.5619461174764235,-8.215887157067705,0.078125,0.6705381044879327,0.1,0.004944324493408203,0.10850739479064941,0.050031204,0.14399642,-5.2369747652996015,-0.09088998822108645,-0.025762192957116497,0.078125,0.095903159861035,1089,0.1460108757019043,0.031001662511408245,0.031680626864337036,3324921,-5.745941503194068,0.03125
2890,1.5968091487884521,-5.412706457136227,1.2515752750036158,-2.6679986871403347,-7.710370537338022,0.036458333333333336,0.6504693710911563,0.1,0.00516200065612793,0.11139345169067383,0.049860068,0.14066294,-5.254547934483265,-0.09631036018648098,-0.02674290659154004,0.036458333333333336,0.09580722965796784,1067,0.14092516899108887,0.030054682951813752,0.024756476373535136,3325988,-5.824220351746238,0.03125
2891,1.5964093208312988,-5.111246097166646,1.2998358702276949,-2.6904585458869934,-7.968839092245954,0.06770833333333334,0.7020915608856644,0.1,0.005188941955566406,0.11433649063110352,0.050348036,0.1483002,-5.240217750751603,-0.09071354110507557,-0.02516194685169422,0.06770833333333334,0.09583016585675246,1066,0.1376054286956787,0.03229590956626593,0.03131376517936885,3327054,-5.870745501491935,0.03125
2892,1.5850200653076172,-5.051354606485707,1.3308938212729766,-2.425710424659058,-7.467421120763562,0.08333333333333331,0.634940441389091,0.1,0.005084991455078125,0.10875916481018066,0.049831122,0.16335234,-5.221331436325014,-0.08947418262656927,-0.024950538731874417,0.08333333333333331,0.09604449336737404,1071,0.1370391845703125,0.03212488028157499,0.030796135189466486,3328125,-5.935116995166473,0.03125
2893,1.656200885772705,-5.227661329972778,1.2809415284988528,-2.540336829746599,-7.977962542255153,0.057291666666666664,0.6068184773790921,0.1,0.005399227142333984,0.11132216453552246,0.05031912,0.16922307,-5.22196442568979,-0.09255843265767916,-0.02584767269750818,0.057291666666666664,0.09586455878429796,1076,0.14017152786254883,0.030101724782983466,0.030157146455807846,3329201,-5.912811676921578,0.03125
2894,1.590322494506836,-5.191089005090201,1.3059456954485522,-2.7524432784237183,-7.546943142362159,0.07291666666666667,0.6915388268846439,0.1,0.005288839340209961,0.11215496063232422,0.050227173,0.1542067,-5.218876883629831,-0.09292067599866331,-0.02563799763981257,0.07291666666666667,0.09602816042416402,1059,0.1451704502105713,0.03226976599110746,0.03168798703902323,3330260,-5.799981059976764,0.03125
2895,1.581874132156372,-5.269519951800722,1.3098822806615298,-2.4824623518337274,-7.7070536518226,0.07291666666666667,0.7133215475681635,0.1,0.005304098129272461,0.1102445125579834,0.0501354,0.14361425,-5.22394119044692,-0.0935003637795571,-0.026021423481964474,0.07291666666666667,0.09581054132693752,1072,0.14062023162841797,0.030476916437867523,0.030250019539423117,3331332,-5.812928653787463,0.03125
2896,1.560563564300537,-5.091141850136317,1.2337227641216524,-2.609067291683753,-7.73473799459942,0.08333333333333334,0.5994815223273656,0.1,0.005250215530395508,0.10708427429199219,0.050202582,0.20766702,-5.21066125641586,-0.0901284211705518,-0.025085649205102478,0.08333333333333334,0.09579905056777933,1075,0.13614177703857422,0.029994166158393596,0.02928395339995935,3332407,-5.742042870099779,0.03125
2897,1.6949241161346436,-5.12294967125571,1.2504001778071712,-2.6178169066458348,-7.616845503052417,0.06770833333333334,0.6621484149610061,0.1,0.005267143249511719,0.11664628982543945,0.050330687,0.14359203,-5.201890097899845,-0.09061957984843112,-0.02528612791981864,0.06770833333333334,0.09592603199336802,1072,0.1462724208831787,0.031764770978538616,0.03213176203446923,3333479,-5.80572005039902,0.03125
2898,1.572633981704712,-5.16873627186057,1.365251111453749,-2.4342063846786424,-8.357801454469673,0.0625,0.702482327161324,0.1,0.005101680755615234,0.11188912391662598,0.050226137,0.14370818,-5.198574715295918,-0.09088921265055923,-0.025494576231324683,0.0625,0.09583109395068774,1077,0.1423020362854004,0.03513893794516109,0.03387832394896618,3334556,-5.912741077458888,0.03125
2899,1.5728282928466797,-5.1558737097551415,1.285999450103535,-2.449816713752915,-8.008078779101776,0.07291666666666667,0.6731483065195322,0.1,0.005091190338134766,0.10778307914733887,0.049590517,0.21809469,-5.194304614741841,-0.09192762537044931,-0.025467029695887388,0.07291666666666667,0.09590500909154871,1062,0.13713669776916504,0.029122414817702204,0.029134552648372888,3335618,-5.9089326189811775,0.03125
2900,1.5745680332183838,-4.997699976564626,1.415800281580069,-2.520432402303445,-7.973872916072286,0.13020833333333331,0.6848514031368181,0.1,0.005416154861450195,0.10987234115600586,0.049688283,0.16659033,-5.17464415092412,-0.08674080992256909,-0.024695363098723316,0.13020833333333331,0.09552221516609057,1093,0.1526322364807129,0.038357985090451865,0.037451217707661646,3336711,-5.949939030795825,0.03125
2901,1.698420524597168,-5.195586585237856,1.3417587043083286,-2.7278510988029137,-7.803403810884808,0.07291666666666667,0.6854545197225222,0.1,0.005502462387084961,0.11918354034423828,0.051040195,0.13695976,-5.176738394355494,-0.09137286856935016,-0.02559764395526414,0.07291666666666667,0.09595391011518815,1080,0.13926243782043457,0.036435743929595754,0.0347297135370594,3337791,-5.8530934313801595,0.03125
2902,1.66337251663208,-5.275073132992923,1.2729765541294875,-2.7357576731016455,-8.187919881922824,0.052083333333333336,0.6464386895348623,0.1,0.005645275115966797,0.10829901695251465,0.049977727,0.1691448,-5.186571868219238,-0.09277164037981163,-0.025976724380708426,0.052083333333333336,0.09599447827801505,1076,0.13994526863098145,0.03482067789204148,0.03380514953878163,3338867,-5.83410010454733,0.03125
2903,1.6988935470581055,-5.208473286190739,1.415849827457513,-2.2641513552561165,-8.060840795785637,0.10416666666666667,0.66817336348541,0.1,0.005606651306152344,0.11329340934753418,0.048997834,0.17200415,-5.188762010016388,-0.09190268451548726,-0.025757911510466427,0.10416666666666667,0.0959405838094033,1079,0.13826584815979004,0.030695595327305713,0.02922526596715959,3339946,-5.900449190652506,0.03125
2904,1.7394483089447021,-5.147119201736736,1.3227376481862732,-2.4536136506246473,-8.531065179082391,0.08854166666666667,0.640920615414378,0.1,0.005117893218994141,0.10922861099243164,0.04970999,0.16971013,-5.184597729188423,-0.09059615755879025,-0.025343850968593085,0.08854166666666667,0.09620975107490366,1080,0.13601350784301758,0.03700363656503004,0.036329707384194804,3341026,-5.961503420158422,0.03125
2905,1.674971342086792,-4.984509250839882,1.3510914093867306,-2.3913520652146825,-7.987478812021569,0.10416666666666667,0.6901505166522982,0.1,0.005224943161010742,0.11234927177429199,0.049191017,0.15855804,-5.164588881353569,-0.08899845178775985,-0.024641843891271425,0.10416666666666667,0.09601312748698321,1063,0.13850855827331543,0.04427541879304144,0.04326217102879334,3342089,-5.893410172723517,0.03125
2906,1.6759264469146729,-5.365825782085932,1.237886666579123,-2.547950073732827,-7.92133883151815,0.0625,0.5560172941136532,0.1,0.005063295364379883,0.11221742630004883,0.050230574,0.22125977,-5.184712571426806,-0.09533320371379334,-0.026412000399504237,0.0625,0.09613307720335688,1066,0.13759994506835938,0.03204186134084327,0.02958518383089555,3343155,-5.74856512140081,0.03125
2907,1.6793620586395264,-5.1520969744232055,1.237873544878652,-2.469787941337543,-8.109988566749918,0.09895833333333334,0.669895251309293,0.1,0.005128145217895508,0.1105501651763916,0.04961039,0.17765588,-5.181451011726446,-0.09253096636596976,-0.02543514607877118,0.09895833333333334,0.09611407014822447,1060,0.1373302936553955,0.03928974145140221,0.037135264428100626,3344215,-5.864409581580874,0.03125
2908,1.8353736400604248,-5.141447571055934,1.3505331382032015,-2.5107646682676212,-7.81631093776045,0.09895833333333334,0.6750516032469623,0.1,0.00497889518737793,0.10759305953979492,0.049964216,0.13390517,-5.177450667659395,-0.09160339911056893,-0.02537500360778454,0.09895833333333334,0.09602608389095939,1065,0.13830256462097168,0.03127681476312272,0.03016402608498917,3345280,-5.820414588568953,0.03125
2909,1.5337703227996826,-5.493436735215558,1.5037888770289225,-2.3585119326297503,-8.617852287297193,0.057291666666666664,0.6137809611475226,0.1,0.005139350891113281,0.12078857421875,0.049874872,0.14993066,-5.209049274415012,-0.09619830293777476,-0.027141004210187242,0.057291666666666664,0.09590874997177758,1081,0.1390702724456787,0.036598187487563875,0.03461089683182817,3346361,-5.781610207039879,0.03125
2910,1.6038944721221924,-4.996466493569552,1.2771239888069326,-2.4775119122783753,-7.624820744864634,0.07812500000000001,0.7057315689306493,0.1,0.005120515823364258,0.10959458351135254,0.04991762,0.15235043,-5.187790996330466,-0.08899694249031824,-0.02465989541176408,0.07812500000000001,0.09618858261627843,1062,0.13944578170776367,0.04442517092482066,0.03954039718937835,3347423,-5.957859945225615,0.03125
2911,1.541059970855713,-4.982285757653957,1.42262472828254,-2.3471592843808136,-8.129950500133981,0.07812500000000001,0.636546783765867,0.1,0.00505828857421875,0.10831618309020996,0.049024582,0.15663993,-5.167240472462815,-0.0877590134596038,-0.024583855271740635,0.07812500000000001,0.09593062908446275,1073,0.13740181922912598,0.04368741504122886,0.043034639456382744,3348496,-5.85964000155974,0.03125
