iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
451,1.3814420700073242,-540.900805684008,6.183674714106606,-531.6014549273824,-548.910239733331,0.25,0.16581685971422985,0.1,0.002642393112182617,0.0480349063873291,0.049725983,0.7783059,-542.2358245674326,-0.09127037147379524,-0.19734456119305732,0.25,0.0697206597061329,93,0.0026044845581054688,0.9996569244787984,0.9996569244787984,38057,-554.690912436785,0.49999999999999994
452,1.4227025508880615,-554.3760586988104,6.22858298127544,-548.9121974970996,-564.9662559630283,0.125,0.1740514657091631,0.1,0.002673625946044922,0.052088022232055664,0.049841058,0.77143604,-543.4498479805703,-0.10259553164404542,-0.2638494926986133,0.125,0.06734524295647687,102,0.01540994644165039,0.9996556944876314,0.9996556944876314,38159,-553.3874150895931,0.49999999999999994
453,1.4553134441375732,-543.0454208548274,8.771621211247396,-531.825729371775,-553.6385082094514,0.25,0.15869535128922863,0.1,0.002501964569091797,0.051648855209350586,0.050373048,0.9079123,-543.409405267996,-0.08909772438645798,-0.20783059028216003,0.25,0.07000604321362794,94,0.0026865005493164062,0.9996604509745334,0.9996604509745334,38253,-556.8831240593972,0.49999999999999994
454,1.3886749744415283,-540.2928252511965,2.099587894281961,-536.9024269370387,-542.6412991407473,0.375,0.1447732807612815,0.1,0.0024781227111816406,0.04817366600036621,0.049427304,1.3908812,-543.0977472663161,-0.09592064247325326,-0.19370780263023604,0.375,0.06681962432886487,89,0.002460479736328125,0.9996576974094945,0.9996576974094945,38342,-561.0566237445045,0.49999999999999994
455,1.3652949333190918,-539.390309680846,1.8822232203910485,-537.7371841329383,-542.5572102588432,0.5,0.1518252875922974,0.1,0.0024979114532470703,0.047655344009399414,0.04999985,0.8510381,-542.7270035077692,-0.10128491121430276,-0.18956232637712747,0.5,0.0684711801599597,82,0.0024917125701904297,0.9996592021040716,0.9996592021040716,38424,-569.718105217557,0.49999999999999994
456,1.366178274154663,-540.744978616558,8.979611568997527,-527.029775467166,-552.2228498469942,0.25,0.1335200799635386,0.1,0.002414226531982422,0.08105826377868652,0.04978202,1.1547741,-542.528801018648,-0.10467373820626433,-0.19540981647673425,0.25,0.06724684612567366,74,0.0034389495849609375,0.9996637714438219,0.9996637714438219,38498,-559.7399851052569,0.49999999999999994
457,1.4155879020690918,-544.5735466612937,8.133748291634978,-533.6187210997475,-556.5761061414098,0.5,0.1692249880511976,0.1,0.0026171207427978516,0.04816865921020508,0.050107107,0.8436257,-542.7332755829126,-0.11811770356541727,-0.2132394869690508,0.5,0.06676378985397281,93,0.00426483154296875,0.9996567537465759,0.9996567537465759,38591,-561.4072411083174,0.49999999999999994
458,1.6049861907958984,-570.1488816433942,48.067035958229575,-532.826151930713,-652.6667472334374,0.25,0.20614933423707035,0.1,0.0026535987854003906,0.05128836631774902,0.049490437,0.5311117,-545.4748361889608,-0.09331038596956155,-0.3424907490603558,0.25,0.06803094710664467,137,0.058524370193481445,0.9996543470080465,0.9994745124273533,38728,-562.1229953248231,0.49999999999999994
459,1.4003992080688477,-544.2542526543152,6.8264378687793075,-534.3138294296929,-553.3644556931205,0.25,0.15881063086921884,0.1,0.002591371536254883,0.04753589630126953,0.05017522,0.94487464,-545.3527778354962,-0.0933272298091265,-0.21354513863302843,0.25,0.07006871679279836,94,0.0026154518127441406,0.9994748819708889,0.9994748819708889,38822,-559.9716693848449,0.49999999999999994
460,1.4575400352478027,-545.5544577965218,14.637666009016018,-530.8473069456743,-569.8348123053739,0.375,0.1911300664246153,0.1,0.0025162696838378906,0.04781484603881836,0.050780807,0.63373166,-545.3729458315988,-0.10116777275721273,-0.2201297518094532,0.375,0.06847553227162849,97,0.003283262252807617,0.9994777010363093,0.9994777010363093,38919,-559.145633936051,0.49999999999999994
461,1.4712457656860352,-545.7416008977402,14.250655692972657,-534.0686449038741,-570.0734273871242,0.25,0.15365829172608184,0.1,0.0025174617767333984,0.04719948768615723,0.049725726,0.8373538,-545.409811338213,-0.11567824712318775,-0.21808044224761053,0.25,0.06882615524411949,89,0.0027184486389160156,0.999483767909844,0.999483767909844,39008,-570.4272656743955,0.49999999999999994
462,1.4708213806152344,-542.3196649311731,5.257745177286542,-536.5353828353457,-547.9560492931658,0.375,0.15507212153257255,0.1,0.0024733543395996094,0.049993038177490234,0.050069805,0.84044176,-545.100796697509,-0.09351180979524709,-0.204595452915889,0.375,0.06748469202111762,88,0.002545595169067383,0.9994804693781522,0.9994804693781522,39096,-577.4294681141446,0.49999999999999994
463,1.4679715633392334,-544.5766667306374,2.3118357688533706,-542.0284181674187,-547.0937919589581,0.25,0.15931477384028497,0.1,0.0023877620697021484,0.046143293380737305,0.050041888,0.77364063,-545.0483837008219,-0.10056754144135008,-0.21276755621366816,0.25,0.06886718339837644,86,0.0034596920013427734,0.9994828232935321,0.9994828232935321,39182,-576.6378469620115,0.49999999999999994
464,1.5103039741516113,-541.0446556810435,7.068809201485869,-531.2831448001139,-549.5651368409982,0.375,0.16147089172327775,0.1,0.002372264862060547,0.04608917236328125,0.04997746,1.0958354,-544.6480108988441,-0.1032979310301595,-0.19703466962404048,0.375,0.06854862748995705,85,0.002666950225830078,0.9994775188143137,0.9994775188143137,39267,-574.9099269974892,0.49999999999999994
465,1.4967041015625,-553.7467076936488,16.573067708107654,-539.4389090778849,-580.3051648306091,0.25,0.17728309603695708,0.1,0.0023980140686035156,0.0556187629699707,0.049977683,0.82995063,-545.5578805783246,-0.09846733731742405,-0.25925198847943115,0.25,0.06953531121647268,110,0.013986587524414062,0.9994734945062267,0.9994734945062267,39377,-574.1161497558013,0.49999999999999994
466,1.464977502822876,-543.2824809120825,4.721092094069681,-537.2271637603515,-549.0137930790411,0.375,0.15311805666235836,0.1,0.00768733024597168,0.048615217208862305,0.04972321,0.96826476,-545.3303406117004,-0.10168717419666377,-0.20886650692071712,0.375,0.06818238107304656,83,0.0025565624237060547,0.9994807315355659,0.9994807315355659,39460,-630.9269875368242,0.49999999999999994
467,1.4855341911315918,-553.4768100896993,14.476227024225526,-537.892023512395,-577.1251385223422,0.375,0.17640839809825948,0.1,0.0028069019317626953,0.04979348182678223,0.04967059,0.69718975,-546.1449875595004,-0.10015031845065288,-0.25794476317583537,0.375,0.0707198295911488,105,0.015294313430786133,0.9994783277377501,0.9994783277377501,39565,-599.5177223369277,0.49999999999999994
468,1.437795639038086,-538.673327933796,6.029006724621487,-528.8249908326666,-544.3032561274637,0.5,0.15159150512776723,0.1,0.0026001930236816406,0.04688119888305664,0.050017234,0.9535898,-545.3978215969299,-0.1064005454085459,-0.1835670154105457,0.5,0.0683167895808784,77,0.0028963088989257812,0.9994876679503506,0.9994876679503506,39642,-583.8617916551281,0.49999999999999994
469,1.434429407119751,-539.8671975469341,1.409376886775881,-537.5061273462157,-541.2382686808157,0.5,0.15606111895946914,0.1,0.0025026798248291016,0.04744863510131836,0.049411353,0.9862473,-544.8447591919303,-0.10255661686112998,-0.19033432048329044,0.5,0.07106463192390225,79,0.0027272701263427734,0.9994823087754923,0.9994823087754923,39721,-599.427687133667,0.49999999999999994
470,1.4551539421081543,-548.124784799323,13.55188536548706,-529.0202766867062,-565.9500643508975,0.375,0.17714332359587176,0.1,0.002630472183227539,0.05245351791381836,0.0497813,0.77344424,-545.1727617526695,-0.09555148639108689,-0.2319263658301092,0.375,0.06783264432131526,105,0.018367528915405273,0.9994718102222503,0.9994718102222503,39826,-573.0158247167055,0.49999999999999994
471,1.4362874031066895,-539.4114723269604,3.9345874999774018,-534.9090373750626,-545.1930503537195,0.375,0.1371944473723674,0.1,0.0025534629821777344,0.046469688415527344,0.049934193,1.3661952,-544.5966328100986,-0.10897862862650262,-0.1870584683215055,0.375,0.068707739624225,72,0.002881765365600586,0.999491708600614,0.999491708600614,39898,-574.9685764646596,0.49999999999999994
472,1.4631106853485107,-550.305842461838,10.369738825877233,-538.1787575635001,-566.4711226846957,0.125,0.177507116388775,0.1,0.0025491714477539062,0.05134177207946777,0.05039949,0.6716219,-545.1675537752726,-0.11735246459264528,-0.24228062071179213,0.125,0.06897203940215961,92,0.0027027130126953125,0.9994815063092207,0.9994815063092207,39990,-602.1820813561172,0.49999999999999994
473,1.4389591217041016,-543.8121405062184,7.14745515581361,-533.929436482695,-552.2187921093353,0.125,0.143342523311534,0.1,0.002590656280517578,0.050240516662597656,0.050465453,0.8516298,-545.0320124483671,-0.09041731214281987,-0.21266070138734236,0.125,0.06979935142605084,89,0.0029926300048828125,0.9994789454992472,0.9994789454992472,40079,-636.6869726720282,0.0
474,1.3791265487670898,-539.6294033673191,3.1157003253770594,-535.4443390149966,-544.0579776730806,0.5,0.14650170939788829,0.1,0.0023870468139648438,0.04629182815551758,0.050248794,0.85760504,-544.4917515402624,-0.1027418426118052,-0.1902001666488675,0.5,0.06953894866227105,74,0.002742767333984375,0.9994904498624545,0.9994904498624545,40153,-713.0914123533204,0.0
475,1.5488255023956299,-547.6136116233421,6.167823910065651,-539.8305566432247,-554.7209328139302,0.125,0.14255646264623104,0.1,0.002475738525390625,0.04728221893310547,0.04998419,0.8523994,-544.8039375485704,-0.11213964361323046,-0.23090374744572684,0.125,0.06915307564373721,83,0.0028390884399414062,0.9994814091797176,0.9994814091797176,40236,-712.3501362065336,0.0
476,1.445641040802002,-544.206785657245,6.59414256646232,-537.4444660037861,-553.5983960354225,0.25,0.16171459926360435,0.1,0.002566814422607422,0.050909996032714844,0.050043818,0.65601236,-544.7442223594379,-0.11547367376712096,-0.2114611828320708,0.25,0.06938605516707678,81,0.003181934356689453,0.9994860795905256,0.9994860795905256,40317,-631.563274272432,0.0
477,1.472545862197876,-544.1732395040632,6.008915445561991,-537.6006029637376,-553.9690359757291,0.375,0.14561879182089182,0.1,0.0023431777954101562,0.04653644561767578,0.04964001,1.1448464,-544.6871240739005,-0.11351518714858219,-0.21011799413465884,0.375,0.06642231367890654,79,0.002843141555786133,0.9994916620398775,0.9994916620398775,40396,-630.7735820387383,0.0
478,1.529517650604248,-544.8724268134839,12.783019487557029,-525.3961221929083,-561.1408145436751,0.25,0.1542204353558142,0.1,0.03423762321472168,0.05766463279724121,0.050275426,0.82016367,-544.7056543478589,-0.09380061077963357,-0.2164977530574244,0.25,0.06909638603023437,94,0.002483367919921875,0.9994768198483105,0.9994768198483105,40490,-632.0189640574864,0.0
479,1.585172176361084,-554.3195254664137,17.973216444206525,-535.6357419811202,-583.6358644510383,0.25,0.17300422959231992,0.1,0.002574443817138672,0.05357861518859863,0.05015662,0.7334016,-545.6670414597144,-0.11721509442995186,-0.261757605503791,0.25,0.0697212241566328,103,0.01589488983154297,0.9994772690312345,0.9994772690312345,40593,-590.1280365189103,0.0
480,1.5277032852172852,-546.7185863253131,9.962993259303005,-529.9442198746718,-554.8406116914656,0.375,0.17206712523851272,0.1,0.0026917457580566406,0.05019497871398926,0.049348734,0.93798035,-545.7721959462742,-0.0940171227082287,-0.22636642649909716,0.375,0.07000076376399031,107,0.01468968391418457,0.9994734352050666,0.9994734352050666,40700,-584.9949800181548,0.0
481,1.4853684902191162,-542.4504896754477,10.198382644314234,-531.84701455246,-557.1666428237263,0.25,0.15977458857116397,0.1,0.0023632049560546875,0.04616117477416992,0.050060928,0.8651567,-545.4400253191916,-0.092881580976313,-0.20459172766652992,0.25,0.07120544205190325,83,0.0026950836181640625,0.9994809712493354,0.9994809712493354,40783,-578.4691803944719,0.0
482,1.4977805614471436,-544.5685740952729,7.5176389975024644,-536.1125199689668,-552.7537453852375,0.25,0.1669346683417257,0.1,0.002290964126586914,0.052561044692993164,0.05003906,0.8681916,-545.3528801967998,-0.1055533867215776,-0.21297982556191608,0.25,0.06823434607340888,80,0.0032269954681396484,0.999484599300181,0.999484599300181,40863,-584.3635371838373,0.0
483,1.490391492843628,-536.8187505799767,4.366374053468005,-529.6677520050491,-541.2319812523888,0.5,0.1570133357059793,0.1,0.0023796558380126953,0.04669070243835449,0.049775943,1.2481538,-544.4994672351174,-0.0997242230101322,-0.17720502913291877,0.5,0.0699493812631617,86,0.0029289722442626953,0.999478053892652,0.999478053892652,40949,-575.0344435115661,0.0
484,1.5371043682098389,-552.1124887407918,19.01006194843658,-531.0606817505576,-582.5759414064235,0.375,0.17927291475834073,0.1,0.04925966262817383,0.0678257942199707,0.05032591,0.86312526,-545.2607693856849,-0.09832387692641856,-0.25112184139118027,0.375,0.06731075450252823,103,0.018184661865234375,0.9994773203350796,0.9994773203350796,41052,-567.1722944807155,0.0
485,1.4586479663848877,-555.8653543216856,8.788128080550651,-547.1067350126849,-567.2378541299606,0.25,0.17966829895583417,0.1,0.002562284469604492,0.0505218505859375,0.049357437,0.63525236,-546.321227879285,-0.10508613370265214,-0.2696774093550117,0.25,0.0675727075662047,109,0.014139652252197266,0.9994773923178313,0.9994773923178313,41161,-566.3995612448593,0.0
486,1.3869411945343018,-545.7136887292178,5.966813356686822,-539.552602592074,-554.4864905335137,0.125,0.1442500063481826,0.1,0.002543210983276367,0.05069303512573242,0.049819585,0.8996537,-546.2604739642783,-0.08442441822916366,-0.22222257385496194,0.125,0.06777743106034936,91,0.0029408931732177734,0.9994789177333359,0.9994789177333359,41252,-574.1247654176442,0.0
487,1.4259679317474365,-541.199547521286,9.454254824640032,-525.856344854918,-551.2266074805397,0.375,0.15716526975915865,0.1,0.002646207809448242,0.04746437072753906,0.04979481,1.8050017,-545.7543813199791,-0.121128963165595,-0.19514751804562303,0.375,0.06844236146559143,82,0.002976655960083008,0.9994833633645815,0.9994833633645815,41334,-572.9322909886247,0.0
488,1.3986575603485107,-542.229308989306,6.0971929218022245,-537.2633475310406,-552.6630228616655,0.25,0.14559438575981695,0.1,0.0025174617767333984,0.05140209197998047,0.050574373,0.68433684,-545.4018740869118,-0.0959468391848995,-0.20468312603900857,0.25,0.06762584918854825,81,0.0025947093963623047,0.9994809917875285,0.9994809917875285,41415,-571.6585764894602,0.0
489,1.4605128765106201,-547.6246286695805,22.741167202187363,-525.509392270572,-585.7260751593097,0.5,0.17272704832316366,0.1,0.0025773048400878906,0.0477595329284668,0.049490348,0.7381537,-545.6241495451786,-0.11312546874582584,-0.22767472825858254,0.5,0.06929362407353411,97,0.002962827682495117,0.999478462913523,0.999478462913523,41512,-569.904650681745,0.0
490,1.4216747283935547,-543.2327668861051,9.006938106428949,-532.3596196309957,-557.0324595704755,0.5,0.17123902045237938,0.1,0.002592325210571289,0.04789924621582031,0.0500507,0.80687314,-545.3850112792712,-0.11291642969848834,-0.20625526997976373,0.5,0.06804672123283723,90,0.0027806758880615234,0.9994812521642705,0.9994812521642705,41602,-558.5138572100217,0.0
491,1.5048134326934814,-541.9626029673639,6.134404837543112,-535.13168707143,-551.7472657103758,0.375,0.1626585899241131,0.1,0.002621173858642578,0.04820990562438965,0.050282437,0.9335516,-545.0427704480804,-0.09077939588440113,-0.20203258982629982,0.375,0.06917973073570012,95,0.0028777122497558594,0.9994734836032705,0.9994734836032705,41697,-553.0646266436582,0.49999999999999994
492,1.5167429447174072,-545.997207071374,8.828873782629024,-535.0383241062747,-559.6973131359082,0.5,0.1641687296222905,0.1,0.006288290023803711,0.04772639274597168,0.04978225,0.974945,-545.1382141104098,-0.11582881625606065,-0.2210116565416101,0.5,0.06630034238975185,94,0.0026543140411376953,0.9994768632826356,0.9994768632826356,41791,-557.5278381413016,0.49999999999999994
493,1.4776318073272705,-545.4382935087147,6.006140408686794,-535.2211878820408,-550.6680946078666,0.375,0.15540326830119916,0.1,0.0024406909942626953,0.04725456237792969,0.050191112,0.86577183,-545.1682220502403,-0.10537615497698052,-0.217138789244592,0.375,0.06925707387603361,92,0.0033478736877441406,0.9994799231755789,0.9994799231755789,41883,-556.643271466271,0.0
494,1.4429595470428467,-541.082611613129,5.42601899796163,-531.9387330514019,-546.1609507604329,0.375,0.1534518992732163,0.1,0.01886439323425293,0.047541141510009766,0.04999957,0.8683258,-544.7596610065291,-0.09817667663864815,-0.1974235188250404,0.375,0.0682886683828014,85,0.0027997493743896484,0.9994804860011736,0.9994804860011736,41968,-558.0690477256893,0.0
495,1.5491080284118652,-554.9674766409846,17.072616179522885,-539.9099503929176,-583.719982121095,0.125,0.19395543093404582,0.1,0.0025665760040283203,0.04943346977233887,0.049742203,0.6898639,-545.7804425699746,-0.0983918605870754,-0.2668183791953553,0.125,0.06863764463862394,104,0.014197587966918945,0.999474699948201,0.999474699948201,42072,-559.8391894011803,0.0
