iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
448,0.9074182510375977,-541.2357987850983,8.83927431535551,-526.4773401963884,-548.4244385246512,0.375,0.15316761978609628,0.1,0.0019040107727050781,0.04736971855163574,0.049678676,1.0280495,-541.3494348805121,-0.10590042353198986,-0.1957516964668348,0.375,0.0698003412523925,84,0.002662181854248047,0.9998554209312164,0.9998554209312164,36672,-559.4636787097497,0.0
449,0.9262545108795166,-542.0666353764449,11.071078461837818,-525.4485116748793,-556.394306787659,0.375,0.17470408196408344,0.1,0.002002716064453125,0.04175543785095215,0.050989788,0.5809087,-541.4211549301054,-0.09832456247661571,-0.1994781490591283,0.375,0.06880708028512417,93,0.0022132396697998047,0.9998555717069287,0.9998555717069287,36765,-559.5663154714222,0.0
450,0.8480961322784424,-537.7382685756314,6.4356648748101515,-530.2504963104693,-544.8412850328805,0.375,0.14792254482433437,0.1,0.002113819122314453,0.0408167839050293,0.049601663,1.0608089,-541.0528662946581,-0.12563960388407508,-0.1805801572378049,0.375,0.06721177697718997,73,0.002312898635864258,0.9998525524520034,0.9998525524520034,36838,-556.3485562992565,0.49999999999999994
451,0.861774206161499,-542.7751203986704,6.01356671530447,-533.3771376031106,-549.9401236033826,0.125,0.15566446997296976,0.1,0.0020859241485595703,0.04152965545654297,0.04865018,0.7383487,-541.2250917050593,-0.11196475939099695,-0.20475632457119544,0.125,0.06850161368089511,84,0.0022842884063720703,0.9998541242085287,0.9998541242085287,36922,-561.5237366166374,0.0
452,0.8657405376434326,-536.2543103328296,6.916810613757006,-525.9753795945182,-543.4287265649058,0.5,0.16413956412898406,0.1,0.002008199691772461,0.04242730140686035,0.049046107,0.674839,-540.7280135678363,-0.09436301364347326,-0.170926430121223,0.5,0.0688827548650538,90,0.0022516250610351562,0.999853810684928,0.999853810684928,37012,-561.4958788022802,0.0
453,0.8481540679931641,-545.2276486065746,10.479182953408209,-527.1332948733279,-552.5339670923947,0.25,0.15437713283082208,0.1,0.0020194053649902344,0.04068160057067871,0.050349977,0.93165344,-541.1779770717102,-0.12636336391934988,-0.2167438161112546,0.25,0.06799378276573276,78,0.002245187759399414,0.999856096680006,0.999856096680006,37090,-563.7493936893269,0.0
454,0.8651328086853027,-538.6396016159423,9.718417651922039,-524.4790271804286,-548.4801926566269,0.25,0.1522448275037779,0.1,0.0019230842590332031,0.0416257381439209,0.049417455,0.8700624,-540.9241395261334,-0.09934855172452704,-0.18456085679813622,0.25,0.06943122157830428,84,0.0020973682403564453,0.9998553244682026,0.9998553244682026,37174,-563.2667908293766,0.0
455,0.8626327514648438,-545.4935320369476,4.77215227456965,-541.1501033265796,-553.5651856125809,0.375,0.16646488784990068,0.1,0.0019872188568115234,0.04089617729187012,0.05098835,0.71634763,-541.3810787772148,-0.11841150083746524,-0.21670152043732283,0.375,0.06824982656124105,87,0.002152681350708008,0.9998558652226085,0.9998558652226085,37261,-562.5810618311258,0.0
456,0.8629391193389893,-541.0791344538194,7.761258149586849,-531.3600737053954,-552.6596467801764,0.375,0.15317515094638667,0.1,0.002030611038208008,0.04157876968383789,0.049053457,1.3444068,-541.3508843448753,-0.1260312417143804,-0.19470496811296079,0.375,0.06775451499762836,78,0.0023055076599121094,0.9998562760441586,0.9998562760441586,37339,-562.4381986045219,0.0
457,0.9073812961578369,-544.244923444355,3.4367729532735862,-539.7112306045728,-549.239442199597,0.375,0.15622100057849828,0.1,0.0019681453704833984,0.0406801700592041,0.049637903,0.92238927,-541.6402882548233,-0.0991759713132489,-0.21319673113225215,0.375,0.06806575252360449,88,0.0021200180053710938,0.9998556574732291,0.9998556574732291,37427,-563.3745098246775,0.0
458,0.8940300941467285,-548.5742372311836,1.3278743607370298,-547.2393459751221,-550.7600431711755,0.0,0.1616547196262113,0.1,0.0019233226776123047,0.04142403602600098,0.050391275,1.1593496,-542.3336831524593,-0.10216947015804019,-0.2324652639676662,0.0,0.06683386590006447,92,0.002148866653442383,0.9998560686582666,0.9998560686582666,37519,-563.0924383850346,0.0
459,0.8954281806945801,-548.8069900452471,3.2671733881691423,-543.5931225088042,-551.7641478605842,0.25,0.1595571336200661,0.1,0.001977205276489258,0.04273700714111328,0.049703665,0.9589089,-542.9810138417381,-0.11370931992810114,-0.23330350333599198,0.25,0.0679219769456407,91,0.002355813980102539,0.9998591177780713,0.9998591177780713,37610,-564.6158509004059,0.0
460,0.8893654346466064,-539.9856019661264,6.44185751424638,-530.9178279695985,-547.3480306035984,0.375,0.16423582546940316,0.1,0.001974821090698242,0.041570186614990234,0.05050625,0.67244166,-542.681472654177,-0.09878639178333931,-0.1911258668862782,0.375,0.06775783811594258,86,0.0022475719451904297,0.9998552127237182,0.9998552127237182,37696,-561.2549424483126,0.0
461,0.8983664512634277,-536.7756730258029,4.230685302727884,-532.9986293860682,-543.715754303472,0.375,0.1661096864544212,0.1,0.0020034313201904297,0.040796756744384766,0.049432512,0.81083924,-542.0908926913396,-0.09906986656871869,-0.17438505277948246,0.375,0.06917423572354811,87,0.0022614002227783203,0.9998582906635504,0.9998582906635504,37783,-558.6371037120899,0.0
462,0.921983003616333,-548.2568832484877,8.012240934680301,-535.4777655905558,-555.6293886152887,0.25,0.1634806173391104,0.1,0.0019953250885009766,0.041301727294921875,0.051212158,0.73352504,-542.7074917470544,-0.09987496778369773,-0.23106411658591025,0.25,0.0670708927924037,93,0.002091646194458008,0.9998566890516841,0.9998566890516841,37876,-562.9397936869194,0.0
463,0.9368693828582764,-546.6661259839278,8.228512472737998,-534.7754525992217,-555.7537206123405,0.25,0.16669259190463356,0.1,0.002018451690673828,0.041527748107910156,0.049629197,0.83754265,-543.1033551707418,-0.10563457814080128,-0.2232076569258486,0.25,0.0682990106394577,90,0.0021102428436279297,0.9998565119465561,0.9998565119465561,37966,-563.7527359822507,0.0
464,0.9392437934875488,-542.2829500318907,4.059664807501664,-537.0199006376819,-547.7494780634329,0.375,0.1626374572875941,0.1,0.002019166946411133,0.041584014892578125,0.049595952,0.9869519,-543.0213146568567,-0.10666567125459928,-0.20143486480387784,0.375,0.06843929745698162,91,0.002096891403198242,0.9998566506031454,0.9998566506031454,38057,-563.1203157625094,0.0
465,0.9863338470458984,-546.3212147424473,5.942675494827778,-536.1562604281432,-551.0111233876544,0.25,0.16343683183060673,0.1,0.002188444137573242,0.043234825134277344,0.05057037,0.64894223,-543.3513046654158,-0.11031833473444888,-0.22164802950457566,0.25,0.06810692631894913,89,0.0021855831146240234,0.9998540819900028,0.9998540819900028,38146,-560.3238376244311,0.0
466,0.9017791748046875,-545.5295710200448,7.840753404777747,-536.5202369960247,-556.9165434596904,0.375,0.16575257982338823,0.1,0.002073526382446289,0.042231082916259766,0.049690567,1.03761,-543.5691313008788,-0.11992473716244857,-0.21848359801265405,0.375,0.06914047552037175,86,0.0021572113037109375,0.9998563748967424,0.9998563748967424,38232,-559.1943777197422,0.0
467,0.8811535835266113,-546.0558529594691,7.720991061349889,-537.1735614683287,-557.5547562973896,0.25,0.16111985123680408,0.1,0.0020847320556640625,0.041832923889160156,0.049235407,0.80807155,-543.8178034667378,-0.12209770708850604,-0.22227115763998118,0.25,0.06835123469489969,78,0.0021920204162597656,0.9998566913161697,0.9998566913161697,38310,-564.1112591447613,0.0
468,0.9081611633300781,-546.673793890018,7.67173645763884,-539.2067812903413,-559.0421120967314,0.375,0.17113581182647483,0.1,0.0021011829376220703,0.0421903133392334,0.04957296,0.693256,-544.1034025090659,-0.11104495748072543,-0.22249952127891331,0.375,0.06728849473558478,91,0.002299785614013672,0.9998566550633178,0.9998566550633178,38401,-560.8689563801806,0.0
469,0.9117398262023926,-546.5462675045226,7.844058454393625,-540.0634157356287,-559.9166620606902,0.375,0.15947012917634693,0.1,0.0020530223846435547,0.042668819427490234,0.04925608,0.848511,-544.3476890086115,-0.11395093371536558,-0.22257287072784965,0.375,0.06975151265061669,87,0.0021696090698242188,0.9998575055883213,0.9998575055883213,38488,-562.7447093128886,0.0
470,0.8932898044586182,-548.6417116176176,4.8271619371037415,-542.7534892884453,-555.8558565858427,0.125,0.16129771377651375,0.1,0.0020246505737304688,0.040808677673339844,0.04964664,0.8490608,-544.7770912695121,-0.12483162128798696,-0.23212108795533884,0.125,0.0671759983117585,82,0.0021076202392578125,0.9998555786277499,0.9998555786277499,38570,-563.0123472878162,0.0
471,0.8605148792266846,-543.1568543229575,5.788576223676337,-535.1080988243655,-550.9914486172361,0.25,0.14883606947867525,0.1,0.002022981643676758,0.04075813293457031,0.048575252,1.8757232,-544.6150675748567,-0.12085914523937887,-0.20576172534848644,0.25,0.06849609833656241,83,0.002130746841430664,0.9998540989539613,0.9998540989539613,38653,-562.9043560746683,0.0
472,0.865562915802002,-548.3582477312619,5.597931576373389,-538.9019370560814,-552.7684747517344,0.0,0.15460158312443326,0.1,0.00194549560546875,0.041440725326538086,0.04985512,0.856838,-544.9893855904971,-0.09862746926785279,-0.23311438132478426,0.0,0.06620114328647933,85,0.0020515918731689453,0.9998538681567519,0.9998538681567519,38738,-562.8333435570797,0.0
473,0.8743183612823486,-543.6459151098263,6.495577158609475,-536.5039300578928,-554.2197759716222,0.125,0.15889582803889374,0.1,0.0018982887268066406,0.040305137634277344,0.050046552,0.93178236,-544.8550385424301,-0.10505462683350081,-0.2104014061237359,0.125,0.06706356984012518,80,0.0020723342895507812,0.9998551889510381,0.9998551889510381,38818,-563.8506074709713,0.0
474,0.8661689758300781,-545.9900317184121,2.1729295914461404,-542.882999689014,-548.4593562446141,0.125,0.1557806466415724,0.1,0.0019729137420654297,0.040122032165527344,0.049952578,0.8782618,-544.9685378600283,-0.10781974565845928,-0.22103591006715234,0.125,0.06805357830615409,81,0.002038240432739258,0.999857226996586,0.999857226996586,38899,-566.8987784161676,0.0
475,0.8926377296447754,-548.0134779291966,5.500209133917525,-539.5473327640086,-553.9121229169783,0.25,0.1553446659560015,0.1,0.0019860267639160156,0.044420719146728516,0.049789604,0.8693993,-545.2730318669451,-0.10748990489927822,-0.23030534826994825,0.25,0.06943246057880362,85,0.0021545886993408203,0.9998554641960624,0.9998554641960624,38984,-567.2205441780424,0.0
476,0.896019458770752,-549.3312206602752,4.6971958567140275,-544.1222330069722,-556.6567959648362,0.125,0.17486544934106604,0.1,0.001949310302734375,0.04194521903991699,0.048387222,1.0461118,-545.6788507462782,-0.10079294163228811,-0.23542603617365238,0.125,0.0704499334169885,98,0.002118825912475586,0.9998580594616896,0.9998580594616896,39082,-565.6037851360878,0.0
477,0.9091289043426514,-543.7704671495256,1.9595034855325288,-540.9977515076025,-546.0057959726305,0.375,0.16131214317625128,0.1,0.001889944076538086,0.04016542434692383,0.049179047,0.72432494,-545.4880123866029,-0.1258402099188251,-0.20936221279489983,0.375,0.06935050313644162,85,0.0020782947540283203,0.999853774641971,0.999853774641971,39167,-568.3780865977884,0.0
478,0.8967463970184326,-550.42617629968,6.80342310413794,-538.6781968535099,-555.1941866403143,0.125,0.17307410447617375,0.1,0.0019419193267822266,0.041288137435913086,0.049160507,0.6355404,-545.9818287779107,-0.10888434793041307,-0.24225940155175418,0.125,0.06847929354644736,95,0.002123117446899414,0.999855114983746,0.999855114983746,39262,-564.4025281003052,0.0
479,0.8518435955047607,-546.5726441999245,3.5629021061188233,-540.9159253057147,-550.7827248741077,0.125,0.16678342338949811,0.1,0.002218008041381836,0.04149770736694336,0.049799483,1.0363382,-546.0409103201121,-0.11386975918148844,-0.2226477394249813,0.125,0.06937950642521788,83,0.0021331310272216797,0.9998529124794087,0.9998529124794087,39345,-566.2441192492405,0.0
480,0.8593502044677734,-547.9848667341907,7.66983605790769,-535.1781964581442,-554.6061542307319,0.25,0.15991958215343727,0.1,0.002010822296142578,0.0419766902923584,0.05021442,0.7145812,-546.23530596152,-0.11233188275886466,-0.22956308186104565,0.25,0.07144129199135946,88,0.002227306365966797,0.9998598855695371,0.9998598855695371,39433,-566.5420857705602,0.0
481,0.8567905426025391,-547.3375183582758,7.452346426398411,-536.4738969740135,-555.1462255162736,0.25,0.1684152895143664,0.1,0.0020732879638671875,0.04110598564147949,0.049267534,0.7779216,-546.3455272011956,-0.11800059076763811,-0.22677061340521434,0.25,0.07003727696078008,89,0.002164602279663086,0.999857846866655,0.999857846866655,39522,-569.5506873798548,0.0
482,0.8723423480987549,-548.0143490456699,2.824960559869167,-544.4451128601261,-552.3568563224517,0.25,0.17195661803051443,0.1,0.0021202564239501953,0.03992581367492676,0.049043156,0.7643116,-546.5124093856431,-0.11744064269391116,-0.23063886892179183,0.25,0.06809824427507902,83,0.0021038055419921875,0.9998561609741762,0.9998561609741762,39605,-569.3337805383503,0.0
483,0.9194388389587402,-543.0173649587617,8.857052969193338,-528.9290516322934,-553.4316180746866,0.25,0.16100972252794274,0.1,0.0019655227661132812,0.04077792167663574,0.049456235,1.3944591,-546.1629049429549,-0.11464822729772267,-0.20556026532842187,0.25,0.07152939704755937,80,0.002058744430541992,0.9998594477190784,0.9998594477190784,39685,-568.5533794019912,0.0
484,0.8776247501373291,-543.3226207728471,7.161975076755634,-531.8552736596761,-551.5334913630657,0.375,0.16947089600413867,0.1,0.0020401477813720703,0.040935516357421875,0.049896285,0.79253197,-545.8788765259442,-0.10167593778775386,-0.20699897466936795,0.375,0.06772084299059072,88,0.002201557159423828,0.9998577615928921,0.9998577615928921,39773,-570.1771447350496,0.0
485,0.8888559341430664,-549.2781992922651,5.514634254404285,-543.319402928438,-558.2543724648805,0.375,0.1953744824044646,0.1,0.0019676685333251953,0.04060816764831543,0.049588125,0.5619293,-546.2188088025763,-0.11994571924650849,-0.23545887803874327,0.375,0.06968898363668467,92,0.002202272415161133,0.9998586737533689,0.9998586737533689,39865,-571.7269140196985,0.0
486,0.8886637687683105,-550.0160071387603,2.933547516160509,-545.5487025809689,-553.014968255397,0.125,0.16219184264072892,0.1,0.0019664764404296875,0.042083740234375,0.050076716,0.7584872,-546.5985286361947,-0.10255817063295235,-0.23904216882368737,0.125,0.07065732323687572,91,0.0021898746490478516,0.9998584006853223,0.9998584006853223,39956,-568.4337102291666,0.0
487,0.9236178398132324,-546.9687786600281,7.669036304139174,-533.7732481222675,-552.1937960009832,0.25,0.17062044545040983,0.1,0.0019731521606445312,0.040885210037231445,0.049711715,0.98926324,-546.6355536385781,-0.10221520355363131,-0.22392163133631815,0.25,0.07021105101146342,93,0.002190113067626953,0.999855928742198,0.999855928742198,40049,-569.6058284193203,0.0
488,0.8963422775268555,-541.9553818621646,4.043122461107061,-535.1965223723877,-545.4434512608213,0.125,0.18072067360091523,0.1,0.0019321441650390625,0.04087495803833008,0.049729932,0.6587688,-546.1675364609367,-0.10455011618606883,-0.20097249989339303,0.125,0.0709394335480506,84,0.0020906925201416016,0.9998573373628855,0.9998573373628855,40133,-569.9934389889678,0.0
489,0.9443299770355225,-544.3761807384228,3.15653393103165,-540.3983946905159,-548.9416441157539,0.375,0.1664537646336932,0.1,0.0020966529846191406,0.041489601135253906,0.049626045,0.9177817,-545.9884008886853,-0.10317077147128487,-0.21176655060233537,0.375,0.07037201703873566,87,0.002206563949584961,0.9998578455224181,0.9998578455224181,40220,-567.0871471858809,0.0
490,0.9101676940917969,-543.7400379031099,4.3909914824648935,-536.7035456564753,-547.9253294332759,0.25,0.16789563961313136,0.1,0.0018966197967529297,0.040808677673339844,0.049664244,0.7308521,-545.7635645901278,-0.12522229773519664,-0.2096340249233619,0.25,0.06878306216093183,85,0.0019922256469726562,0.9998574520479511,0.9998574520479511,40305,-567.0285490978263,0.0
491,0.9544298648834229,-541.4760512564436,5.235855537479681,-535.4461023766972,-549.8722876934236,0.5,0.16563928638058165,0.1,0.001916646957397461,0.041048526763916016,0.049491856,0.8676756,-545.3348132567594,-0.10460126135577459,-0.19641973198384835,0.5,0.07077672810602843,92,0.002096891403198242,0.9998569309761983,0.9998569309761983,40397,-560.3171195331292,0.49999999999999994
492,1.0316162109375,-547.0300299480043,7.019620014651584,-536.5585160147655,-556.0318794132837,0.125,0.1771376648325982,0.1,0.0020101070404052734,0.04135441780090332,0.04905013,1.0085222,-545.5043349258839,-0.10747385173217196,-0.22647654544899598,0.125,0.06831423282256681,85,0.0019860267639160156,0.9998566075188566,0.9998566075188566,40482,-566.3810343145607,0.0
493,0.8624646663665771,-544.1794857345375,8.3873456776159,-532.6967595719187,-555.6909969961389,0.375,0.18352808437701235,0.1,0.002145528793334961,0.04226851463317871,0.049618755,0.5857182,-545.3718500067492,-0.10098225316305093,-0.20983581111071567,0.375,0.07122322174034981,95,0.0022258758544921875,0.9998565912690387,0.9998565912690387,40577,-566.9804276846761,0.0
