Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.59 -100000000.00 
4353  4.01  3.23  5.99 
4354  4.01  3.61  5.99 
4355  4.01  3.52  5.99 
4356  4.01  3.78  5.99 
4357  4.04  2.67  5.99 
4358  3.11  3.17  5.99 
4359  4.11  3.67  5.99 
4360  2.76  3.84  5.99 
4361  4.03  4.01  5.99 
4362  4.01  3.96  5.99 
4363  4.03  3.23  5.99 
4364  4.01  3.52  5.99 
4365  4.01  4.11  5.99 
4366  3.76  3.69  5.99 
4367  2.75  3.22  5.99 
4368  4.01  3.43  5.99 
4369  2.98  3.61  5.99 
4370  4.02  3.84  5.99 
4371  2.77  3.81  5.99 
4372  3.27  3.84  5.99 
4373  4.05  3.25  5.99 
4374  4.05  2.72  5.99 
4375  4.03  3.79  5.99 
4376  2.36  3.38  5.99 
4377  4.00  3.71  5.99 
4378  4.01  3.46  5.99 
4379  4.06  3.89  5.99 
4380  3.00  3.83  5.99 
4381  3.76  3.70  5.99 
4382  3.00  4.10  5.99 
4383  2.25  3.39  5.99 
4384  4.01  4.08  5.99 
4385  2.76  3.91  5.99 
4386  4.02  3.24  5.99 
4387  3.27  3.63  5.99 
4388  4.02  4.02  5.99 
4389  4.01  4.03  5.99 
4390  4.22  3.76  5.99 
4391  3.06  3.60  5.99 
4392  4.01  3.82  5.99 
4393  4.02  4.10  5.99 
4394  3.87  2.51  5.99 
4395  3.02  3.00  5.99 
4396  4.02  3.59  5.99 
4397  4.01  3.80  5.99 
4398  4.00  3.43  5.99 
4399  3.75  4.12  5.99 
4400  4.01  3.68  5.99 
4401  4.03  3.93  5.99 
4402  2.76  3.24  5.99 
4403  2.26  4.01  5.99 
4404  1.76  3.40  5.99 
4405  3.77  3.80  5.99 
4406  1.51  4.21  5.99 
4407  4.02  4.14  5.99 
4408  3.02  3.70  5.99 
4409  3.11  3.76  5.99 
4410  4.01  3.55  5.99 
4411  4.06  3.32  5.99 
4412  4.03  4.15  5.99 
4413  4.14  3.46  5.99 
4414  3.75  3.34  5.99 
4415  2.76  3.36  5.99 
4416  2.75  3.72  5.99 
4417  3.52  3.91  5.99 
4418  4.02  4.31  5.99 
4419  4.01  3.57  5.99 
4420  2.77  4.04  5.99 
4421  4.06  4.05  5.99 
4422  4.01  3.84  5.99 
4423  3.33  3.67  5.99 
4424  3.26  3.09  5.99 
4425  4.01  4.13  5.99 
4426  3.36  3.41  5.99 
4427  4.01  2.67  5.99 
4428  3.75  3.90  5.99 
4429  4.15  3.71  5.99 
4430  4.03  3.61  5.99 
4431  4.08  3.37  5.99 
4432  4.01  3.51  5.99 
4433  4.01  3.60  5.99 
4434  4.03  3.06  5.99 
4435  3.76  4.07  5.99 
4436  4.01  3.53  5.99 
4437  3.08  3.60  5.99 
4438  2.51  3.36  5.99 
4439  4.07  3.91  5.99 
4440  3.26  3.64  5.99 
4441  3.51  4.04  5.99 
4442  4.14  4.03  5.99 
4443  4.25  3.61  5.99 
4444  4.12  4.52  5.99 
4445  4.70  3.78  5.99 
4446  2.77  3.59  5.99 
4447  3.30  2.67  5.99 
4448  2.79  4.28  5.99 
4449  4.01  3.72  5.99 
4450  4.01  3.10  5.99 
4451  3.75  2.61  5.99 
4452  4.06  3.74  5.99 
4453  3.79  3.47  5.99 
4454  2.50  3.03  5.99 
4455  4.38  4.18  5.99 
4456  4.01  3.67  5.99 
4457  4.03  4.10  5.99 
4458  3.26  4.11  5.99 
4459  2.01  3.91  5.99 
4460  3.29  5.04  5.99 
4461  4.02  4.66  5.99 
4462  3.54  4.29  5.99 
4463  4.01  4.00  5.99 
4464  2.76  3.93  5.99 
4465  4.02  4.13  5.99 
4466  4.10  4.24  5.99 
4467  4.04  3.63  5.99 
4468  3.55  3.99  5.99 
4469  4.41  3.74  5.99 
4470  4.08  4.47  5.99 
4471  4.07  4.31  5.99 
4472  3.43  4.05  5.99 
4473  3.07  4.00  5.99 
4474  3.02  3.67  5.99 
4475  1.78  4.30  5.99 
4476  4.02  3.36  5.99 
4477  3.51  3.90  5.99 
4478  4.02  3.67  5.99 
4479  3.28  4.22  5.99 
4480  3.52  3.02  5.99 
4481  4.07  3.99  5.99 
4482  3.43  3.23  5.99 
4483  2.26  3.94  5.99 
4484  1.41  3.29  5.99 
4485  4.01  3.80  5.99 
4486  4.10  3.84  5.99 
4487  4.29  3.85  5.99 
4488  2.75  4.11  5.99 
4489  4.07  3.82  5.99 
4490  2.76  3.76  5.99 
4491  3.76  4.06  5.99 
4492  4.03  3.28  5.99 
4493  4.02  3.35  5.99 
4494  2.78  3.75  5.99 
4495  4.01  3.58  5.99 
4496  4.06  4.09  5.99 
4497  4.05  3.41  5.99 
4498  2.75  3.74  5.99 
4499  2.03  3.52  5.99 
4500  3.55  3.28  5.99 
4501  4.14  4.07  5.99 
4502  3.01  3.73  5.99 
4503  2.77  4.50  5.99 
4504  3.08  3.98  5.99 
4505  4.10  3.59  5.99 
4506  4.02  2.60  5.99 
4507  1.75  3.80  5.99 
4508  4.11  3.68  5.99 
4509  4.08  3.02  5.99 
4510  4.01  3.06  5.99 
4511  3.63  3.82  5.99 
4512  3.01  3.46  5.99 
4513  4.05  3.18  5.99 
4514  4.81  3.48  5.99 
4515  4.12  3.61  5.99 
4516  3.01  3.53  5.99 
4517  2.03  3.77  5.99 
4518  4.02  3.94  5.99 
4519  3.01  3.81  5.99 
4520  1.76  3.62  5.99 
4521  3.54  2.95  5.99 
4522  4.02  3.95  5.99 
4523  4.09  3.86  5.99 
4524  2.26  3.76  5.99 
4525  4.05  3.51  5.99 
4526  3.01  3.19  5.99 
4527  3.09  4.20  5.99 
4528  3.28  3.06  5.99 
4529  4.70  2.26  5.99 
4530  4.12  3.69  5.99 
4531  5.38  3.86  5.99 
4532  3.28  3.68  5.99 
4533  4.03  3.88  5.99 
4534  3.78  3.24  5.99 
4535  4.05  3.95  5.99 
4536  4.01  2.95  5.99 
4537  4.01  3.77  5.99 
4538  3.01  2.93  5.99 
4539  4.02  3.63  5.99 
4540  4.48  3.88  5.99 
4541  4.05  3.97  5.99 
4542  2.75  4.13  5.99 
4543  4.12  3.21  5.99 
4544  3.00  3.35  5.99 
4545  4.03  3.61  5.99 
4546  3.53  3.43  5.99 
4547  4.01  3.43  5.99 
4548  3.53  2.29  5.99 
4549  4.18  3.36  5.99 
4550  3.98  3.78  5.99 
4551  4.15  3.96  5.99 
4552  4.01  3.41  5.99 
4553  2.75  3.96  5.99 
4554  4.14  3.74  5.99 
4555  3.26  3.87  5.99 
4556  4.03  3.81  5.99 
4557  2.82  4.57  5.99 
4558  3.00  4.27  5.99 
4559  3.55  3.57  5.99 
4560  4.06  4.21  5.99 
4561  4.06  3.35  5.99 
4562  4.01  4.20  5.99 
4563  4.03  3.28  5.99 
4564  4.19  4.00  5.99 
4565  3.80  3.56  5.99 
4566  2.50  3.51  5.99 
4567  3.28  3.33  5.99 
4568  3.52  3.36  5.99 
4569  4.02  3.70  5.99 
4570  4.05  3.93  5.99 
4571  4.41  3.33  5.99 
4572  4.07  3.12  5.99 
4573  2.98  3.92  5.99 
4574  4.69  3.99  5.99 
4575  4.20  4.34  5.99 
4576  3.26  3.59  5.99 
4577  4.21  4.08  5.99 
4578  3.50  3.32  5.99 
4579  2.79  3.75  5.99 
4580  4.21  3.85  5.99 
4581  4.16  3.98  5.99 
4582  4.07  3.79  5.99 
4583  4.24  4.11  5.99 
4584  4.14  4.05  5.99 
4585  4.06  4.45  5.99 
4586  3.51  3.80  5.99 
4587  4.01  3.42  5.99 
4588  3.26  3.70  5.99 
4589  3.53  3.72  5.99 
4590  2.13  3.32  5.99 
4591  3.27  4.33  5.99 
4592  4.03  3.93  5.99 
4593  2.51  3.85  5.99 
4594  3.76  3.79  5.99 
4595  4.52  3.49  5.99 
4596  2.92  3.36  5.99 
4597  2.38  3.82  5.99 
4598  4.07  2.91  5.99 
4599  4.02  3.66  5.99 
4600  4.03  3.30  5.99 
4601  4.02  3.47  5.99 
4602  4.04  3.95  5.99 
4603  3.01  3.78  5.99 
4604  3.77  4.10  5.99 
4605  4.05  3.55  5.99 
4606  3.39  3.22  5.99 
4607  3.61  3.82  5.99 
4608  3.75  4.01  5.99 
4609  3.00  4.23  5.99 
4610  4.04  2.98  5.99 
4611  2.82  3.54  5.99 
4612  3.24  3.79  5.99 
4613  4.01  4.14  5.99 
4614  3.50  3.39  5.99 
4615  3.52  4.11  5.99 
4616  4.01  3.04  5.99 
4617  4.18  2.84  5.99 
4618  4.07  3.26  5.99 
4619  4.07  4.32  5.99 
4620  4.37  3.75  5.99 
4621  4.13  3.39  5.99 
4622  4.07  3.26  5.99 
4623  4.01  3.67  5.99 
4624  4.11  3.98  5.99 
4625  0.50  3.61  5.99 
4626  3.55  4.02  5.99 
4627  3.51  3.83  5.99 
4628  3.52  3.90  5.99 
4629  3.79  3.43  5.99 
4630  2.27  3.69  5.99 
4631  4.02  3.28  5.99 
4632  4.03  3.67  5.99 
4633  4.01  3.76  5.99 
4634  4.04  3.94  5.99 
4635  3.59  3.28  5.99 
4636  4.14  3.35  5.99 
4637  4.04  4.02  5.99 
4638  3.51  3.48  5.99 
4639  3.36  4.16  5.99 
4640  2.25  3.52  5.99 
4641  4.02  3.36  5.99 
4642  3.08  4.40  5.99 
4643  4.01  2.73  5.99 
4644  4.02  3.62  5.99 
4645  2.80  3.65  5.99 
4646  3.00  4.12  5.99 
4647  1.77  2.94  5.99 
4648  3.94  4.16  5.99 
4649  4.11  3.92  5.99 
4650  4.21  3.69  5.99 
4651  4.72  3.35  5.99 
4652  3.01  3.61  5.99 
4653  2.75  4.02  5.99 
4654  4.45  3.18  5.99 
4655  4.26  3.54  5.99 
4656  4.15  3.52  5.99 
4657  2.75  3.10  5.99 
4658  3.19  3.69  5.99 
4659  4.17  3.37  5.99 
4660  4.48  3.68  5.99 
4661  4.01  4.20  5.99 
4662  3.52  2.94  5.99 
4663  2.75  3.47  5.99 
4664  3.01  4.16  5.99 
4665  4.24  3.03  5.99 
4666 -0.75  3.67  5.99 
4667  4.00  3.17  5.99 
4668  4.20  2.93  5.99 
4669  4.02  3.60  5.99 
4670  3.26  3.40  5.99 
4671  4.09  3.27  5.99 
4672  3.33  3.28  5.99 
4673  4.03  3.36  5.99 
4674  4.02  4.06  5.99 
4675  3.34  3.88  5.99 
4676  3.55  3.24  5.99 
4677  4.18  3.58  5.99 
4678  4.04  2.93  5.99 
4679  3.28  3.93  5.99 
4680  2.80  2.84  5.99 
4681  4.01  3.68  5.99 
4682  4.01  3.43  5.99 
4683  3.32  3.78  5.99 
4684  4.12  3.26  5.99 
4685  4.02  3.51  5.99 
4686  4.28  3.09  5.99 
4687  3.77  2.51  5.99 
4688  3.76  3.67  5.99 
4689  4.03  3.84  5.99 
4690  3.61  2.77  5.99 
4691  4.04  3.43  5.99 
4692  2.77  3.27  5.99 
4693  4.18  3.85  5.99 
4694  4.01  3.26  5.99 
4695  3.74  3.93  5.99 
4696  3.01  2.84  5.99 
4697  4.04  2.67  5.99 
4698  2.01  3.76  5.99 
4699  2.85  4.02  5.99 
4700  2.51  3.35  5.99 
4701  4.28  3.34  5.99 
4702  4.06  3.69  5.99 
4703  2.76  3.88  5.99 
4704  3.01  3.34  5.99 
4705  4.02  3.18  5.99 
4706  4.04  3.59  5.99 
4707  2.00  3.76  5.99 
4708  4.12  3.19  5.99 
4709  4.20  3.51  5.99 
4710  2.26  2.93  5.99 
4711  3.30  3.26  5.99 
4712  3.67  2.67  5.99 
4713  4.06  4.01  5.99 
4714  4.02  3.70  5.99 
4715  3.90  4.03  5.99 
4716  4.11  3.69  5.99 
4717  4.16  3.43  5.99 
4718  1.75  3.46  5.99 
4719  4.02  3.26  5.99 
4720  4.02  4.01  5.99 
4721  4.03  2.76  5.99 
4722  4.01  3.34  5.99 
4723  4.14  3.00  5.99 
4724  1.79  3.42  5.99 
4725  4.00  3.76  5.99 
4726  3.01  3.42  5.99 
4727  2.84  2.92  5.99 
4728  4.02  3.42  5.99 
4729  3.62  3.60  5.99 
4730  3.53  3.76  5.99 
4731  3.28  3.51  5.99 
4732  2.77  3.84  5.99 
4733  3.01  2.84  5.99 
4734  3.54  3.42  5.99 
4735  4.01  3.59  5.99 
4736  4.29  4.01  5.99 
4737  2.26  3.68  5.99 
4738  4.01  3.76  5.99 
4739  4.00  3.85  5.99 
4740  4.25  3.35  5.99 
4741  4.01  3.68  5.99 
4742  4.01  3.34  5.99 
4743  4.19  3.68  5.99 
4744  3.77  3.59  5.99 
4745  3.02  3.01  5.99 
4746  3.76  3.85  5.99 
4747  1.59  3.43  5.99 
4748  4.09  3.43  5.99 
4749  4.29  4.03  5.99 
4750  4.06  3.44  5.99 
4751  4.03  3.26  5.99 
4752  3.01  3.01  5.99 
4753  3.30  4.01  5.99 
4754  4.03  3.76  5.99 
4755  4.10  3.69  5.99 
4756  3.54  3.51  5.99 
4757  3.76  4.01  5.99 
4758  3.75  3.26  5.99 
4759  4.01  4.02  5.99 
4760  4.03  3.51  5.99 
4761  4.03  3.17  5.99 
4762  4.23  3.51  5.99 
4763  4.02  3.68  5.99 
4764  4.02  3.09  5.99 
4765  4.17  3.01  5.99 
4766  3.15  3.59  5.99 
4767  3.30  3.09  5.99 
4768  3.25  2.76  5.99 
4769  2.81  3.27  5.99 
4770  4.02  4.05  5.99 
4771  2.83  3.61  5.99 
4772  4.10  3.59  5.99 
4773  3.30  4.01  5.99 
4774  4.01  3.43  5.99 
4775  4.01  3.59  5.99 
4776  3.78  3.51  5.99 
4777  3.84  3.01  5.99 
4778  3.76  3.85  5.99 
4779  4.31  3.60  5.99 
4780  4.01  3.77  5.99 
4781  3.05  3.07  5.99 
4782  4.03  3.89  5.99 
4783  4.05  3.09  5.99 
4784  2.51  3.32  5.99 
4785  4.03  3.31  5.99 
4786  3.77  4.03  5.99 
4787  4.01  3.46  5.99 
4788  4.01  3.19  5.99 
4789  3.65  3.78  5.99 
4790  4.11  2.64  5.99 
4791  2.05  3.77  5.99 
4792  3.25  3.52  5.99 
4793  4.08  3.92  5.99 
4794  3.54  3.14  5.99 
4795  4.03  3.65  5.99 
4796  3.00  2.85  5.99 
4797  4.01  3.99  5.99 
4798  2.76  3.55  5.99 
4799  3.26  3.78  5.99 
4800  4.04  4.02  5.99 
4801  4.12  3.64  5.99 
4802  4.01  4.04  5.99 
4803  4.01  3.77  5.99 
4804  4.16  3.49  5.99 
4805  4.08  3.64  5.99 
4806  4.01  4.02  5.99 
4807  4.20  3.90  5.99 
4808  4.01  4.27  5.99 
4809  4.04  4.11  5.99 
4810  4.01  3.33  5.99 
4811  4.00  4.19  5.99 
4812  4.01  3.80  5.99 
4813  4.01  4.06  5.99 
4814  4.02  3.22  5.99 
4815  3.29  3.91  5.99 
4816  4.02  3.73  5.99 
4817  2.25  3.42  5.99 
4818  3.02  4.00  5.99 
4819  3.77  3.43  5.99 
4820  4.52  3.84  5.99 
4821  4.04  3.03  5.99 
4822  3.61  3.27  5.99 
4823  2.26  3.96  5.99 
4824  3.77  3.40  5.99 
4825  1.78  3.28  5.99 
4826  3.03  3.94  5.99 
4827  4.54  3.36  5.99 
4828  3.95  3.70  5.99 
4829  3.10  3.84  5.99 
4830  4.09  3.86  5.99 
4831  2.79  3.90  5.99 
4832  4.11  3.64  5.99 
4833  4.09  3.56  5.99 
4834  4.06  3.66  5.99 
4835  3.53  4.17  5.99 
4836  4.08  3.96  5.99 
4837  4.18  4.03  5.99 
4838  3.02  4.02  5.99 
4839  4.30  3.22  5.99 
4840  3.50  3.66  5.99 
4841  3.57  3.91  5.99 
4842  4.08  4.09  5.99 
4843  4.01  3.71  5.99 
4844  4.03  4.08  5.99 
4845  3.30  2.74  5.99 
4846  2.77  2.78  5.99 
4847  4.02  4.00  5.99 
4848  4.18  3.46  5.99 
4849  4.18  4.27  5.99 
4850  4.02  3.94  5.99 
4851  3.51  3.73  5.99 
4852  3.00  3.22  5.99 
4853  3.53  3.98  5.99 
4854  2.76  4.34  5.99 
4855  3.76  2.70  5.99 
4856  4.01  3.81  5.99 
4857  3.82  3.74  5.99 
4858  2.76  4.01  5.99 
4859  4.46  3.36  5.99 
4860  3.28  4.08  5.99 
4861  2.03  4.30  5.99 
4862  4.02  2.82  5.99 
4863  1.76  3.75  5.99 
4864  3.10  3.97  5.99 
4865  4.05  3.36  5.99 
4866  4.21  3.34  5.99 
4867  2.76  4.21  5.99 
4868  3.80  4.18  5.99 
4869  3.77  3.04  5.99 
4870  4.06  3.45  5.99 
4871  4.03  4.29  5.99 
4872  2.76  3.46  5.99 
4873  4.07  4.02  5.99 
4874  3.04  4.14  5.99 
4875  4.06  3.36  5.99 
4876  4.06  4.09  5.99 
4877  3.01  3.26  5.99 
4878  4.01  4.34  5.99 
4879  4.02  3.97  5.99 
4880  4.04  3.46  5.99 
4881  4.19  3.33  5.99 
4882  4.00  3.71  5.99 
4883  3.01  4.15  5.99 
4884  3.77  4.17  5.99 
4885  4.14  3.80  5.99 
4886  4.08  3.84  5.99 
4887  3.30  3.83  5.99 
4888  4.09  3.21  5.99 
4889  3.76  3.42  5.99 
4890  4.00  2.88  5.99 
4891  4.01  3.47  5.99 
4892  4.02  2.95  5.99 
4893  2.30  4.03  5.99 
4894  4.55  3.54  5.99 
4895  3.56  3.44  5.99 
4896  4.15  3.41  5.99 
4897  3.29  3.63  5.99 
4898  3.87  3.42  5.99 
4899  3.51  3.78  5.99 
4900  4.01  3.84  5.99 
4901  4.01  3.79  5.99 
4902  3.26  3.19  5.99 
4903  4.01  4.01  5.99 
4904  2.75  3.67  5.99 
4905  4.10  3.27  5.99 
4906  4.06  3.25  5.99 
4907  3.26  3.33  5.99 
4908  3.68  3.52  5.99 
4909  3.02  2.69  5.99 
4910  3.00  3.50  5.99 
4911  4.02  4.18  5.99 
4912  2.75  4.00  5.99 
4913  2.93  3.53  5.99 
4914  4.05  4.02  5.99 
4915  4.01  3.29  5.99 
4916  4.01  3.45  5.99 
4917  4.18  3.83  5.99 
4918  2.75  4.01  5.99 
4919  4.05  3.94  5.99 
4920  4.01  3.77  5.99 
4921  4.03  3.17  5.99 
4922  4.01  3.39  5.99 
4923  4.01  4.04  5.99 
4924  4.63  3.31  5.99 
4925  4.01  3.40  5.99 
4926  4.04  3.90  5.99 
4927  3.58  3.13  5.99 
4928  2.25  3.69  5.99 
4929  2.54  3.94  5.99 
4930  4.01  3.60  5.99 
4931  4.01  3.88  5.99 
4932  3.54  3.19  5.99 
4933  4.07  3.89  5.99 
4934  3.25  4.05  5.99 
4935  4.04  4.04  5.99 
4936  4.20  4.18  5.99 
4937  3.51  3.20  5.99 
4938  3.52  3.91  5.99 
4939  2.79  3.30  5.99 
4940  4.00  3.18  5.99 
4941  4.01  3.60  5.99 
4942  4.02  3.26  5.99 
4943  2.76  3.98  5.99 
4944  4.02  3.93  5.99 
4945  3.53  3.43  5.99 
4946  3.83  3.13  5.99 
4947  2.77  3.24  5.99 
4948  3.26  3.84  5.99 
4949  4.02  3.68  5.99 
4950  3.77  2.88  5.99 
4951  2.77  3.64  5.99 
4952  3.76  3.37  5.99 
4953  3.04  3.53  5.99 
4954  4.01  3.55  5.99 
4955  4.07  3.46  5.99 
4956  3.53  3.17  5.99 
4957  4.00  3.79  5.99 
4958  4.02  4.03  5.99 
4959  4.02  3.60  5.99 
4960  4.02  3.89  5.99 
4961  3.76  3.73  5.99 
4962  2.78  3.62  5.99 
4963  4.06  4.03  5.99 
4964  4.92  3.40  5.99 
4965  3.76  2.94  5.99 
4966  4.30  3.27  5.99 
4967  4.01  3.88  5.99 
4968  3.52  4.03  5.99 
4969  3.01  3.24  5.99 
4970  4.11  4.14  5.99 
4971  4.03  3.72  5.99 
4972  3.04  3.45  5.99 
4973  4.09  3.45  5.99 
4974  4.06  3.69  5.99 
4975  2.76  3.19  5.99 
4976  3.76  3.09  5.99 
4977  3.01  3.60  5.99 
4978  3.27  2.86  5.99 
4979  3.04  2.85  5.99 
4980  3.03  3.27  5.99 
4981  2.75  3.97  5.99 
4982  3.02  3.10  5.99 
4983  4.02  2.84  5.99 
4984  3.77  3.27  5.99 
4985  3.01  3.43  5.99 
4986  4.01  4.01  5.99 
4987  3.26  3.51  5.99 
4988  4.09  3.52  5.99 
4989  3.76  4.02  5.99 
4990  3.00  3.68  5.99 
4991  4.01  3.52  5.99 
4992  4.01  3.44  5.99 
4993  3.25  3.51  5.99 
4994  4.00  4.02  5.99 
4995  1.75  3.26  5.99 
4996  3.28  3.34  5.99 
4997  4.01  3.60  5.99 
4998  4.01  3.86  5.99 
4999  4.02  3.09  5.99 
5000  2.75  2.86  5.99 
5001  4.01  3.44  5.99 
5002  4.16  3.93  5.99 
5003  2.77  3.17  5.99 
5004  3.26  3.01  5.99 
5005  4.01  3.86  5.99 
5006  4.02  4.02  5.99 
5007  3.26  3.10  5.99 
5008  4.02  3.60  5.99 
5009  4.02  3.76  5.99 
5010  4.01  3.76  5.99 
5011  4.00  3.35  5.99 
5012  4.05  4.03  5.99 
5013  3.03  3.94  5.99 
5014  4.02  3.68  5.99 
5015  2.50  3.59  5.99 
5016  4.03  3.93  5.99 
5017  3.02  4.01  5.99 
5018  2.26  3.19  5.99 
5019  3.26  3.68  5.99 
5020  2.76  3.69  5.99 
5021  4.05  3.43  5.99 
5022  4.09  4.19  5.99 
5023  3.93  3.78  5.99 
5024  4.02  3.93  5.99 
5025  1.75  3.01  5.99 
5026  2.01  3.70  5.99 
5027  4.00  3.62  5.99 
5028  4.00  3.70  5.99 
5029  3.26  3.18  5.99 
5030  4.02  3.02  5.99 
5031  3.51  3.60  5.99 
5032  4.26  3.82  5.99 
5033  3.02  3.99  5.99 
5034  2.80  2.68  5.99 
5035  4.01  3.38  5.99 
5036  4.03  3.83  5.99 
5037  3.01  3.64  5.99 
5038  3.77  3.62  5.99 
5039  3.21  3.97  5.99 
5040  1.71  3.99  5.99 
5041  4.04  3.54  5.99 
5042  3.51  3.94  5.99 
5043  4.09  4.13  5.99 
5044  3.27  3.96  5.99 
5045  4.01  4.30  5.99 
5046  4.03  3.37  5.99 
5047  4.36  3.86  5.99 
5048  3.25  3.72  5.99 
5049  3.11  3.27  5.99 
5050  3.51  3.63  5.99 
5051  3.54  3.73  5.99 
5052  2.01  3.21  5.99 
5053  4.02  4.03  5.99 
5054  4.10  3.78  5.99 
5055  4.02  3.65  5.99 
5056  2.78  3.13  5.99 
5057  4.01  3.34  5.99 
5058  4.02  4.09  5.99 
5059  3.77  3.37  5.99 
5060  3.26  3.68  5.99 
5061  3.51  3.87  5.99 
5062  3.32  3.46  5.99 
5063  2.76  3.44  5.99 
5064  3.52  3.02  5.99 
5065  3.76  3.19  5.99 
5066  4.02  3.70  5.99 
5067  2.76  3.10  5.99 
5068  3.77  3.36  5.99 
5069  3.26  3.44  5.99 
5070  4.01  3.43  5.99 
5071  4.05  3.46  5.99 
5072  3.28  3.77  5.99 
5073  2.80  3.71  5.99 
5074  3.80  3.45  5.99 
5075  4.03  3.01  5.99 
5076  3.77  3.11  5.99 
5077  2.77  3.54  5.99 
5078  4.01  3.94  5.99 
5079  3.26  3.47  5.99 
5080  3.01  3.13  5.99 
5081  4.53  3.88  5.99 
5082  4.04  3.87  5.99 
5083  4.03  3.61  5.99 
5084  4.01  3.70  5.99 
5085  2.26  3.62  5.99 
5086  3.52  3.46  5.99 
5087  4.04  3.54  5.99 
5088  4.01  3.02  5.99 
5089  3.78  3.72  5.99 
5090  4.04  4.09  5.99 
5091  3.27  3.75  5.99 
5092  4.06  3.71  5.99 
5093  3.54  3.62  5.99 
5094  4.01  3.05  5.99 
5095  3.01  4.04  5.99 
5096  4.07  3.28  5.99 
5097  3.27  3.38  5.99 
5098  3.83  3.28  5.99 
5099  4.01  3.58  5.99 
5100  4.06  3.72  5.99 
5101  2.78  3.74  5.99 
5102  4.74  3.61  5.99 
5103  4.04  4.10  5.99 
5104  3.77  3.38  5.99 
5105  4.02  3.11  5.99 
5106  4.02  3.56  5.99 
5107  4.02  3.46  5.99 
5108  4.01  3.98  5.99 
5109  2.77  2.89  5.99 
5110  4.05  4.11  5.99 
5111  4.01  3.70  5.99 
5112  4.01  2.93  5.99 
5113  2.00  3.57  5.99 
5114  4.03  3.87  5.99 
5115  4.07  3.74  5.99 
5116  3.76  3.77  5.99 
5117  4.02  3.47  5.99 
5118  4.01  4.15  5.99 
5119  3.28  3.34  5.99 
5120  4.02  3.71  5.99 
5121  4.11  3.85  5.99 
5122  2.51  3.63  5.99 
5123  3.75  3.81  5.99 
5124  3.26  3.05  5.99 
5125  2.77  3.24  5.99 
5126  3.51  4.14  5.99 
5127  2.76  3.76  5.99 
5128  2.76  3.59  5.99 
5129  3.51  3.83  5.99 
5130  3.64  3.12  5.99 
5131  4.02  3.74  5.99 
5132  4.07  3.19  5.99 
5133  4.03  3.97  5.99 
5134  2.76  2.79  5.99 
5135  2.77  3.57  5.99 
5136  4.01  3.77  5.99 
5137  2.79  3.77  5.99 
5138  3.35  3.13  5.99 
5139  3.00  3.86  5.99 
5140  4.01  3.28  5.99 
5141  2.76  4.03  5.99 
5142  4.01  3.80  5.99 
5143  3.53  3.68  5.99 
5144  4.08  3.45  5.99 
5145  4.02  4.05  5.99 
5146  4.05  3.86  5.99 
5147  4.37  3.94  5.99 
5148  3.26  3.19  5.99 
5149  3.14  3.96  5.99 
5150  4.03  3.63  5.99 
5151  3.26  3.19  5.99 
5152  2.53  3.95  5.99 
5153  3.26  3.90  5.99 
5154  3.26  3.23  5.99 
5155  2.50  3.39  5.99 
5156  4.04  3.98  5.99 
5157  4.02  3.79  5.99 
5158  4.02  2.58  5.99 
5159  3.27  3.73  5.99 
5160  1.54  3.46  5.99 
5161  3.57  3.88  5.99 
5162  3.51  2.95  5.99 
5163  4.04  2.52  5.99 
5164  3.26  4.02  5.99 
5165  3.82  4.04  5.99 
5166  3.25  3.22  5.99 
5167  3.25  3.53  5.99 
5168  3.77  3.39  5.99 
5169  2.50  4.04  5.99 
5170  4.04  3.30  5.99 
5171  4.03  4.01  5.99 
5172  4.04  3.61  5.99 
5173  4.13  3.22  5.99 
5174  3.52  3.36  5.99 
5175  4.07  3.54  5.99 
5176  4.02  3.62  5.99 
5177  4.08  3.74  5.99 
5178  3.26  4.09  5.99 
5179  4.03  4.01  5.99 
5180  3.25  3.71  5.99 
5181  3.78  2.80  5.99 
5182  2.80  3.46  5.99 
5183  3.75  3.22  5.99 
5184  2.75  2.30  5.99 
5185  3.01  3.84  5.99 
5186  4.04  2.95  5.99 
5187  2.75  4.11  5.99 
5188  4.02  2.88  5.99 
5189  4.02  3.38  5.99 
5190  4.04  3.39  5.99 
5191  4.04  3.14  5.99 
5192  4.01  3.40  5.99 
5193  4.02  3.37  5.99 
5194  3.52  3.74  5.99 
5195  3.51  3.20  5.99 
5196  4.01  3.60  5.99 
5197  4.05  3.57  5.99 
5198  2.76  3.98  5.99 
5199  4.03  3.12  5.99 
5200  3.52  2.86  5.99 
5201  4.07  3.81  5.99 
5202  2.27  3.13  5.99 
5203  4.01  3.74  5.99 
5204  4.05  3.38  5.99 
5205  4.08  3.61  5.99 
5206  4.05  3.38  5.99 
5207  3.51  3.55  5.99 
5208  2.25  3.71  5.99 
5209  4.24  3.98  5.99 
5210  4.81  3.88  5.99 
5211  2.76  3.74  5.99 
5212  3.01  3.58  5.99 
5213  4.03  2.86  5.99 
5214  3.76  4.09  5.99 
5215  4.01  3.62  5.99 
5216  3.76  4.18  5.99 
5217  4.03  3.56  5.99 
5218  4.01  4.16  5.99 
5219  4.20  3.16  5.99 
5220  2.76  3.34  5.99 
5221  4.01  4.18  5.99 
5222  4.01  3.33  5.99 
5223  4.04  3.49  5.99 
