Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.32  3.44 -100000000.00 
6080  3.28  3.76  9.99 
6081  5.37  3.75  9.99 
6082  4.90  3.82  9.99 
6083  4.23  4.21  9.99 
6084  4.09  4.41  9.99 
6085  4.25  3.66  9.99 
6086  3.37  4.06  9.99 
6087  4.14  4.10  9.99 
6088  4.18  4.53  9.99 
6089  4.86  4.09  9.99 
6090  6.11  3.78  9.99 
6091  4.47  3.73  9.99 
6092  3.38  4.30  9.99 
6093  4.03  3.21  9.99 
6094  5.37  4.07  9.99 
6095  2.02  3.33  9.99 
6096  4.17  3.86  9.99 
6097  5.49  4.23  9.99 
6098  4.17  4.27  9.99 
6099  4.04  4.41  9.99 
6100  4.84  3.41  9.99 
6101  4.25  4.30  9.99 
6102  3.08  4.24  9.99 
6103  4.61  3.53  9.99 
6104  4.33  4.04  9.99 
6105  3.89  3.83  9.99 
6106  4.76  3.72  9.99 
6107  3.08  4.27  9.99 
6108  2.37  4.28  9.99 
6109  4.06  3.58  9.99 
6110  7.35  3.67  9.99 
6111  4.33  3.48  9.99 
6112  3.82  4.24  9.99 
6113  4.09  4.12  9.99 
6114  4.90  3.99  9.99 
6115  4.05  3.46  9.99 
6116  4.63  4.49  9.99 
6117  4.12  3.36  9.99 
6118  4.18  4.61  9.99 
6119  3.10  4.12  9.99 
6120  4.22  4.14  9.99 
6121  4.05  3.88  9.99 
6122  3.53  3.43  9.99 
6123  3.43  3.00  9.99 
6124  2.78  4.16  9.99 
6125  5.87  3.76  9.99 
6126  2.27  5.11  9.99 
6127  6.22  4.67  9.99 
6128  4.09  4.13  9.99 
6129  4.37  4.18  9.99 
6130  5.89  4.05  9.99 
6131  4.83  3.95  9.99 
6132  4.14  3.48  9.99 
6133  3.87  4.11  9.99 
6134  4.14  4.15  9.99 
6135  4.10  4.79  9.99 
6136  4.08  4.29  9.99 
6137  5.01  3.17  9.99 
6138  3.78  4.97  9.99 
6139  4.06  4.21  9.99 
6140  2.83  3.15  9.99 
6141  4.11  3.47  9.99 
6142  4.44  4.37  9.99 
6143  3.02  3.41  9.99 
6144  3.36  4.12  9.99 
6145  4.02  3.69  9.99 
6146  5.14  4.03  9.99 
6147  2.02  3.72  9.99 
6148  3.62  2.91  9.99 
6149  3.08  5.26  9.99 
6150  4.16  3.24  9.99 
6151  4.10  3.73  9.99 
6152  3.85  3.66  9.99 
6153  4.73  4.09  9.99 
6154  1.76  3.14  9.99 
6155  3.31  4.23  9.99 
6156  4.02  3.89  9.99 
6157  4.05  3.90  9.99 
6158  2.90  4.42  9.99 
6159  4.01  3.82  9.99 
6160  3.40  3.69  9.99 
6161  4.19  3.76  9.99 
6162  4.33  3.38  9.99 
6163  3.30  3.66  9.99 
6164  5.25  4.16  9.99 
6165  4.04  3.23  9.99 
6166  3.30  3.32  9.99 
6167  4.66  4.06  9.99 
6168  3.86  4.65  9.99 
6169  4.16  3.33  9.99 
6170  4.73  4.06  9.99 
6171  3.14  3.13  9.99 
6172  4.12  4.18  9.99 
6173  5.54  3.52  9.99 
6174  4.72  3.40  9.99 
6175  4.28  3.54  9.99 
6176  4.03  4.99  9.99 
6177  3.82  3.63  9.99 
6178  4.18  3.78  9.99 
6179  3.17  3.90  9.99 
6180  4.67  3.72  9.99 
6181  4.14  3.86  9.99 
6182  2.89  3.10  9.99 
6183  2.07  4.77  9.99 
6184  4.63  3.99  9.99 
6185  4.87  4.36  9.99 
6186  4.17  3.70  9.99 
6187  4.03  3.57  9.99 
6188  3.01  3.58  9.99 
6189  3.53  4.35  9.99 
6190  4.15  3.68  9.99 
6191  4.07  4.30  9.99 
6192  3.08  3.59  9.99 
6193  4.52  3.56  9.99 
6194  4.57  4.24  9.99 
6195  2.60  4.05  9.99 
6196  2.54  3.89  9.99 
6197  4.10  4.23  9.99 
6198  4.14  4.22  9.99 
6199  3.02  3.80  9.99 
6200  4.03  3.11  9.99 
6201  2.83  4.18  9.99 
6202  3.61  4.11  9.99 
6203  3.71  3.56  9.99 
6204  5.84  4.26  9.99 
6205  3.98  3.40  9.99 
6206  4.19  3.38  9.99 
6207  4.21  3.54  9.99 
6208  4.72  3.18  9.99 
6209  2.04  3.85  9.99 
6210  4.67  4.07  9.99 
6211  4.08  4.30  9.99 
6212  2.51  3.55  9.99 
6213  4.09  3.23  9.99 
6214  2.77  3.75  9.99 
6215  4.14  3.68  9.99 
6216  3.54  4.05  9.99 
6217  5.47  4.11  9.99 
6218  4.45  3.98  9.99 
6219  5.11  4.05  9.99 
6220  5.28  4.25  9.99 
6221  3.98  4.06  9.99 
6222  4.10  4.15  9.99 
6223  2.86  4.12  9.99 
6224  3.86  3.94  9.99 
6225  4.04  3.84  9.99 
6226  3.04  3.63  9.99 
6227  4.26  4.04  9.99 
6228  4.97  3.94  9.99 
6229  4.32  3.77  9.99 
6230  4.25  3.26  9.99 
6231  4.40  4.27  9.99 
6232  3.24  3.35  9.99 
6233  2.52  3.40  9.99 
6234  6.04  4.11  9.99 
6235  4.17  4.26  9.99 
6236  4.25  3.66  9.99 
6237  3.82  4.09  9.99 
6238  2.52  3.31  9.99 
6239  4.14  3.81  9.99 
6240  4.38  3.68  9.99 
6241  1.57  4.95  9.99 
6242  3.09  3.41  9.99 
6243  4.56  3.23  9.99 
6244  4.29  4.07  9.99 
6245  4.11  3.42  9.99 
6246  3.03  3.60  9.99 
6247  2.52  3.45  9.99 
6248  4.24  3.86  9.99 
6249  3.02  3.88  9.99 
6250  4.05  3.73  9.99 
6251  4.11  3.42  9.99 
6252  2.86  3.29  9.99 
6253  3.18  2.81  9.99 
6254  3.56  3.29  9.99 
6255  4.23  3.71  9.99 
6256  3.43  4.17  9.99 
6257  4.77  3.82  9.99 
6258  4.08  3.83  9.99 
6259  4.03  3.94  9.99 
6260  4.16  3.60  9.99 
6261  3.86  4.12  9.99 
6262  3.63  4.04  9.99 
6263  2.80  4.03  9.99 
6264  4.38  3.51  9.99 
6265  4.26  3.52  9.99 
6266  4.04  4.01  9.99 
6267  4.11  3.85  9.99 
6268  2.86  3.27  9.99 
6269  4.17  3.21  9.99 
6270  4.27  3.47  9.99 
6271  3.20  4.17  9.99 
6272  4.59  4.19  9.99 
6273  3.39  3.58  9.99 
6274  3.26  3.65  9.99 
6275  2.30  4.42  9.99 
6276  4.41  4.01  9.99 
6277  3.53  3.23  9.99 
6278  4.60  4.11  9.99 
6279  4.21  3.94  9.99 
6280  4.08  3.60  9.99 
6281  4.05  3.82  9.99 
6282  4.69  3.52  9.99 
6283  3.06  3.91  9.99 
6284  3.87  3.66  9.99 
6285  4.86  4.10  9.99 
6286  4.85  4.23  9.99 
6287  4.18  3.67  9.99 
6288  4.68  3.22  9.99 
6289  4.94  3.31  9.99 
6290  2.86  4.26  9.99 
6291  2.29  3.88  9.99 
6292  4.58  4.30  9.99 
6293  4.33  3.64  9.99 
6294  4.16  3.80  9.99 
6295  4.05  4.06  9.99 
6296  5.02  3.89  9.99 
6297  3.02  3.50  9.99 
6298  3.64  4.45  9.99 
6299  3.05  4.24  9.99 
6300  5.12  3.63  9.99 
6301  3.05  3.46  9.99 
6302  4.10  3.98  9.99 
6303  2.54  3.21  9.99 
6304  1.76  3.99  9.99 
6305  4.20  4.16  9.99 
6306  4.35  3.56  9.99 
6307  3.84  4.14  9.99 
6308  3.30  2.98  9.99 
6309  6.31  3.99  9.99 
6310  3.80  3.72  9.99 
6311  4.04  3.63  9.99 
6312  4.24  3.72  9.99 
6313  4.16  4.23  9.99 
6314  4.06  3.82  9.99 
6315  4.01  4.23  9.99 
6316  3.58  3.21  9.99 
6317  4.25  4.23  9.99 
6318  2.55  3.47  9.99 
6319  4.61  3.02  9.99 
6320  4.24  4.42  9.99 
6321  4.46  3.89  9.99 
6322  3.01  3.54  9.99 
6323  3.62  4.43  9.99 
6324  4.33  4.29  9.99 
6325  3.80  3.49  9.99 
6326  4.46  3.62  9.99 
6327  4.32  3.46  9.99 
6328  4.05  4.59  9.99 
6329  5.98  3.88  9.99 
6330  4.10  3.64  9.99 
6331  3.60  4.24  9.99 
6332  3.32  3.21  9.99 
6333  4.12  2.71  9.99 
6334  2.11  3.98  9.99 
6335  4.32  3.38  9.99 
6336  4.68  3.79  9.99 
6337  5.13  3.38  9.99 
6338  2.60  4.58  9.99 
6339  4.20  3.90  9.99 
6340  4.55  3.90  9.99 
6341  4.01  3.63  9.99 
6342  3.77  3.66  9.99 
6343  4.03  3.20  9.99 
6344  2.52  3.71  9.99 
6345  5.63  3.96  9.99 
6346  4.73  3.81  9.99 
6347  4.01  3.56  9.99 
6348  2.90  2.99  9.99 
6349  4.14  3.81  9.99 
6350  3.43  3.72  9.99 
6351  3.11  3.95  9.99 
6352  4.08  4.26  9.99 
6353  3.57  3.98  9.99 
6354  4.06  4.26  9.99 
6355  4.60  4.14  9.99 
6356  4.92  3.30  9.99 
6357  4.02  3.80  9.99 
6358  4.39  3.20  9.99 
6359  4.65  4.23  9.99 
6360  4.24  2.88  9.99 
6361  4.16  4.08  9.99 
6362  4.15  3.98  9.99 
6363  4.09  3.72  9.99 
6364  1.78  3.65  9.99 
6365  4.06  3.75  9.99 
6366  3.01  4.08  9.99 
6367  5.03  3.38  9.99 
6368  4.07  3.81  9.99 
6369  4.22  4.08  9.99 
6370  3.55  3.74  9.99 
6371  4.20  2.96  9.99 
6372  4.02  3.55  9.99 
6373  4.14  3.64  9.99 
6374  4.60  3.98  9.99 
6375  4.03  4.11  9.99 
6376  6.31  3.76  9.99 
6377  3.85  3.90  9.99 
6378  3.41  2.87  9.99 
6379  4.19  3.42  9.99 
6380  4.06  3.74  9.99 
6381  3.41  3.57  9.99 
6382  4.04  3.39  9.99 
6383  3.53  3.95  9.99 
6384  4.06  4.44  9.99 
6385  3.33  3.85  9.99 
6386  1.75  4.25  9.99 
6387  4.09  3.99  9.99 
6388  4.25  3.71  9.99 
6389  4.05  4.00  9.99 
6390  3.11  4.26  9.99 
6391  4.07  3.84  9.99 
6392  4.11  4.16  9.99 
6393  4.18  4.26  9.99 
6394  4.12  3.48  9.99 
6395  4.09  4.41  9.99 
6396  2.05  3.89  9.99 
6397  4.08  4.07  9.99 
6398  2.67  3.15  9.99 
6399  2.77  3.83  9.99 
6400  2.80  4.25  9.99 
6401  4.86  4.21  9.99 
6402  3.85  4.17  9.99 
6403  4.10  3.84  9.99 
6404  4.07  3.92  9.99 
6405  4.50  3.13  9.99 
6406  4.04  4.11  9.99 
6407  2.53  3.39  9.99 
6408  4.28  3.84  9.99 
6409  4.25  3.91  9.99 
6410  4.10  4.23  9.99 
6411  2.79  3.39  9.99 
6412  2.80  4.06  9.99 
6413  2.87  3.64  9.99 
6414  3.82  3.63  9.99 
6415  3.80  3.14  9.99 
6416  3.68  3.54  9.99 
6417  3.59  4.24  9.99 
6418  4.03  4.15  9.99 
6419  4.64  3.65  9.99 
6420  4.06  3.38  9.99 
6421  4.05  4.47  9.99 
6422  4.76  3.73  9.99 
6423  2.45  3.79  9.99 
6424  4.07  3.88  9.99 
6425  4.06  3.54  9.99 
6426  3.78  3.48  9.99 
6427  4.14  3.89  9.99 
6428  4.07  3.81  9.99 
6429  2.51  4.39  9.99 
6430  4.20  3.65  9.99 
6431  2.52  3.98  9.99 
6432  4.15  3.20  9.99 
6433  2.80  4.33  9.99 
6434  4.44  3.14  9.99 
6435  4.07  4.13  9.99 
6436  4.14  4.05  9.99 
6437  4.38  4.23  9.99 
6438  5.61  3.63  9.99 
6439  5.37  3.19  9.99 
6440  4.59  3.71  9.99 
6441  3.87  4.14  9.99 
6442  3.19  3.62  9.99 
6443  3.05  2.81  9.99 
6444  4.98  3.55  9.99 
6445  3.06  3.86  9.99 
6446  4.06  3.56  9.99 
6447  4.20  3.46  9.99 
6448  2.77  3.63  9.99 
6449  4.05  3.46  9.99 
6450  4.61  3.92  9.99 
6451  4.43  3.65  9.99 
6452  3.79  4.04  9.99 
6453  3.09  4.41  9.99 
6454  4.23  3.14  9.99 
6455  3.13  4.00  9.99 
6456  4.05  4.26  9.99 
6457  4.09  3.08  9.99 
6458  3.38  4.00  9.99 
6459  4.03  3.31  9.99 
6460  4.62  4.30  9.99 
6461  4.01  3.73  9.99 
6462  4.05  3.83  9.99 
6463  4.26  3.81  9.99 
6464  2.67  4.46  9.99 
6465  3.75  4.10  9.99 
6466  3.54  3.52  9.99 
6467  4.07  4.00  9.99 
6468  4.14  3.66  9.99 
6469  4.26  3.65  9.99 
6470  3.00  3.58  9.99 
6471  4.08  3.75  9.99 
6472  4.10  3.79  9.99 
6473  4.06  3.69  9.99 
6474  3.44  3.42  9.99 
6475  2.97  3.78  9.99 
6476  2.28  3.89  9.99 
6477  5.36  4.10  9.99 
6478  4.07  3.35  9.99 
6479  5.13  4.20  9.99 
6480  5.44  4.30  9.99 
6481  4.62  3.69  9.99 
6482  3.12  3.08  9.99 
6483  4.03  3.75  9.99 
6484  4.10  3.77  9.99 
6485  5.33  4.02  9.99 
6486  4.25  4.01  9.99 
6487  3.73  4.27  9.99 
6488  4.04  4.01  9.99 
6489  3.15  3.42  9.99 
6490  4.36  4.03  9.99 
6491  4.18  4.22  9.99 
6492  3.37  4.04  9.99 
6493  3.26  3.85  9.99 
6494  4.20  4.29  9.99 
6495  4.13  4.44  9.99 
6496  4.07  4.29  9.99 
6497  3.34  4.09  9.99 
6498  4.20  3.61  9.99 
6499  4.02  3.15  9.99 
6500  3.85  4.53  9.99 
6501  4.28  4.11  9.99 
6502  4.24  3.59  9.99 
6503  4.51  3.65  9.99 
6504  3.57  4.33  9.99 
6505  3.05  2.89  9.99 
6506  3.06  3.81  9.99 
6507  3.11  3.57  9.99 
6508  2.85  4.49  9.99 
6509  2.93  3.56  9.99 
6510  5.10  4.07  9.99 
6511  2.78  3.40  9.99 
6512  3.45  4.05  9.99 
6513  3.08  3.68  9.99 
6514  4.46  4.53  9.99 
6515  4.14  4.11  9.99 
6516  3.02  4.10  9.99 
6517  4.79  3.73  9.99 
6518  4.15  4.63  9.99 
6519  4.20  3.96  9.99 
6520  4.73  4.07  9.99 
6521  4.06  3.92  9.99 
6522  3.34  4.46  9.99 
6523  3.03  4.53  9.99 
6524  3.27  4.11  9.99 
6525  4.17  3.43  9.99 
6526  2.63  4.04  9.99 
6527  4.67  2.64  9.99 
6528  2.53  3.42  9.99 
6529  2.87  3.11  9.99 
6530  3.66  3.55  9.99 
6531  5.60  3.21  9.99 
6532  3.60  4.13  9.99 
6533  4.10  4.31  9.99 
6534  4.29  3.35  9.99 
6535  3.45  3.27  9.99 
6536  4.07  3.25  9.99 
6537  2.86  3.70  9.99 
6538  4.03  3.66  9.99 
6539  3.69  4.23  9.99 
6540  2.55  3.78  9.99 
6541  1.80  2.81  9.99 
6542  3.83  3.89  9.99 
6543  4.16  4.13  9.99 
6544  4.11  4.31  9.99 
6545  4.20  3.67  9.99 
6546  4.09  3.88  9.99 
6547  4.09  3.89  9.99 
6548  3.28  4.52  9.99 
6549  5.83  3.79  9.99 
6550  2.78  4.22  9.99 
6551  3.60  4.77  9.99 
6552  4.23  3.35  9.99 
6553  3.55  3.76  9.99 
6554  4.12  3.21  9.99 
6555  4.14  3.67  9.99 
6556  4.47  4.03  9.99 
6557  3.56  3.94  9.99 
6558  3.52  4.00  9.99 
6559  4.11  4.54  9.99 
6560  3.91  4.19  9.99 
6561  1.75  3.66  9.99 
6562  3.31  4.04  9.99 
6563  4.11  3.53  9.99 
6564  4.10  3.89  9.99 
6565  4.35  3.73  9.99 
6566  3.30  4.08  9.99 
6567  4.03  4.02  9.99 
6568  4.09  3.84  9.99 
6569  4.15  3.54  9.99 
6570  3.82  3.02  9.99 
6571  4.67  3.85  9.99 
6572  3.78  4.75  9.99 
6573  4.16  2.97  9.99 
6574  1.94  3.74  9.99 
6575  4.24  4.39  9.99 
6576  3.32  3.82  9.99 
6577  4.28  4.53  9.99 
6578  1.84  3.96  9.99 
6579  4.25  3.52  9.99 
6580  3.77  4.52  9.99 
6581  3.33  3.93  9.99 
6582  3.28  3.17  9.99 
6583  3.13  4.15  9.99 
6584  4.29  3.37  9.99 
6585  4.16  3.52  9.99 
6586  4.09  3.42  9.99 
6587  4.08  3.96  9.99 
6588  4.27  3.75  9.99 
6589  4.83  4.31  9.99 
6590  4.09  4.15  9.99 
6591  4.52  3.84  9.99 
6592  4.02  3.41  9.99 
6593  4.08  3.83  9.99 
6594  3.30  3.26  9.99 
6595  9.51  3.78  9.99 
6596  3.38  3.63  9.99 
6597  2.81  3.83  9.99 
6598  4.13  3.80  9.99 
6599  4.08  3.37  9.99 
6600  3.73  3.85  9.99 
6601  4.14  3.59  9.99 
6602  3.27  3.80  9.99 
6603  4.79  3.95  9.99 
6604  4.33  3.64  9.99 
6605  4.32  4.10  9.99 
6606  4.26  5.05  9.99 
6607  2.82  4.08  9.99 
6608  3.72  3.66  9.99 
6609  2.61  4.18  9.99 
6610  4.79  4.05  9.99 
6611  4.49  4.12  9.99 
6612  4.19  4.11  9.99 
6613  4.26  3.42  9.99 
6614  4.34  3.67  9.99 
6615  3.08  3.94  9.99 
6616  4.27  3.65  9.99 
6617  4.12  3.69  9.99 
6618  3.56  3.84  9.99 
6619  4.72  3.50  9.99 
6620  2.95  4.28  9.99 
6621  4.06  4.09  9.99 
6622  4.02  4.62  9.99 
6623  5.07  4.14  9.99 
6624  3.13  3.87  9.99 
6625  4.03  4.10  9.99 
6626  4.06  3.24  9.99 
6627  2.87  4.01  9.99 
6628  3.79  4.12  9.99 
6629  3.31  3.67  9.99 
6630  4.39  4.46  9.99 
6631  4.72  3.74  9.99 
6632  4.29  3.99  9.99 
6633  4.07  3.99  9.99 
6634  4.86  3.65  9.99 
6635  4.03  4.45  9.99 
6636  4.14  3.85  9.99 
6637  4.07  4.04  9.99 
6638  3.77  3.51  9.99 
6639  1.89  3.84  9.99 
6640  2.44  3.54  9.99 
6641  3.12  3.66  9.99 
6642  4.08  3.49  9.99 
6643  4.35  3.91  9.99 
6644  5.60  3.48  9.99 
6645  3.54  3.68  9.99 
6646  4.15  3.61  9.99 
6647  4.19  3.92  9.99 
6648  5.31  4.31  9.99 
6649  3.82  3.08  9.99 
6650  1.63  2.70  9.99 
6651  4.16  4.00  9.99 
6652  2.59  3.87  9.99 
6653  4.33  4.05  9.99 
6654  4.29  3.69  9.99 
6655  4.31  3.55  9.99 
6656  5.60  3.15  9.99 
6657  3.60  4.06  9.99 
6658  4.39  3.67  9.99 
6659  4.24  4.09  9.99 
6660  4.15  3.87  9.99 
6661  4.98  2.93  9.99 
6662  3.60  3.43  9.99 
6663  2.42  3.51  9.99 
6664  4.03  4.22  9.99 
6665  4.21  4.45  9.99 
6666  2.78  3.85  9.99 
6667  5.01  4.81  9.99 
6668  4.06  4.10  9.99 
6669  2.77  3.67  9.99 
6670  3.49  4.46  9.99 
6671  4.17  3.20  9.99 
6672  4.12  4.18  9.99 
6673  4.72  3.76  9.99 
6674  6.02  4.02  9.99 
6675  4.66  3.14  9.99 
6676  4.08  4.13  9.99 
6677  4.83  3.59  9.99 
6678  4.08  3.59  9.99 
6679  2.76  3.77  9.99 
6680  4.26  4.10  9.99 
6681  2.91  3.14  9.99 
6682  4.69  3.68  9.99 
6683  4.36  4.13  9.99 
6684  5.80  4.16  9.99 
6685  2.01  3.33  9.99 
6686  4.31  2.91  9.99 
6687  4.42  4.10  9.99 
6688  4.13  4.28  9.99 
6689  4.20  3.74  9.99 
6690  3.92  3.67  9.99 
6691  3.05  4.10  9.99 
6692  4.68  4.20  9.99 
6693  4.26  3.33  9.99 
6694  2.30  3.93  9.99 
6695  2.54  3.86  9.99 
6696  4.28  3.43  9.99 
6697  4.10  4.03  9.99 
6698  4.12  4.01  9.99 
6699  4.56  3.67  9.99 
6700  5.32  3.84  9.99 
6701  4.05  3.67  9.99 
6702  4.12  3.74  9.99 
6703  4.16  3.92  9.99 
6704  2.94  3.01  9.99 
6705  3.05  4.21  9.99 
6706  4.04  3.41  9.99 
6707  3.29  3.29  9.99 
6708  4.01  2.81  9.99 
6709  4.20  3.46  9.99 
6710  4.02  3.68  9.99 
6711  5.73  3.82  9.99 
6712  4.15  3.57  9.99 
6713  4.41  3.26  9.99 
6714  4.02  3.64  9.99 
6715  2.51  3.79  9.99 
6716  7.40  3.90  9.99 
6717  4.74  4.14  9.99 
6718  4.09  3.83  9.99 
6719  4.05  4.10  9.99 
6720  4.41  4.21  9.99 
6721  4.33  3.61  9.99 
6722  4.20  4.32  9.99 
6723  4.22  4.11  9.99 
6724  6.69  4.09  9.99 
6725  3.47  2.97  9.99 
6726  3.92  3.33  9.99 
6727  4.11  3.20  9.99 
6728  5.13  4.11  9.99 
6729  4.57  3.29  9.99 
6730  4.57  4.14  9.99 
6731  4.06  3.63  9.99 
6732  1.75  4.00  9.99 
6733  4.18  4.19  9.99 
6734  3.75  3.32  9.99 
6735  4.21  3.86  9.99 
6736  3.83  3.45  9.99 
6737  3.54  4.00  9.99 
6738  4.13  3.67  9.99 
6739  4.27  3.77  9.99 
6740  3.28  4.11  9.99 
6741  3.50  3.34  9.99 
6742  4.14  3.88  9.99 
6743  4.08  3.24  9.99 
6744  4.04  3.82  9.99 
6745  5.73  4.13  9.99 
6746  4.10  3.55  9.99 
6747  4.16  3.69  9.99 
6748  4.10  3.85  9.99 
6749  4.06  3.96  9.99 
6750  4.08  3.74  9.99 
6751  4.15  4.10  9.99 
6752  4.16  3.72  9.99 
6753  4.07  3.34  9.99 
6754  3.51  4.05  9.99 
6755  3.00  3.80  9.99 
6756  4.46  3.24  9.99 
6757  4.04  4.06  9.99 
6758  6.33  4.09  9.99 
6759  3.06  3.83  9.99 
6760  3.53  3.99  9.99 
6761  3.83  3.00  9.99 
6762  4.31  3.79  9.99 
6763  3.80  4.24  9.99 
6764  6.86  3.43  9.99 
6765  3.53  3.31  9.99 
6766  2.78  3.06  9.99 
6767  5.63  2.80  9.99 
6768  3.80  3.99  9.99 
6769  6.01  3.57  9.99 
6770  3.55  4.09  9.99 
6771  3.81  3.34  9.99 
6772  4.10  3.57  9.99 
6773  4.60  4.19  9.99 
6774  4.32  3.99  9.99 
6775  4.84  4.18  9.99 
6776  4.14  4.27  9.99 
6777  4.23  3.65  9.99 
6778  4.04  3.14  9.99 
6779  2.01  4.36  9.99 
6780  4.05  3.30  9.99 
6781  3.55  3.89  9.99 
6782  3.35  4.09  9.99 
6783  5.09  3.92  9.99 
6784  2.78  4.26  9.99 
6785  4.04  3.82  9.99 
6786  3.14  3.72  9.99 
6787  4.04  3.41  9.99 
6788  4.01  3.65  9.99 
6789  4.23  3.57  9.99 
6790  5.68  3.63  9.99 
6791  4.58  3.89  9.99 
6792  2.52  3.23  9.99 
6793  2.07  3.93  9.99 
6794  4.10  3.91  9.99 
6795  3.26  3.21  9.99 
6796  4.68  3.83  9.99 
6797  4.08  3.41  9.99 
6798  4.12  3.75  9.99 
6799  4.07  2.81  9.99 
6800  4.05  4.09  9.99 
6801  4.11  3.65  9.99 
6802  4.68  3.32  9.99 
6803  4.25  3.72  9.99 
6804  4.15  3.67  9.99 
6805  3.77  3.59  9.99 
6806  4.30  3.39  9.99 
6807  3.42  4.60  9.99 
6808  3.84  4.00  9.99 
6809  4.14  4.09  9.99 
6810  4.14  2.20  9.99 
6811  3.60  3.85  9.99 
6812  4.13  3.72  9.99 
6813  4.02  4.07  9.99 
6814  2.60  3.91  9.99 
6815  3.29  4.10  9.99 
6816  4.10  3.81  9.99 
6817  4.07  4.02  9.99 
6818  4.07  4.20  9.99 
6819  3.59  3.45  9.99 
6820  4.14  3.90  9.99 
6821  4.90  3.84  9.99 
6822  4.35  3.97  9.99 
6823  4.11  4.20  9.99 
6824  5.52  4.02  9.99 
6825  3.11  4.01  9.99 
6826  3.04  3.85  9.99 
6827  4.09  3.78  9.99 
6828  4.09  3.99  9.99 
6829  5.15  3.54  9.99 
6830  2.55  3.74  9.99 
6831  4.38  3.05  9.99 
6832  3.92  3.28  9.99 
6833  4.06  4.22  9.99 
6834  4.62  3.69  9.99 
6835  3.06  3.87  9.99 
6836  5.41  4.07  9.99 
6837  4.60  3.02  9.99 
6838  4.03  4.00  9.99 
6839  3.21  3.37  9.99 
6840  5.57  4.14  9.99 
6841  4.04  4.05  9.99 
6842  4.41  3.87  9.99 
6843  5.11  3.28  9.99 
6844  3.13  3.99  9.99 
6845  4.17  4.06  9.99 
6846  2.78  2.82  9.99 
6847  3.60  3.85  9.99 
6848  4.20  3.89  9.99 
6849  5.99  3.85  9.99 
6850  3.38  3.94  9.99 
6851  4.08  4.05  9.99 
6852  2.07  3.68  9.99 
6853  3.15  3.25  9.99 
6854  4.23  4.15  9.99 
6855  4.30  4.04  9.99 
6856  3.82  4.17  9.99 
6857  4.06  3.03  9.99 
6858  4.76  3.88  9.99 
6859  4.08  4.16  9.99 
6860  2.02  3.46  9.99 
6861  3.35  3.95  9.99 
6862  2.84  3.93  9.99 
6863  4.07  3.54  9.99 
6864  3.55  3.63  9.99 
6865  3.37  4.19  9.99 
6866  3.47  3.99  9.99 
6867  4.63  4.05  9.99 
6868  4.05  3.73  9.99 
6869  3.02  3.54  9.99 
6870  3.59  4.04  9.99 
6871  4.29  3.20  9.99 
6872  3.04  3.25  9.99 
6873  4.33  3.72  9.99 
6874  4.30  3.27  9.99 
6875  2.62  3.77  9.99 
6876  4.24  4.52  9.99 
6877  3.85  3.96  9.99 
6878  3.54  4.31  9.99 
6879  4.89  3.60  9.99 
6880  4.09  4.32  9.99 
6881  4.40  3.76  9.99 
6882  4.07  3.79  9.99 
6883  2.85  4.14  9.99 
6884  4.08  4.06  9.99 
6885  3.11  3.25  9.99 
6886  4.87  3.41  9.99 
6887  4.09  3.50  9.99 
6888  3.80  3.78  9.99 
6889  2.89  3.92  9.99 
6890  3.30  3.81  9.99 
6891  4.67  4.04  9.99 
6892  4.09  3.58  9.99 
6893  2.79  4.48  9.99 
6894  4.18  3.51  9.99 
6895  4.05  3.19  9.99 
6896  4.06  3.85  9.99 
6897  4.09  4.44  9.99 
6898  5.07  4.65  9.99 
6899  2.31  3.86  9.99 
6900  2.02  4.17  9.99 
6901  2.77  4.98  9.99 
6902  4.14  4.72  9.99 
6903  4.05  5.50  9.99 
6904  3.03  3.76  9.99 
6905  4.16  3.81  9.99 
6906  3.28  4.83  9.99 
6907  4.42  4.63  9.99 
6908  4.96  5.68  9.99 
6909  5.63  3.32  9.99 
6910  3.68  5.33  9.99 
6911  2.87  5.20  9.99 
6912  4.28  4.71  9.99 
6913  4.10  4.42  9.99 
6914  4.92  4.70  9.99 
6915  3.69  3.96  9.99 
6916  4.15  4.28  9.99 
6917  4.38  3.84  9.99 
6918  4.18  4.19  9.99 
6919  4.09  3.75  9.99 
6920  4.30  3.47  9.99 
6921  4.16  4.10  9.99 
6922  3.29  3.44  9.99 
6923  4.18  4.11  9.99 
6924  4.10  3.87  9.99 
6925  5.00  5.10  9.99 
6926  4.23  4.08  9.99 
6927  4.37  4.76  9.99 
6928  4.20  4.16  9.99 
6929  4.30  4.15  9.99 
6930  4.08  4.50  9.99 
6931  4.24  4.32  9.99 
6932  4.64  3.50  9.99 
6933  5.02  3.02  9.99 
6934  3.77  3.73  9.99 
6935  3.55  4.16  9.99 
6936  4.17  4.12  9.99 
6937  4.11  3.62  9.99 
6938  4.97  3.28  9.99 
6939  3.13  4.27  9.99 
6940  3.79  3.96  9.99 
6941  3.58  3.41  9.99 
6942  2.36  3.74  9.99 
6943  4.11  3.09  9.99 
6944  5.24  3.32  9.99 
6945  4.79  4.15  9.99 
6946  3.58  2.83  9.99 
6947  4.24  4.14  9.99 
6948  3.09  3.96  9.99 
6949  3.87  4.02  9.99 
6950  5.40  4.34  9.99 
