iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3506,1.5700430870056152,-3.753233740297906,1.0394200502356805,-1.862659478906851,-6.17163834458899,0.036458333333333336,0.5450655179218568,0.1,0.005637645721435547,0.10825300216674805,0.049993925,0.16012703,-3.817709110937151,-0.10980744675429023,-0.018447589121749503,0.036458333333333336,0.09202130926170608,644,0.09655451774597168,0.04779704344105659,0.04679329525018446,2583134,-4.704185682191951,0.0
3507,1.548471212387085,-3.7778406633055415,0.8665603738911141,-1.9321516130286613,-5.366325061099695,0.05729166666666668,0.5776791804080688,0.1,0.005651950836181641,0.11272311210632324,0.049873028,0.17013113,-3.81372226617399,-0.1106976221866995,-0.018578628201789623,0.05729166666666668,0.09198546702003556,647,0.1106564998626709,0.034204944932253886,0.034118527743226996,2583781,-4.5956352420765025,0.0
3508,1.494152307510376,-3.765134005721688,1.11529743892572,-1.5218063528132486,-7.712980702215187,0.09375,0.5282065511047463,0.1,0.005190849304199219,0.1661076545715332,0.05050399,0.19213681,-3.8088634401287598,-0.10876921657046905,-0.018485967646004044,0.09375,0.09207240267824823,650,0.11586761474609375,0.05743395011988805,0.05598551987068185,2584431,-4.459676711061043,0.0
3509,1.550658941268921,-3.7994037396956433,1.1270224134103575,-1.8831282784650334,-7.966507749516124,0.07812500000000001,0.5459142351945069,0.1,0.005049228668212891,0.11394596099853516,0.050461035,0.16813765,-3.8079174700854486,-0.10903923137441111,-0.01866351365817917,0.07812500000000001,0.09180207908713874,655,0.10910892486572266,0.053394309586327134,0.05299784345465893,2585086,-4.75725305905395,0.0
3510,1.6304547786712646,-4.041464145928928,1.1304129378193508,-2.0606105762674565,-7.065592676375106,0.046875,0.5920237697988292,0.1,0.005055665969848633,0.14801263809204102,0.050045162,0.16462511,-3.8312721376697967,-0.11443251644122288,-0.019774523465054344,0.046875,0.09171282543607849,662,0.09590387344360352,0.05612014089607371,0.056100799137536246,2585748,-4.609558413537467,0.0
3511,1.514388084411621,-3.915875799488871,1.0067506583145216,-2.069373589388853,-6.882709331249252,0.0625,0.6211738042558423,0.1,0.0054547786712646484,0.12048816680908203,0.0493766,0.14347604,-3.839732503851704,-0.11318473104480163,-0.019212828360343926,0.0625,0.09197226489922812,653,0.10943746566772461,0.05503134230577636,0.05158812802808675,2586401,-4.58541724846402,0.0
3512,1.5725560188293457,-3.7428688784687947,1.0173487191425392,-1.9842619405435529,-6.451403409551744,0.07812500000000001,0.5307226683355272,0.1,0.005263566970825195,0.1199495792388916,0.049740512,0.17732638,-3.830046141313413,-0.1088727493568859,-0.018365804848422287,0.07812500000000001,0.09178063477696681,645,0.09951353073120117,0.04753571717335392,0.045280745630304306,2587046,-4.523137943693841,0.0
3513,1.576599359512329,-3.7901216477934825,1.2109253734991554,-1.6830511204628338,-7.177049475755199,0.08854166666666667,0.542781381850938,0.1,0.012169837951660156,0.2166736125946045,0.050211847,0.16606614,-3.82605369196142,-0.10865797048779124,-0.01862821740296559,0.08854166666666667,0.09176098405273865,654,0.09478187561035156,0.06233090439141408,0.06318571278343625,2587700,-4.60569834496751,0.0
3514,1.7003941535949707,-3.72294030590619,0.9752241172777195,-1.9328733581698017,-6.227390904435369,0.06770833333333334,0.505248586971036,0.1,0.005791425704956055,0.12459969520568848,0.049992498,0.18797886,-3.815742353355897,-0.10874461603549594,-0.0182979672983046,0.06770833333333334,0.09194115689715088,647,0.10040855407714844,0.0465475762675285,0.04613465054161972,2588347,-4.63476217228294,0.0
3515,1.7065184116363525,-3.679192797489464,0.9351097964829956,-1.8477777417137768,-6.1031023156665505,0.0625,0.5703816851849848,0.1,0.005787849426269531,0.11868500709533691,0.049950454,0.1608942,-3.8020873977692538,-0.10895479294116876,-0.018084438491055902,0.0625,0.09205373750134509,638,0.09591007232666016,0.03977565586604349,0.039413790658306296,2588985,-4.782491895045391,0.0
3516,1.7311773300170898,-3.8731194577995596,1.0612717220858514,-1.9027353256983714,-6.7565525032791784,0.04166666666666667,0.6291445993609066,0.1,0.0056285858154296875,0.1190035343170166,0.049913365,0.16099243,-3.8091906037722847,-0.11114349800135377,-0.018993402532678515,0.04166666666666667,0.09191626579922545,656,0.1070249080657959,0.05285109102848129,0.04928079110416235,2589641,-4.700232163423511,0.0
3517,1.5916261672973633,-3.6746986232095717,1.0697447490392147,-1.8843990942405728,-6.437328784926194,0.036458333333333336,0.5781869839582872,0.1,0.00554966926574707,0.12270641326904297,0.049900446,0.14694805,-3.7957414057160133,-0.10795086586257185,-0.018127567607649653,0.036458333333333336,0.09217662727147972,643,0.11604166030883789,0.054390624396424385,0.05326764066985341,2590284,-4.561745340846098,0.0
3518,1.7626819610595703,-3.699586954741179,1.0092347286066548,-2.034460891267063,-8.4564804732731,0.06770833333333334,0.5620114471601911,0.1,0.005224704742431641,0.1209568977355957,0.049921144,0.15149318,-3.78612596061853,-0.10768563382673764,-0.018222889481928028,0.06770833333333334,0.09209361259378497,651,0.10329842567443848,0.05672225444433807,0.057917334311680196,2590935,-4.725436356159401,0.0
3519,1.7719841003417969,-3.7090675499171653,1.0380705656539377,-1.9030602158138625,-6.747812931021411,0.06770833333333334,0.5913419605986499,0.1,0.0056378841400146484,0.1225740909576416,0.050252374,0.15564628,-3.7784201195483935,-0.10860423670080221,-0.01818937769158575,0.06770833333333334,0.09172787196219634,641,0.11455178260803223,0.05299926826565084,0.04838590957739157,2591576,-4.647166404289049,0.0
3520,1.7755682468414307,-3.8582413877270993,1.092335561095204,-1.930527558041411,-7.902470883602262,0.08854166666666666,0.544100310140352,0.1,0.005322694778442383,0.11402368545532227,0.04986063,0.18510632,-3.786402246366264,-0.10973491673876133,-0.018959707775422708,0.08854166666666666,0.09188029274770582,663,0.10887646675109863,0.06757645300706992,0.06598905244038428,2592239,-4.52839620881722,0.0
3521,1.7200405597686768,-3.734694751426827,1.0611710643536945,-1.6858735452005966,-6.163865140453203,0.046875,0.5453301324605698,0.1,0.005341529846191406,0.11409330368041992,0.050455116,0.16648194,-3.78123149687232,-0.11002576627459658,-0.018298147236897665,0.046875,0.09220041677091106,635,0.0959177017211914,0.06878878209936001,0.052917412906290956,2592874,-4.455046261139526,0.0
3522,1.7411251068115234,-3.8445483850353397,1.1338849282339993,-1.8420796597531224,-7.681082572647138,0.0625,0.6540871395444523,0.1,0.005843639373779297,0.11882352828979492,0.049382925,0.15025933,-3.7875631856886223,-0.10897658929559446,-0.01887864236396552,0.0625,0.09172587145937781,663,0.1062169075012207,0.06025202864359253,0.053400686498952965,2593537,-4.5043831129282275,0.0
3523,1.655813217163086,-3.7400470678811417,1.043187415644923,-1.8802817109816226,-7.194868496493837,0.07291666666666667,0.6124317640527597,0.1,0.005650758743286133,0.11585640907287598,0.049971737,0.15299442,-3.7828115739078743,-0.10798773175804117,-0.018380438076554383,0.07291666666666667,0.09166294679921505,652,0.1056833267211914,0.05821730167523613,0.057847526531057424,2594189,-4.675136672195169,0.0
3524,1.638118028640747,-3.724378040613877,1.177356893367304,-2.060228875768779,-8.566783379137014,0.09375000000000001,0.5893849150656344,0.1,0.005558013916015625,0.1140289306640625,0.050226625,0.16241652,-3.7769682205784747,-0.1070725141622307,-0.018331817688382452,0.09375000000000001,0.09190644869849374,654,0.10583066940307617,0.06822755792572571,0.06725368404860058,2594843,-4.559103518594309,0.0
3525,1.6037907600402832,-4.023998781585132,0.9695640937308353,-2.3124522856537,-6.181947637245628,0.052083333333333336,0.5711042037423596,0.1,0.00535273551940918,0.11735916137695312,0.049692284,0.20419514,-3.8016712766791407,-0.115346549303124,-0.019695640643132003,0.052083333333333336,0.09173567478382098,657,0.14156651496887207,0.038003689991563054,0.037830814357047805,2595500,-4.550782580754457,0.0
3526,1.5884761810302734,-3.844663839992789,1.0099456668612008,-1.803593397331882,-5.966424610451749,0.03125,0.6032001557426628,0.1,0.005220890045166016,0.18700551986694336,0.04955197,0.16989516,-3.8059705330105054,-0.11197920452072652,-0.01887321869874196,0.03125,0.09188311027270883,646,0.09545302391052246,0.053293679964770434,0.04654084125891472,2596146,-4.54034555137469,0.0
3527,1.7102110385894775,-3.8610256529046176,1.0278686702134325,-1.7271113900394361,-6.126876682307736,0.06770833333333334,0.5977693132424159,0.1,0.005609750747680664,0.11479663848876953,0.049870845,0.16491354,-3.8114760449999165,-0.11084035039197472,-0.01895767482893864,0.06770833333333334,0.0916539340163655,657,0.10955595970153809,0.04912243907367127,0.04921552234861403,2596803,-4.4356168520452135,0.0
3528,1.6795952320098877,-3.7609855986638494,0.9797200305585252,-1.9385561228202173,-6.92185155150617,0.078125,0.5103026776079823,0.1,0.0053865909576416016,0.12326884269714355,0.050200164,0.19326243,-3.80642700036631,-0.1096166085052751,-0.018509326408462094,0.078125,0.09168240101564029,649,0.1085042953491211,0.051327331199343434,0.046130342801829725,2597452,-4.317055947389475,0.0
3529,1.67043137550354,-4.004197210048537,1.2203965378824781,-1.851049768562603,-7.899476090648683,0.06770833333333334,0.5163011993577769,0.1,0.005661725997924805,0.12674283981323242,0.04986342,0.19647129,-3.826204021334533,-0.11400140829353785,-0.019631698875483113,0.06770833333333334,0.09153888308427542,661,0.10863804817199707,0.07135930393578385,0.06843045786747616,2598113,-4.344889746486269,0.0
3530,1.6057560443878174,-3.9501635864018447,0.9845207278428365,-1.8531008654270564,-6.009324106260644,0.036458333333333336,0.5376520387299105,0.1,0.0047190189361572266,0.09186744689941406,0.050316676,0.18081585,-3.8385999778412643,-0.11262635541552947,-0.019397722415256308,0.036458333333333336,0.09128725027617413,661,0.08252787590026855,0.050526461810576205,0.04768890600164682,2598774,-4.63223594687579,0.0
3531,1.5421826839447021,-3.7815118995358845,1.1314438091852397,-1.832220793946739,-6.830330512626725,0.06770833333333334,0.6233376815231354,0.1,0.0047724246978759766,0.09587430953979492,0.049770106,0.16224653,-3.8328911700107264,-0.11066840344697959,-0.01858035599449581,0.06770833333333334,0.09198783197592664,642,0.17379045486450195,0.055274859418468755,0.05388342114819703,2599416,-4.579638228682024,0.0
3532,1.5799009799957275,-4.028434241233704,1.0559747088899172,-2.012062828668057,-6.905623271329787,0.05729166666666668,0.5247077191238484,0.1,0.006291627883911133,0.12833714485168457,0.050082747,0.17576759,-3.8524454771330245,-0.11397346536105209,-0.019760991339090966,0.05729166666666668,0.09164838522817882,666,0.07355570793151855,0.04838919108570728,0.04747806860384708,2600082,-4.2562986369222955,0.0
3533,1.5770885944366455,-3.774811555372031,1.2121163450814092,-1.9730524526964306,-7.596154615868356,0.07291666666666667,0.5581990230978997,0.1,0.004500865936279297,0.096954345703125,0.049700987,0.16194241,-3.844682084956925,-0.1097161156819188,-0.018556430993333848,0.07291666666666667,0.09183489141491667,645,0.08626079559326172,0.0656514949842283,0.061120476052859446,2600727,-4.63866656905588,0.0
3534,1.5824708938598633,-3.7727974080351605,1.0495782966448362,-1.8125399210702913,-6.787804616813146,0.052083333333333336,0.5310517348788013,0.1,0.004545450210571289,0.14121413230895996,0.050128803,0.20636173,-3.837493617264749,-0.10928585880019259,-0.018503091527315652,0.052083333333333336,0.09155589003811981,648,0.12261962890625,0.05201715183518568,0.05189099958187086,2601375,-4.574179671586933,0.0
3535,1.6255836486816406,-3.723235942396281,1.1482736231386839,-1.5911976571855668,-6.835400663292019,0.06770833333333334,0.5501533819993307,0.1,0.005336761474609375,0.11429238319396973,0.04924187,0.17554478,-3.8260678497779024,-0.1083849248157512,-0.018282931487448084,0.06770833333333334,0.09155362290660624,644,0.19448161125183105,0.051828885056423094,0.05097787413891436,2602019,-4.553722075069405,0.0
3536,1.7127864360809326,-3.7467419113794915,1.082268948773154,-1.7278176668080387,-6.667908920125773,0.06770833333333334,0.6007345733339475,0.1,0.005759477615356445,0.11779570579528809,0.050063636,0.15079878,-3.8181352559380612,-0.10827419079465868,-0.018369586559806878,0.06770833333333334,0.0915681396647509,649,0.10780715942382812,0.05600767650162264,0.05549097359672292,2602668,-4.4863122359286045,0.0
3537,1.6677579879760742,-3.824851725421022,0.9118835018900988,-1.7453232609040692,-6.3058298682529506,0.046875,0.5432344737590444,0.1,0.005315065383911133,0.1674506664276123,0.049950253,0.19341968,-3.8188069028863576,-0.11194682290153307,-0.018725948296265043,0.046875,0.09171253246664546,642,0.11303448677062988,0.0450247697586224,0.04456490763055233,2603310,-4.483962263717868,0.0
3538,1.6961381435394287,-3.7766419126155406,1.050033829725238,-1.9009085206744358,-6.138561021781173,0.052083333333333336,0.5354226179723038,0.1,0.009938955307006836,0.16362285614013672,0.04975852,0.18643694,-3.8145904038592757,-0.11095495067226231,-0.018519644298525855,0.052083333333333336,0.0919147705960347,641,0.12291646003723145,0.048956390997068305,0.0482190779775728,2603951,-4.735807109809478,0.0
3539,1.645961046218872,-3.9264414306805477,1.049613716933303,-2.0826782087318736,-6.511239556287612,0.08333333333333334,0.5740012665089468,0.1,0.005812644958496094,0.11927914619445801,0.050014444,0.1710935,-3.825775506541403,-0.11140322159814564,-0.019240200820140257,0.08333333333333334,0.09164605091587479,663,0.10853290557861328,0.05101479105463836,0.04680269038640588,2604614,-4.572122408546453,0.0
3540,1.6851487159729004,-3.8062076793596007,1.0633834930273547,-1.5534779107649934,-6.571826293736424,0.06770833333333334,0.5495247680372609,0.1,0.005850076675415039,0.1174929141998291,0.05010267,0.17044638,-3.823818723823223,-0.11100086182563433,-0.018752748023697988,0.06770833333333334,0.09192674238404148,647,0.1073606014251709,0.05848934471305511,0.05179845051620391,2605261,-4.544159367012316,0.0
3541,1.6761226654052734,-3.800208491376015,1.0085366324742362,-1.8856257379537062,-7.2617836045248545,0.057291666666666664,0.58063962563437,0.1,0.004807949066162109,0.16388845443725586,0.049815837,0.1681233,-3.8214577005785024,-0.1103754487693559,-0.018644325637644805,0.057291666666666664,0.09193205486036661,650,0.12089228630065918,0.05466167400588745,0.05403576005882667,2605911,-4.479119077876809,0.0
3542,1.7121107578277588,-3.8692294871820807,1.1692325348872266,-1.7825323654113512,-7.208976540191424,0.07291666666666667,0.5643756000697878,0.1,0.005463361740112305,0.1132514476776123,0.050247286,0.17098072,-3.8262348792388603,-0.11231654693118176,-0.01895306029188185,0.07291666666666667,0.09188390395497466,644,0.10593652725219727,0.050794443534239925,0.05034729595845493,2606555,-4.548494235198891,0.0
3543,1.7047572135925293,-3.8661430307258686,0.998079734548329,-2.025456952235751,-5.956997902365453,0.03125,0.5715552548201905,0.1,0.005289793014526367,0.10772395133972168,0.050089963,0.16626242,-3.830225694387561,-0.11026561015357779,-0.018951326189754186,0.03125,0.09194409808627951,660,0.11602902412414551,0.04569710713971517,0.04500341304483488,2607215,-4.630324448567237,0.0
3544,1.7554295063018799,-3.8581956659335384,1.12853622415873,-1.6253662401145998,-6.813522303729261,0.052083333333333336,0.5739788919865658,0.1,0.005460977554321289,0.1208043098449707,0.04961157,0.19681546,-3.833022691542159,-0.11237205751065914,-0.018943443308591785,0.052083333333333336,0.09183485352510001,644,0.10543537139892578,0.050878001152577124,0.05023691443803476,2607859,-4.519331065150414,0.0
3545,1.7180030345916748,-3.7946315682904106,0.9817436668512519,-2.2023477134500773,-5.96486806075868,0.05729166666666668,0.5698403514814138,0.1,0.005019426345825195,0.1483745574951172,0.04974819,0.1651938,-3.829183579216984,-0.10949455612929605,-0.018697165199610188,0.05729166666666668,0.09169530249847292,656,0.09731030464172363,0.048536089064906904,0.04681653025355897,2608515,-4.48000417248481,0.0
3546,1.6469075679779053,-3.6172564633996473,1.066420084080413,-1.6146269531093171,-7.218089571859922,0.0625,0.5924850761971389,0.1,0.00523829460144043,0.11428141593933105,0.049848497,0.17538854,-3.807990867635251,-0.10548225498455488,-0.01776259311266151,0.0625,0.09159102841878204,648,0.12253117561340332,0.056514114738045164,0.056100259886854194,2609163,-4.536750373891129,0.0
3547,1.7545387744903564,-3.954628160741344,1.2861365290883089,-1.5972180008358159,-7.570185472191487,0.08333333333333334,0.5800938623013158,0.1,0.005540370941162109,0.11427521705627441,0.050129373,0.15409197,-3.8226545969458603,-0.11229547145924013,-0.019451115249241407,0.08333333333333334,0.09144408130137316,659,0.10994958877563477,0.06072196779784036,0.059416657757022574,2609822,-4.332268303808916,0.0
