iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2751,1.9298582077026367,-3.5045572072674602,0.23380463506617025,-3.273949789072123,-4.385255563500695,0.49999999999999994,0.8224776063850758,0.1,0.005363941192626953,0.11450076103210449,0.050052457,0.10096168,-3.5178951173693433,-0.03873108830473493,-0.017517484316393238,0.49999999999999994,0.08969915912336479,1736,0.21135735511779785,0.010215579634124557,0.010079768425678572,4801201,-3.307066908697797,0.5
2752,1.924492597579956,-3.508926424217955,0.22746813737317342,-3.2971872438187955,-4.3332932746897015,0.49999999999999994,0.7801044394838115,0.1,0.005532979965209961,0.1227114200592041,0.048977353,0.106366634,-3.516998248054205,-0.03880622259499213,-0.017540486871246926,0.49999999999999994,0.0897504988862718,1735,0.21399283409118652,0.009721465808959277,0.009724461315616653,4802936,-3.3087462721112666,0.5
2753,1.9353375434875488,-3.50870709466885,0.23424875002621323,-3.2923117590243485,-4.368930094804291,0.49999999999999994,0.8103838154883348,0.1,0.005432605743408203,0.12449145317077637,0.049974225,0.11271335,-3.516169132715669,-0.03880916647542179,-0.017553098700848632,0.49999999999999994,0.0895931710184168,1736,0.21806979179382324,0.010185109120170503,0.010161542792229725,4804672,-3.3244148010162684,0.5
2754,1.943357229232788,-3.4954890363313638,0.21235555975097936,-3.3128751929821765,-4.323202328408603,0.49999999999999994,0.7278596737673367,0.1,0.005528926849365234,0.1158151626586914,0.049770046,0.1132762,-3.5141011230772388,-0.038697562166115466,-0.01748025441086844,0.49999999999999994,0.08962709308706818,1734,0.2426774501800537,0.00840345794685054,0.008351513003216262,4806406,-3.328629583676215,0.5
2755,1.9497997760772705,-3.4881524352359143,0.176623880383158,-3.287766462554461,-4.339566886861341,0.49999999999999994,0.7995980052291191,0.1,0.00538945198059082,0.1185455322265625,0.049812753,0.107690185,-3.5115062542931064,-0.03867410783230409,-0.01743664387675947,0.49999999999999994,0.08983656314940007,1731,0.2159442901611328,0.005984380995176335,0.005892605494518441,4808137,-3.317331473527646,0.5
2756,2.026029348373413,-3.5214800005899853,0.22527618952695205,-3.2876900766592327,-4.3676721011032065,0.49999999999999994,0.8103883358260168,0.1,0.005541086196899414,0.1179959774017334,0.04959699,0.10167718,-3.5125036289227944,-0.03896568614002262,-0.01761218037883682,0.49999999999999994,0.08973870178404657,1735,0.21565866470336914,0.009469349443806153,0.009254430884515956,4809872,-3.3535869897262103,0.5
2757,1.9993035793304443,-3.5358440041501598,0.25787230315152176,-3.2889615212893046,-4.443968069833227,0.49999999999999994,0.8379593872752995,0.1,0.005589962005615234,0.11798787117004395,0.050051115,0.10777739,-3.514837666445531,-0.03902311907246379,-0.01767087229973183,0.49999999999999994,0.08969057826622433,1738,0.21631956100463867,0.011804419618847265,0.011649553333370753,4811610,-3.3363835501680703,0.5
2758,2.0149545669555664,-3.5424454785244435,0.24901489427606763,-3.302265724378957,-4.384874909234123,0.49999999999999994,0.8008094850249075,0.1,0.005237579345703125,0.11431550979614258,0.05003091,0.107205845,-3.5175984476534223,-0.03907932873634871,-0.017695819651829894,0.49999999999999994,0.08968441684825024,1738,0.20828866958618164,0.01098722502695583,0.010975284591597283,4813348,-3.349980132560772,0.5
2759,1.9472806453704834,-3.5327392396303487,0.2530226688584549,-3.28028438296581,-4.408242614053543,0.49999999999999994,0.7985288482851597,0.1,0.006583690643310547,0.14588356018066406,0.050348334,0.10785429,-3.5191125268511154,-0.038998242585,-0.0176595072297283,0.49999999999999994,0.08963566163654851,1738,0.26970911026000977,0.011508222260762577,0.01150074048895067,4815086,-3.3159257925470524,0.5
2760,1.9061343669891357,-3.519579386129928,0.2208814483964331,-3.30193108424487,-4.33066653806472,0.49999999999999994,0.8592460291004762,0.1,0.005388498306274414,0.1151132583618164,0.050057974,0.09883294,-3.519159212778997,-0.03892146289507609,-0.017591877762006394,0.49999999999999994,0.08970015638151085,1735,0.20926165580749512,0.009025901116308369,0.008993088765754345,4816821,-3.30865572398108,0.5
2761,1.9330861568450928,-3.511134514826726,0.197655094889745,-3.282345230772083,-4.37146381045704,0.49999999999999994,0.8151088431516962,0.1,0.005537271499633789,0.1201474666595459,0.05007312,0.105908334,-3.5183567429837694,-0.03886001051201075,-0.01754223779986723,0.49999999999999994,0.08974814782384415,1733,0.21525859832763672,0.007161343432382725,0.007126247513995158,4818554,-3.305190013410925,0.5
2762,1.918717384338379,-3.52137810127442,0.22512953005572406,-3.27719499206702,-4.351178761460476,0.49999999999999994,0.7966639737499811,0.1,0.005510568618774414,0.11892485618591309,0.04986472,0.10498633,-3.5186588788128343,-0.038937202722223174,-0.017599326415678008,0.49999999999999994,0.08979912156989582,1735,0.21208691596984863,0.009095250632731759,0.009131835035121735,4820289,-3.3044816042208405,0.5
2763,1.9410619735717773,-3.5380079904703066,0.2424298399462493,-3.2930964863923267,-4.331645187948356,0.49999999999999994,0.7791935342117396,0.1,0.005313873291015625,0.11945652961730957,0.05008929,0.11219462,-3.520593789978582,-0.03904892505481863,-0.01768212065230559,0.49999999999999994,0.08992309048956576,1738,0.20691657066345215,0.010658170362907745,0.010651330394427188,4822027,-3.2879691298951323,0.5
2764,1.9446234703063965,-3.536905469435029,0.2505561999022865,-3.269944606522883,-4.350907605818491,0.49999999999999994,0.7902338225914463,0.1,0.006596803665161133,0.14670157432556152,0.049968578,0.10837211,-3.5222249579242266,-0.03903779538391653,-0.01766708239912087,0.49999999999999994,0.09000571809322294,1737,0.26605963706970215,0.011029895990475465,0.011210462171062764,4823764,-3.320849669250676,0.5
2765,1.9559717178344727,-3.4891279704420692,0.1763911812832633,-3.294913760565036,-4.411955556681404,0.49999999999999994,0.7566325957021371,0.1,0.005468606948852539,0.11607670783996582,0.04965434,0.11213219,-3.518915259176011,-0.03870542905495308,-0.01745147415003372,0.49999999999999994,0.08987940523094533,1731,0.21363615989685059,0.007001534453360595,0.005835434467720284,4825495,-3.3192659950134367,0.5
2766,1.9827160835266113,-3.5041718624682177,0.19100293750414413,-3.321137848651186,-4.265105209099094,0.49999999999999994,0.8187539824393638,0.1,0.005348920822143555,0.1159822940826416,0.050200816,0.10109042,-3.5174409195052316,-0.038820151002271756,-0.01752388024916512,0.49999999999999994,0.08984093148351835,1733,0.20337152481079102,0.006884388012253691,0.006769235190151183,4827228,-3.2780033029155025,0.5
2767,2.0709218978881836,-3.556417331660304,0.29169504972459037,-3.2767557736888517,-4.3638059438853345,0.49999999999999994,0.9228503879547344,0.1,0.0054836273193359375,0.1203620433807373,0.049065977,0.097141735,-3.521338560720739,-0.03912102007059832,-0.017758722496885985,0.49999999999999994,0.0898440778017876,1742,0.2062070369720459,0.015176523984920157,0.01482406846582169,4828970,-3.288181194328855,0.5
2768,1.9292471408843994,-3.4876174024284414,0.21697852754129907,-3.2356540857202565,-4.266562172390226,0.49999999999999994,0.7815710888072711,0.1,0.005502223968505859,0.11908817291259766,0.049464844,0.10889661,-3.517966444891509,-0.038550356801676844,-0.01742436438996903,0.49999999999999994,0.08966639589370366,1735,0.2069864273071289,0.010175293435098884,0.008803937039236175,4830705,-3.291441117378848,0.5
2769,2.0656776428222656,-3.5040322984811643,0.2359117687094539,-3.288966773162676,-4.347393128210797,0.49999999999999994,0.7699311369256532,0.1,0.005669832229614258,0.11804509162902832,0.050047413,0.112263866,-3.5165730302504747,-0.03871755988764181,-0.017511919237634694,0.49999999999999994,0.08983713440922536,1736,0.20740556716918945,0.01022661555235414,0.010283589479919912,4832441,-3.2963569512542015,0.5
2770,2.025812864303589,-3.527910674784519,0.23401604453931213,-3.304706001312211,-4.345222223932845,0.49999999999999994,0.7258567398396567,0.1,0.00561070442199707,0.11749053001403809,0.05015188,0.118342295,-3.517706794703879,-0.03898255018195919,-0.017631119636240904,0.49999999999999994,0.0898728848563501,1736,0.20794296264648438,0.010255841353023598,0.009955347541433632,4834177,-3.3206471057524016,0.5
2771,1.926842212677002,-3.4856634832002555,0.1902882889469846,-3.255249591099018,-4.408139356811702,0.49999999999999994,0.8447652389555904,0.1,0.0055637359619140625,0.1260242462158203,0.050008595,0.09910793,-3.514502463553517,-0.03865048411496396,-0.017437499637501172,0.49999999999999994,0.08993180921917227,1732,0.20313811302185059,0.007330510495112362,0.0067653530458922015,4835909,-3.3265353005029383,0.5
2772,2.050954818725586,-3.5050869742994437,0.21872223159271273,-3.2993087351536756,-4.553459783153024,0.49999999999999994,0.7709627490393304,0.1,0.005530118942260742,0.11516380310058594,0.049454346,0.114153445,-3.51356091462811,-0.038802959318259916,-0.017528932816703032,0.49999999999999994,0.09003835929785049,1734,0.20295047760009766,0.00843688987492604,0.008546968552500176,4837643,-3.2907395648746673,0.5
2773,2.044306516647339,-3.5252312064161337,0.258217580047961,-3.251271291568338,-4.421172047463693,0.49999999999999994,0.7967596772058936,0.1,0.005487203598022461,0.11710023880004883,0.049263097,0.10629811,-3.5147279438069123,-0.038968015483739495,-0.017636648306329102,0.49999999999999994,0.08983106927834593,1737,0.20582962036132812,0.012237134907716322,0.011815229311858745,4839380,-3.2963764386526844,0.5
2774,2.046268939971924,-3.4781327174173757,0.18214490839436825,-3.2736786502325668,-4.341682798263526,0.49999999999999994,0.7850868848224848,0.1,0.005318880081176758,0.11560583114624023,0.05024641,0.112191305,-3.5110684211679586,-0.038533193345695084,-0.017384201337129753,0.49999999999999994,0.09008408834664323,1732,0.2061939239501953,0.006120770088124926,0.006076549853597388,4841112,-3.3178532764087203,0.5
2775,2.0441524982452393,-3.5431435843950703,0.26821610688450565,-3.2487946866969173,-4.365018594965802,0.49999999999999994,0.7995096522452497,0.1,0.0065495967864990234,0.1466386318206787,0.04991078,0.1076367,-3.5142759374906696,-0.03909136978144299,-0.01771290500271379,0.49999999999999994,0.08995669442814919,1739,0.2640247344970703,0.012927377748537756,0.013234882557294844,4842851,-3.3234276136213468,0.5
2776,2.0602450370788574,-3.544095675717953,0.26576156615654833,-3.2696863554873077,-4.343029343040474,0.49999999999999994,0.7846060173535175,0.1,0.005513906478881836,0.11681294441223145,0.05070288,0.11777226,-3.517257911313398,-0.03903428138990353,-0.017697474476721535,0.49999999999999994,0.0900374560763908,1740,0.20927166938781738,0.013146465300334859,0.012497963004101418,4844591,-3.2877487805305994,0.5
2777,2.0707695484161377,-3.532722796833365,0.2674461871365039,-3.275012207927525,-4.716886668355221,0.49999999999999994,0.8878843619038369,0.1,0.005548715591430664,0.1167442798614502,0.049542733,0.09586449,-3.518804399865395,-0.039039813035293726,-0.017679620958592834,0.49999999999999994,0.08994146760212045,1738,0.20717167854309082,0.012671187946228091,0.012662567330170313,4846329,-3.2950538435680734,0.5
2778,2.071446657180786,-3.5378015348918885,0.27757024954319937,-3.2737935582438635,-4.397814938886645,0.49999999999999994,0.7921475567629206,0.1,0.0053691864013671875,0.11683535575866699,0.049925234,0.10422476,-3.520704113368044,-0.03900269977173382,-0.017673251829406728,0.49999999999999994,0.08989889004583329,1739,0.20717620849609375,0.013736351471240553,0.013542342582003429,4848068,-3.3401041646819825,0.5
2779,2.02071475982666,-3.5267530479363383,0.2893425229646664,-3.2662608808050253,-4.627159672748272,0.49999999999999994,0.8318512084585991,0.1,0.0067403316497802734,0.15097427368164062,0.049687643,0.107034296,-3.5213090068248736,-0.03891760724278783,-0.017625362751678572,0.49999999999999994,0.08973333646435748,1738,0.2629227638244629,0.014830161027846766,0.014673357335814619,4849806,-3.308411414097532,0.5
2780,1.9561412334442139,-3.551393469051643,0.28631035814731076,-3.2773723200750013,-4.330833873538658,0.49999999999999994,0.8360456467913334,0.1,0.006847381591796875,0.15027403831481934,0.049994092,0.109970935,-3.524317453047551,-0.039038884952896175,-0.01772201923766684,0.49999999999999994,0.08979186396315808,1742,0.26143670082092285,0.014693000489733515,0.014530740902325109,4851548,-3.2932357354625976,0.5
2781,1.906527042388916,-3.542968633939204,0.2680358922096891,-3.2432722353970105,-4.329650074774951,0.49999999999999994,0.8106658072698851,0.1,0.005622148513793945,0.11864542961120605,0.04935468,0.11192648,-3.5261825711367165,-0.039033869875110344,-0.01768664925398518,0.49999999999999994,0.08992903413010499,1739,0.2070000171661377,0.012721989097086783,0.012699947323782101,4853287,-3.3019728925780734,0.5
2782,1.908804178237915,-3.4824721643306478,0.17441658297501378,-3.2674614756853093,-4.309155128786161,0.49999999999999994,0.8413109204033944,0.1,0.005707740783691406,0.1189887523651123,0.049367223,0.1048617,-3.5218115304561097,-0.03861258164758024,-0.01741953730586931,0.49999999999999994,0.08977100162693556,1732,0.20689654350280762,0.006958716672414757,0.00593450819407756,4855019,-3.2820490882499236,0.5
2783,1.9054474830627441,-3.499349782180865,0.19414400186096634,-3.297394812588446,-4.266483124997939,0.49999999999999994,0.7506025473943821,0.1,0.005687713623046875,0.1288771629333496,0.049216777,0.110348016,-3.5195653556285853,-0.03867871019503888,-0.017471097476839288,0.49999999999999994,0.08982163101525335,1734,0.20873260498046875,0.007286388515274299,0.007241189717391183,4856753,-3.294112193237981,0.5
2784,1.961247205734253,-3.508546996633689,0.21753485865695785,-3.2664860266513895,-4.278901097820411,0.49999999999999994,0.8685834458209831,0.1,0.005463361740112305,0.12016725540161133,0.049913984,0.10045415,-3.518463519729096,-0.03877576744543946,-0.017526044440084047,0.49999999999999994,0.08989783760786964,1735,0.20761680603027344,0.008584113021961347,0.008566228921875085,4858488,-3.3030791545530436,0.5
2785,1.913783073425293,-3.468754678745153,0.11304817078718854,-3.2813477537747757,-4.201835124464694,0.49999999999999994,0.8074167920440191,0.1,0.005503654479980469,0.11804389953613281,0.04976127,0.111345336,-3.5134926356307017,-0.03851229992001693,-0.01734150139786685,0.49999999999999994,0.08980103413551947,1729,0.21860408782958984,0.002856807217242103,0.002589221351449065,4860217,-3.304667037781858,0.5
2786,1.9326446056365967,-3.5183528374582065,0.23814142397204227,-3.2995505841103436,-4.8185409014593645,0.49999999999999994,0.7973835736280838,0.1,0.005388021469116211,0.11704587936401367,0.0490255,0.10229406,-3.5139786558134523,-0.03888085202527766,-0.01756418284451737,0.49999999999999994,0.0898014020025943,1734,0.20649147033691406,0.01004623056272526,0.009737418339458669,4861951,-3.2930571160496114,0.5
2787,1.9201631546020508,-3.4984190235978736,0.1507080847556437,-3.2831479725316046,-4.179788294656339,0.49999999999999994,0.7749901488252773,0.1,0.0055599212646484375,0.11772799491882324,0.04996563,0.11251163,-3.5124226925918944,-0.03879828318598088,-0.01749207472500909,0.49999999999999994,0.08976251486006498,1731,0.2060401439666748,0.00459914295686882,0.0043732123062625765,4863682,-3.2855835607216948,0.5
2788,1.9006669521331787,-3.527624293588231,0.23348383586678087,-3.2901238458096556,-4.29258326118676,0.49999999999999994,0.7927623805695011,0.1,0.005583047866821289,0.11731362342834473,0.049680755,0.10989648,-3.513942852691528,-0.03897254088383545,-0.017626716453948893,0.49999999999999994,0.08978802079890912,1736,0.20495176315307617,0.009453008033201237,0.009370693950985625,4865418,-3.302165880542145,0.5
2789,1.932873249053955,-3.5122375705773994,0.2022053042256511,-3.3184710843109393,-4.268471768064763,0.49999999999999994,0.800796552482174,0.1,0.005392313003540039,0.11580443382263184,0.050007906,0.10489295,-3.5137723244801156,-0.03884003953248621,-0.017554767502702368,0.49999999999999994,0.09000647696554509,1735,0.2014760971069336,0.007517070644475242,0.007472797825208885,4867153,-3.3034113666978304,0.5
2790,1.8920536041259766,-3.5116992482934246,0.21484594388932765,-3.2880187102705105,-4.384476405286693,0.49999999999999994,0.8319102703381673,0.1,0.005432605743408203,0.1190497875213623,0.050027665,0.099591754,-3.5135650168614467,-0.038858964799440315,-0.017553247115662845,0.49999999999999994,0.0900178964978724,1734,0.20487427711486816,0.008421447483036956,0.008400156708905466,4868887,-3.310778580884578,0.5
2791,1.884810447692871,-3.570447316834936,0.26992675342498085,-3.3172212660966776,-4.4821430189291105,0.49999999999999994,0.7342031718310009,0.1,0.006696224212646484,0.146928071975708,0.04940922,0.120518565,-3.5192532468587956,-0.039415825405975956,-0.017861069505538445,0.49999999999999994,0.0900371322776291,1739,0.26111817359924316,0.01266659752698825,0.012164962621265426,4870626,-3.3158316841485496,0.5
