iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,1.0360853672027588,-542.4387653263334,7.199043030153526,-530.7030063124199,-550.1880356775816,0.375,0.1608178642289798,0.1,0.0025298595428466797,0.04713129997253418,0.049846385,0.75473505,-536.991960087318,-0.12446793280024653,-0.20331893608036739,0.375,0.06329677328011832,77,0.0028676986694335938,0.9998470870021864,0.9998470870021864,35883,-553.6486213938541,0.0
453,1.0671799182891846,-548.7448124207169,9.981097583208179,-535.1523936863739,-563.3352201240575,0.125,0.16665230490761992,0.1,0.0024840831756591797,0.04826068878173828,0.049925085,0.95254546,-538.1672453206579,-0.11782165891160595,-0.2347790733021588,0.125,0.06593554644766872,94,0.002811908721923828,0.9998454702217454,0.9998454702217454,35977,-553.6460642071086,0.0
454,1.0397663116455078,-532.7764305431572,5.264479615174856,-526.4705327964339,-540.900617985162,0.375,0.12746090496997145,0.1,0.0025463104248046875,0.04705405235290527,0.049071457,1.5871693,-537.6281638429078,-0.10404136744906117,-0.1561389840388327,0.375,0.06329294611234434,77,0.0028171539306640625,0.9998469032516119,0.9998469032516119,36054,-554.6381343345909,0.0
455,1.127307415008545,-539.2437554036696,13.296459691694281,-520.4297719405794,-557.6764240244298,0.375,0.15255597812510513,0.1,0.002331256866455078,0.0468287467956543,0.050151948,0.747781,-537.7897229989841,-0.11444774079893351,-0.187039502777006,0.375,0.06524717667296569,85,0.0027441978454589844,0.9998420179219543,0.9998420179219543,36139,-548.7660021876653,0.0
456,1.056058406829834,-539.7191333656315,13.808007000291177,-522.2014392527718,-555.44538825215,0.25,0.1477831740819624,0.1,0.002370595932006836,0.052489519119262695,0.049203794,0.9071412,-537.9826640356489,-0.0870613518452879,-0.1921054426100723,0.25,0.06486188628027317,90,0.006455898284912109,0.9998435151783405,0.9998435151783405,36229,-554.1787887168135,0.0
457,1.0892560482025146,-547.6121583997495,11.810477379880357,-536.6205813599063,-565.8291668689703,0.25,0.15896665995062567,0.1,0.00246429443359375,0.06659626960754395,0.050086875,0.8491903,-538.945613472059,-0.11650645932109072,-0.2297828488246069,0.25,0.06378105205512452,90,0.002756834030151367,0.999840908771208,0.999840908771208,36319,-559.1354820806354,0.0
458,1.0726842880249023,-540.7735784278844,11.991671612560783,-520.8059072110374,-551.150264715469,0.25,0.14605016733600582,0.1,0.0023975372314453125,0.04802536964416504,0.050398197,1.1138879,-539.1284099676416,-0.1125691090350471,-0.19525425987554512,0.25,0.06320797558165867,82,0.002977609634399414,0.9998468372030845,0.9998468372030845,36401,-557.0345427844703,0.0
459,1.0900840759277344,-538.3839850147699,4.208018996012925,-532.0909909258432,-543.7050441760982,0.25,0.1540653300617527,0.1,0.0232388973236084,0.04796409606933594,0.050774675,1.0310853,-539.0539674723544,-0.11096118606111292,-0.18332551425591453,0.25,0.06523919698616723,77,0.003222227096557617,0.9998425600414417,0.9998425600414417,36478,-558.7408303012214,0.0
460,1.1210381984710693,-553.2540721310246,8.618465194195855,-539.9784826005905,-562.5435747670336,0.125,0.18110687562304004,0.1,0.002506732940673828,0.048984527587890625,0.050331198,0.6339858,-540.4739779382214,-0.10949551328900715,-0.25804469113262357,0.125,0.06416151302845574,100,0.0029277801513671875,0.9998439930578134,0.9998439930578134,36578,-568.4793610952573,0.0
461,1.1203925609588623,-543.0276273951597,6.828168969975731,-537.2588517196301,-554.4340227199625,0.25,0.14831822143590984,0.1,0.0024394989013671875,0.04836463928222656,0.050008383,1.1746581,-540.7293428839153,-0.10614159226871908,-0.20612899790385342,0.25,0.06610871114581983,89,0.0028676986694335938,0.9998438214605082,0.9998438214605082,36667,-565.6573906918724,0.0
462,1.0974452495574951,-537.3552893623655,8.640797890380199,-528.6401750062838,-549.8023908982346,0.5,0.15519064729557863,0.1,0.002943277359008789,0.061222076416015625,0.04998889,0.7727562,-540.3919375317603,-0.1032282813206695,-0.1780581086009889,0.5,0.06505430893061505,88,0.0029087066650390625,0.99984746785478,0.99984746785478,36755,-564.8138126973046,0.0
463,1.0590364933013916,-550.7324462007642,6.483141038989756,-540.0177340454823,-557.266597018032,0.125,0.14822983774365053,0.1,0.0024776458740234375,0.0483250617980957,0.0503409,0.86068314,-541.4259883986607,-0.10603722869876404,-0.24617397485907144,0.125,0.06591866187507071,84,0.002714872360229492,0.9998467169071246,0.9998467169071246,36839,-562.8645987926213,0.0
464,1.028282642364502,-535.4502578818583,10.967399011005254,-521.1824306251025,-550.8903046452618,0.375,0.14854027272389136,0.1,0.0024161338806152344,0.04743170738220215,0.048962303,0.94492185,-540.8284153469805,-0.10056892940729498,-0.16924928227112715,0.375,0.06585644655429408,80,0.0029098987579345703,0.9998449122827735,0.9998449122827735,36919,-564.8066265992146,0.0
465,1.052504539489746,-552.2836040088038,6.071847956494448,-546.0945194148666,-558.8945009751324,0.25,0.16351087123279026,0.1,0.002624988555908203,0.04854846000671387,0.05074515,0.7232631,-541.9739342131628,-0.12039386237914078,-0.25104274078313354,0.25,0.06686877733586138,94,0.01607537269592285,0.9998450836976921,0.9998450836976921,37013,-564.5498562997888,0.0
466,1.0700032711029053,-549.8560997576889,9.853800023609526,-538.408660935756,-560.4579765698439,0.25,0.15000238632889804,0.1,0.0030946731567382812,0.04724311828613281,0.049139585,1.083313,-542.7621507676154,-0.12154160107180359,-0.23921629779450146,0.25,0.06510511485925909,82,0.002666950225830078,0.9998463747254915,0.9998463747254915,37095,-568.7854692997872,0.0
467,1.0628361701965332,-552.5019170390964,8.19803847784833,-544.2166851313739,-565.235115444075,0.25,0.17044162515360792,0.1,0.0030705928802490234,0.06766438484191895,0.04914454,0.61720824,-543.7361273947635,-0.11569261854179069,-0.2516867510015025,0.25,0.06622948949601884,98,0.0033872127532958984,0.9998445451522696,0.9998445451522696,37193,-567.3818326177815,0.0
468,1.03294038772583,-544.5026514889771,7.188045620383214,-537.6821622147841,-556.5949340987939,0.375,0.14504804397030494,0.1,0.0023419857025146484,0.05652213096618652,0.05017339,0.8899064,-543.8127798041849,-0.11527378358490084,-0.21006200231977695,0.375,0.06608607767346084,76,0.0030608177185058594,0.9998487799901008,0.9998487799901008,37269,-571.6929117764049,0.0
469,1.082139492034912,-545.7347042586682,1.9908823191061196,-543.0970660024963,-548.1316970494885,0.25,0.16134430304550698,0.1,0.002443075180053711,0.04811596870422363,0.05013716,0.83909404,-544.0049722496332,-0.10173138017508548,-0.22041194563188793,0.25,0.06615883157727631,90,0.005555868148803711,0.999843625095204,0.999843625095204,37359,-585.0048223054736,0.0
470,1.0635993480682373,-541.9422412854361,12.703872996759253,-524.3912537035544,-558.8677737319239,0.25,0.13356304480027786,0.1,0.0027740001678466797,0.04754972457885742,0.050226945,0.9529456,-543.7986991532134,-0.10893859138205514,-0.19902061948275993,0.25,0.06499090572339238,72,0.0028765201568603516,0.9998474972474904,0.9998474972474904,37431,-569.5908314568094,0.0
471,1.086698293685913,-551.405589114914,7.03484145808492,-545.6782786670278,-563.3842087438943,0.125,0.1584671418980233,0.1,0.002412080764770508,0.04863381385803223,0.0505202,1.4526063,-544.5593881493835,-0.11025905498860797,-0.24836333408990602,0.125,0.06553935786004221,89,0.002782583236694336,0.9998482326579757,0.9998482326579757,37520,-574.1384752027776,0.0
472,1.0787172317504883,-548.6843989959903,5.484004034959707,-542.1122247149494,-557.3376715783573,0.0,0.15964580849622978,0.1,0.002401113510131836,0.048197269439697266,0.050109003,0.6774248,-544.9718892340442,-0.11212526701880976,-0.2350285110021567,0.0,0.06514157474411575,81,0.0028421878814697266,0.9998483989598931,0.9998483989598931,37601,-571.2543636395513,0.0
473,1.0868988037109375,-550.9895985905064,8.515237591487448,-543.8130358535542,-565.5289156612928,0.0,0.1517922229225822,0.1,0.03137373924255371,0.11789107322692871,0.05004088,0.831123,-545.5736601696904,-0.11661183422714642,-0.2457971359727584,0.0,0.0662335885952256,86,0.01833796501159668,0.9998471605568542,0.9998471605568542,37687,-569.660903069397,0.0
474,1.077268123626709,-546.644191383294,12.596977756557166,-525.5285013615947,-558.3549116120405,0.125,0.15616058791156004,0.1,0.0023839473724365234,0.05424070358276367,0.049776312,0.80656606,-545.6807132910508,-0.10699941975079184,-0.22385285552690776,0.125,0.06651330964393906,87,0.015866756439208984,0.9998487589535723,0.9998487589535723,37774,-566.2688587255508,0.0
475,1.1147980690002441,-553.283377352182,9.068393756587389,-544.3491339083644,-566.3586887233577,0.125,0.14991769893353374,0.1,0.0029702186584472656,0.22909903526306152,0.050224356,0.8937034,-546.4409796971639,-0.12060933408146715,-0.25577344852886397,0.125,0.06579938010845089,91,0.0028536319732666016,0.9998461307729158,0.9998461307729158,37865,-565.3119140818654,0.0
476,1.045837163925171,-549.3608435492904,6.689665361590509,-542.3983214911086,-560.3982571567582,0.125,0.15013097373465892,0.1,0.002695322036743164,0.05394434928894043,0.04948782,0.6799188,-546.7329660823766,-0.11080622621704599,-0.23797465919785646,0.125,0.06562656177695275,82,0.003141641616821289,0.9998487754824555,0.9998487754824555,37947,-574.6208078831427,0.0
477,1.0439965724945068,-549.0354509462973,14.90184787158208,-530.462629284542,-571.5704991534542,0.25,0.1480355261650794,0.1,0.002462148666381836,0.0529024600982666,0.04987644,0.7792482,-546.9632145687686,-0.11863864667991714,-0.23541002328436703,0.25,0.06484540082288925,86,0.0031676292419433594,0.9998482806396498,0.9998482806396498,38033,-573.0215583277287,0.0
478,1.0889334678649902,-556.6572778478479,7.423672144521893,-545.214218075033,-565.8626314534604,0.0,0.16327946367499951,0.1,0.0025522708892822266,0.04870414733886719,0.05013551,0.6001048,-547.9326208966766,-0.11801771134597572,-0.2737090666124491,0.0,0.06599926374348938,100,0.002703428268432617,0.9998427028632568,0.9998427028632568,38133,-575.490547584211,0.0
479,1.182121753692627,-549.3094283166085,6.290565112949563,-541.3123793473758,-558.8996310695039,0.125,0.1706025783397417,0.1,0.002537250518798828,0.04900646209716797,0.04987094,0.66322416,-548.0703016386698,-0.10982852070635188,-0.236955883794318,0.125,0.06571304093367182,88,0.002772092819213867,0.9998443071058895,0.9998443071058895,38221,-576.4710469967245,0.0
480,1.070528268814087,-544.4774466750607,14.566720902543645,-522.3963302390349,-562.8795692871829,0.125,0.1503011203927531,0.1,0.0025420188903808594,0.04913687705993652,0.049344454,0.7709828,-547.7110161423088,-0.097356102093233,-0.21390898046984605,0.125,0.06735466175149961,85,0.0030145645141601562,0.9998437809153686,0.9998437809153686,38306,-578.7175292329516,0.0
481,1.1038928031921387,-551.6384053666336,3.469678870385623,-545.6846096046033,-554.3933869247959,0.0,0.17438011009891632,0.1,0.0025796890258789062,0.05013394355773926,0.0498026,0.67454815,-548.1037550647413,-0.10955988099853325,-0.24823677964831858,0.0,0.06673713570915743,99,0.0026459693908691406,0.9998443391000281,0.9998443391000281,38405,-575.5237911061514,0.0
482,1.078908920288086,-542.9263814490101,12.361290356695458,-529.2046435760831,-561.8818545808721,0.25,0.1606316653781786,0.1,0.027920246124267578,0.3449394702911377,0.04954154,0.7289241,-547.5860177031682,-0.10359485243138937,-0.20415805818673083,0.25,0.06557510027223698,86,0.014658927917480469,0.9998478558194153,0.9998478558194153,38491,-577.5096727075098,0.0
483,1.079179286956787,-543.4607267818061,5.878415264792209,-539.5006553332461,-553.5743808821936,0.25,0.14540347708580903,0.1,0.025777578353881836,0.33089184761047363,0.049631253,1.4662875,-547.173488611032,-0.11075549183620502,-0.20723374863016958,0.25,0.0677879096973968,81,0.013999462127685547,0.9998465873991581,0.9998465873991581,38572,-578.885228695434,0.0
484,1.094749927520752,-549.815104706829,5.018562812679171,-545.6272262457927,-558.3829658776352,0.5,0.14390883525943698,0.1,0.0023708343505859375,0.047182559967041016,0.049640123,0.97233635,-547.4376502206117,-0.14030322797035838,-0.2384466899877001,0.5,0.06530307427965631,88,0.0028085708618164062,0.9998470423065543,0.9998470423065543,38660,-578.8612908327785,0.0
485,1.1089208126068115,-553.1632555779286,5.148108947187971,-547.2244569732245,-560.8844253092705,0.25,0.18386799274990376,0.1,0.03000473976135254,0.17367935180664062,0.049810607,0.5588851,-548.0102107563433,-0.10420403924057539,-0.2556680108320193,0.25,0.06548573445276967,95,0.004266977310180664,0.9998460245929276,0.9998460245929276,38755,-580.7183820490468,0.0
486,1.1158490180969238,-555.5964587561508,7.762154530448364,-543.5912987105712,-564.3724335313786,0.0,0.16322371815141515,0.1,0.0024535655975341797,0.04938483238220215,0.049518567,0.90717894,-548.7688355563241,-0.12228593686794037,-0.2676232427138439,0.0,0.06728896666325238,100,0.0031423568725585938,0.9998463087647144,0.9998463087647144,38855,-579.5429960911623,0.0
487,1.0785818099975586,-543.3824184860248,2.857239240941774,-539.6634821722283,-547.6747309003148,0.25,0.14883004850000653,0.1,0.0028994083404541016,0.04790329933166504,0.050087173,0.9042514,-548.2301938492942,-0.11794559766058547,-0.2073429391425765,0.25,0.06762714983859036,82,0.003064393997192383,0.9998466539659138,0.9998466539659138,38937,-572.3570254457386,0.0
488,1.0710935592651367,-545.6810973344444,6.542310671562294,-539.0688530992879,-556.3459927081824,0.125,0.1475259301746313,0.1,0.0023369789123535156,0.04658079147338867,0.050500758,0.68060255,-547.9752841978093,-0.10990965738257492,-0.2197187906829431,0.125,0.06700095777370954,80,0.0026464462280273438,0.9998452340101135,0.9998452340101135,39017,-567.2013341863644,0.0
489,1.0862126350402832,-542.210281496203,5.531188087783247,-534.1377897715646,-547.3756887136063,0.125,0.1436203920417135,0.1,0.002360820770263672,0.0971684455871582,0.050008807,0.8297451,-547.3987839276487,-0.11315320352882247,-0.20235135226412287,0.125,0.0671080739231768,77,0.002724170684814453,0.9998466035280763,0.9998466035280763,39094,-566.2679176310418,0.0
490,1.0840632915496826,-539.9421218032954,8.921622921595088,-528.120960198564,-549.8017834661415,0.375,0.15369649501443863,0.1,0.002378702163696289,0.04790067672729492,0.049333625,1.1359408,-546.6531177152133,-0.09497486055324222,-0.19287290974720556,0.375,0.06713066226554414,84,0.002451181411743164,0.9998439991326812,0.9998439991326812,39178,-568.4473000167512,0.0
491,1.117690086364746,-541.8596299350891,2.7781184427144376,-537.6367753077386,-545.4151359316783,0.25,0.14658505343271638,0.1,0.002814054489135742,0.24259209632873535,0.049450994,0.89519286,-546.1737689372009,-0.09900103368917323,-0.20004551722306524,0.25,0.06622360301296833,85,0.0031898021697998047,0.9998449164249886,0.9998449164249886,39263,-564.0186286658442,0.0
492,1.1000185012817383,-541.868531716339,6.190884084277097,-535.6645385405998,-550.8076268251517,0.25,0.13968973733304102,0.1,0.00237274169921875,0.047341346740722656,0.049582023,1.6350095,-545.7432452151147,-0.11366028455746725,-0.20012188325288663,0.25,0.06491003126913306,71,0.0031690597534179688,0.9998449951829701,0.9998449951829701,39334,-570.3172355904659,0.0
493,1.0316388607025146,-541.0403296623073,8.257952092367784,-527.0832006837281,-547.7989583151051,0.25,0.149384338086684,0.1,0.002549409866333008,0.0490717887878418,0.04971385,1.0924399,-545.272953659834,-0.12111036932632765,-0.1948754698886569,0.25,0.06596104785997328,84,0.0025751590728759766,0.999843626986885,0.999843626986885,39418,-566.2948616485882,0.0
494,1.0320842266082764,-550.1405213046563,6.938961953568853,-541.79788632224,-558.7096587473721,0.125,0.15521913536840712,0.1,0.0025959014892578125,0.04899930953979492,0.0496547,0.8461519,-545.7597104243163,-0.13259878693669208,-0.2403123541722687,0.125,0.06634763861566459,88,0.002916574478149414,0.9998450141207318,0.9998450141207318,39506,-567.8968970526983,0.0
495,1.0366764068603516,-547.9738603509624,5.904253455070432,-540.5710239776839,-555.0246478080605,0.125,0.15524245627533215,0.1,0.0024950504302978516,0.04797244071960449,0.049823936,0.77905023,-545.981125416981,-0.10573320085835085,-0.23083169100172116,0.125,0.06642183177268954,85,0.0026400089263916016,0.9998412071753813,0.9998412071753813,39591,-568.3176106910138,0.0
496,1.0382342338562012,-548.9432121259983,4.203547755656611,-542.1408647991182,-553.3641253373339,0.0,0.15355548783643116,0.1,0.0024514198303222656,0.047846078872680664,0.049996473,1.0020624,-546.2773340878828,-0.10677342932527203,-0.23523467490923533,0.0,0.06673698579816387,87,0.0027670860290527344,0.999841197667168,0.999841197667168,39678,-568.7407349908864,0.0
497,1.0576815605163574,-557.7028215340878,8.491322601429903,-546.3921435479626,-568.0377615949678,0.125,0.16597487843168074,0.1,0.0069010257720947266,0.0494236946105957,0.049803317,0.61020136,-547.4198828325033,-0.11856033561941731,-0.2787243312265637,0.125,0.06710210375419536,101,0.012280464172363281,0.9998459538824431,0.9998459538824431,39779,-567.1933657049403,0.0
