iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
457,1.062713861465454,-536.6397746817922,4.394641409931169,-529.7970438632368,-542.0134188435333,0.5,0.1542194296766279,0.1,0.0024445056915283203,0.047576189041137695,0.049766667,1.0091472,-528.9528185748065,-0.09932523491363053,-0.17438156507610203,0.5,0.06765092734800196,90,0.0028553009033203125,0.9998558789934672,0.9998558789934672,34844,-524.7590521282059,0.49999999999999994
458,1.1149969100952148,-528.5734681808156,9.166838278553211,-512.7699126230528,-535.1559921071329,0.5,0.14580614609448161,0.1,0.008944511413574219,0.0499267578125,0.04942249,2.457803,-528.9148835354074,-0.10558763191087765,-0.1338695340808287,0.5,0.06510053663827763,74,0.002920389175415039,0.999854080364278,0.999854080364278,34918,-526.3472873776344,0.49999999999999994
459,1.1276886463165283,-530.4553531965996,7.505374556701134,-524.4360401538278,-543.0055115137834,0.5,0.15232389860930645,0.1,0.02796769142150879,0.046567440032958984,0.049335763,1.6776114,-529.0689305015267,-0.10787865088099004,-0.14306709022338462,0.5,0.06657263013705444,75,0.011366605758666992,0.9998572404028284,0.9998572404028284,34993,-527.6231835167694,0.49999999999999994
460,1.0714704990386963,-535.0170210129021,4.797377041580626,-527.6802376498786,-540.4843746167365,0.375,0.1744335742750993,0.1,0.002423524856567383,0.04834604263305664,0.05024068,0.785221,-529.6637395526642,-0.11050218496916793,-0.16652904193581997,0.375,0.06727745511561162,82,0.0028417110443115234,0.9998551768018331,0.9998551768018331,35075,-526.3785763296477,0.49999999999999994
461,1.0438809394836426,-531.463825713807,5.311370095336765,-524.0357774504636,-538.7982578265396,0.5,0.15375033080915118,0.1,0.002369403839111328,0.04618549346923828,0.049952574,1.1797341,-529.8437481687785,-0.10792112587986008,-0.14971691641605167,0.5,0.06739114425066906,72,0.002888917922973633,0.9998563192728189,0.9998563192728189,35147,-530.1211520119231,0.49999999999999994
462,1.0518043041229248,-535.6037948586268,12.310095559111236,-517.4196771623662,-550.3137971450134,0.375,0.15809533920582827,0.1,0.002414703369140625,0.04773449897766113,0.050466094,0.9793925,-530.4197528377633,-0.12057627161991943,-0.16889111003492338,0.375,0.06641508657183812,76,0.0026047229766845703,0.999855513887882,0.999855513887882,35223,-535.615020705343,0.49999999999999994
463,1.1029503345489502,-534.3705791803652,4.1093666877664985,-529.9779383860206,-540.7937648835035,0.5,0.1461626241048205,0.1,0.00238037109375,0.047421932220458984,0.049977645,0.91228795,-530.8148354720236,-0.09824325545566448,-0.16279590652181683,0.5,0.06808980216731167,74,0.002866983413696289,0.9998557670532368,0.9998557670532368,35297,-532.0826307967399,0.49999999999999994
464,1.056213140487671,-525.1579962525257,4.440399056919862,-518.8303683494513,-531.3865143736812,0.5,0.15001544833382963,0.1,0.0023446083068847656,0.047318458557128906,0.049712647,1.5983593,-530.2491515500737,-0.09179640282250782,-0.11834706826993763,0.5,0.06740701415953948,76,0.0026521682739257812,0.9998556266194615,0.9998556266194615,35373,-531.3668734576502,0.49999999999999994
465,1.0709619522094727,-532.0668016023349,5.061584017388467,-525.5653105422443,-539.778473077338,0.5,0.15139875437961728,0.1,0.002576112747192383,0.04982900619506836,0.049716923,0.8215343,-530.4309165552999,-0.11065718109812946,-0.14993423031487046,0.5,0.06844005044294202,78,0.00325775146484375,0.9998540399645234,0.9998540399645234,35451,-535.613091214449,0.49999999999999994
466,1.0722050666809082,-534.6925117901955,7.260365723175063,-525.1252858248046,-542.2856101539016,0.375,0.16251224121084087,0.1,0.0023965835571289062,0.047104835510253906,0.049691144,1.0801032,-530.8570760787894,-0.11318679159230985,-0.16424860018677725,0.375,0.06847446823152127,76,0.0026159286499023438,0.999858540256792,0.999858540256792,35527,-535.8492143418995,0.49999999999999994
467,1.0838754177093506,-533.5952163912445,3.692206991604489,-529.2236303838756,-539.0882442312685,0.375,0.15758074360697188,0.1,0.002345561981201172,0.04631614685058594,0.048846304,0.69644463,-531.1308901100349,-0.09004313042580522,-0.15999757940184844,0.375,0.06793114658303392,80,0.006931304931640625,0.9998560657543187,0.9998560657543187,35607,-542.5226014175877,0.49999999999999994
468,1.0952484607696533,-533.1483713377064,6.922993620046912,-524.6428911474484,-542.5754508681525,0.375,0.1520491496600621,0.1,0.002418041229248047,0.04803943634033203,0.049827624,0.9445683,-531.3326382328021,-0.10193503577802539,-0.15687050989431056,0.375,0.06748820342065555,80,0.0028438568115234375,0.9998560582482918,0.9998560582482918,35687,-553.9823173622179,0.0
469,1.1081900596618652,-529.9966773498684,7.825794167123041,-520.7042465795342,-538.9362368232213,0.375,0.1602218227534449,0.1,0.00589752197265625,0.04580283164978027,0.0503047,0.91450757,-531.1990421445088,-0.10401554457988527,-0.14016745468110647,0.375,0.06800507650397428,81,0.0030210018157958984,0.9998570108605093,0.9998570108605093,35768,-554.4689587803005,0.0
470,1.0622847080230713,-543.6989271868366,5.709391690548867,-539.443557365711,-553.4903056975496,0.5,0.15225158385455312,0.1,0.002433300018310547,0.047507524490356445,0.049597904,0.8816288,-532.4490306487415,-0.14516708091968183,-0.20749060897738772,0.5,0.06730819440914565,74,0.002787351608276367,0.9998581042189806,0.9998581042189806,35842,-557.1146448931437,0.49999999999999994
471,1.017596960067749,-531.0355683811234,6.8890230713213105,-519.8699464706874,-537.4117228922903,0.375,0.14002118913951206,0.1,0.0064983367919921875,0.047866106033325195,0.05073427,2.4910862,-532.3076844219797,-0.12315516961615192,-0.14500674490708598,0.375,0.06872352243125815,72,0.002811908721923828,0.9998544228358156,0.9998544228358156,35914,-554.8849889613817,0.49999999999999994
472,1.0526127815246582,-537.855011331234,7.563207441064644,-525.2194811104692,-545.255291925349,0.25,0.1511583691284513,0.1,0.002355813980102539,0.07155680656433105,0.049973086,0.9221765,-532.8624171129052,-0.10735192230060203,-0.18034791992483962,0.25,0.06598756183837774,74,0.010531902313232422,0.9998544190234566,0.9998544190234566,35988,-559.633968318091,0.0
473,1.0425770282745361,-532.202540112372,10.47272105587428,-521.4914574773263,-544.737602881924,0.375,0.1451518779638594,0.1,0.002287626266479492,0.10331964492797852,0.050346978,1.3346084,-532.7964294128518,-0.10530129891238944,-0.1539128931470318,0.375,0.06736365239333511,73,0.0027158260345458984,0.9998559555238555,0.9998559555238555,36061,-552.8179788577469,0.49999999999999994
474,1.054877758026123,-530.049425935324,6.887497579258258,-521.9516234987012,-537.0206340835816,0.5,0.15097993128574597,0.1,0.0024080276489257812,0.04721212387084961,0.05008175,0.8604174,-532.5217290650991,-0.12082854019849777,-0.1407106874981734,0.5,0.06803264792562833,71,0.0028209686279296875,0.9998565046694441,0.9998565046694441,36132,-551.1958163670346,0.49999999999999994
475,1.0714471340179443,-538.4753027542042,2.478520972615351,-535.9749299079576,-541.097873666082,0.375,0.16359860185823197,0.1,0.002336740493774414,0.04681968688964844,0.049357355,0.67224103,-533.1170864340096,-0.11735752861907456,-0.18297007791591546,0.375,0.06902185808267843,81,0.0029964447021484375,0.9998559270961023,0.9998559270961023,36213,-554.126126111804,0.49999999999999994
476,1.0616259574890137,-535.3987310161779,6.850060951027505,-525.875311082761,-543.5714284806008,0.375,0.13632039149488773,0.1,0.0022859573364257812,0.04654574394226074,0.04971314,1.3916036,-533.3452508922264,-0.13201375232010756,-0.1670277632173108,0.375,0.0683339768515937,71,0.0027840137481689453,0.9998557689170534,0.9998557689170534,36284,-550.8189503907264,0.49999999999999994
477,1.0744788646697998,-532.7726675056717,6.774850596334122,-523.9933429502765,-542.3088159387017,0.5,0.15857197979857557,0.1,0.00238037109375,0.046877145767211914,0.04989472,0.78349185,-533.287992553571,-0.1153041488725874,-0.15512674214245276,0.5,0.0677370286866725,80,0.0030193328857421875,0.9998520585433032,0.9998520585433032,36364,-551.6458451421811,0.49999999999999994
478,1.1749327182769775,-543.1996262192499,11.769158032613376,-529.8176920285526,-558.2056350705859,0.125,0.15688905023655228,0.1,0.002487659454345703,0.05037498474121094,0.050206736,0.7991828,-534.2791559201389,-0.11743527956810376,-0.2077253627293611,0.125,0.06654720545321213,78,0.002928495407104492,0.9998531331085991,0.9998531331085991,36442,-551.5593914245211,0.49999999999999994
479,1.1631584167480469,-534.9608946275694,6.256714546534011,-524.2723697406896,-540.1791991484356,0.5,0.16054531920224266,0.1,0.029590129852294922,0.12006974220275879,0.049831636,0.9739967,-534.347329790882,-0.12196785979595198,-0.16434018301480063,0.5,0.06958107362423784,79,0.0028378963470458984,0.9998557113042171,0.9998557113042171,36521,-551.0799155593148,0.49999999999999994
480,1.15535306930542,-536.206129442784,5.225381448867023,-530.810088668261,-543.732418828411,0.375,0.15269616555714507,0.1,0.0024123191833496094,0.04615163803100586,0.04935656,1.4571241,-534.5332097560722,-0.10041735695881532,-0.1722686765135234,0.375,0.0696490979013366,79,0.0028831958770751953,0.99985791870374,0.99985791870374,36600,-549.7032591933386,0.49999999999999994
481,1.1523313522338867,-539.5234019023324,5.695481418775776,-534.0894191366842,-549.09539175237,0.25,0.15851006714271315,0.1,0.002287626266479492,0.04605460166931152,0.050200157,1.1584957,-535.0322289706983,-0.11778214744441749,-0.18831376342336814,0.25,0.06912805432358285,77,0.0026428699493408203,0.9998575767289613,0.9998575767289613,36677,-545.2542814474083,0.49999999999999994
482,1.0930671691894531,-529.0293990179698,6.376011773228957,-519.5642620071524,-536.4119818565416,0.375,0.15086548187374232,0.1,0.002286195755004883,0.04584312438964844,0.049463466,0.98763967,-534.4319459754255,-0.08579797059915839,-0.13775811009906166,0.375,0.06775520516692016,74,0.002893686294555664,0.9998557587009237,0.9998557587009237,36751,-556.6456282230046,0.49999999999999994
483,1.1143791675567627,-536.8428898079603,12.105478569284905,-515.9112432934742,-544.9382053750119,0.5,0.1507960164715151,0.1,0.002272367477416992,0.046511173248291016,0.050082404,1.2122049,-534.673040358679,-0.11822882461099156,-0.17452534609280773,0.5,0.07149492948080582,80,0.002499103546142578,0.9998590932321677,0.9998590932321677,36831,-545.7785927666592,0.49999999999999994
484,1.0085859298706055,-519.753290770592,4.303148357630764,-513.9441084569223,-525.8741080165656,0.5,0.13780773701250082,0.1,0.0025048255920410156,0.06578397750854492,0.049889598,1.1410476,-533.1810653998704,-0.09872930693854301,-0.09013917925204855,0.5,0.06692663925143065,67,0.007305145263671875,0.9998535073940338,0.9998535073940338,36898,-559.6152612148013,0.0
485,1.0613694190979004,-534.3092565873555,10.616251038967324,-519.4890920547684,-547.5504823803078,0.5,0.16656494299689387,0.1,0.002472400665283203,0.04802703857421875,0.05025685,0.66880596,-533.2938845186189,-0.11394766413805424,-0.162763067784523,0.5,0.06785160435641607,78,0.002733469009399414,0.9998563430002991,0.9998563430002991,36976,-550.360519207019,0.49999999999999994
486,1.0937817096710205,-534.281137353688,6.866542276784098,-524.3828628928234,-543.6379152609984,0.25,0.15445096542243966,0.1,0.002539396286010742,0.04767870903015137,0.05061264,0.7649025,-533.3926098021259,-0.10054714217731636,-0.16290526019571466,0.25,0.06896915401281496,75,0.0029418468475341797,0.9998578871751882,0.9998578871751882,37051,-552.6783633185578,0.0
487,1.0647022724151611,-535.8752789316402,11.594511524005977,-519.4798901243694,-550.889090079757,0.25,0.1624899381013003,0.1,0.002302408218383789,0.046016693115234375,0.050999764,1.0797487,-533.6408767150773,-0.1034025270772365,-0.17091156711983505,0.25,0.06880604127515216,75,0.002744436264038086,0.9998561090377078,0.9998561090377078,37126,-557.9477987081156,0.0
488,1.0383710861206055,-535.2277260526275,7.382761830045528,-524.5701838830663,-544.4424110604834,0.375,0.15701590140174038,0.1,0.0023140907287597656,0.04593300819396973,0.049884606,2.2207346,-533.7995616488323,-0.11991753857760597,-0.1670145511475984,0.375,0.06953517178330103,74,0.0027408599853515625,0.9998575178489624,0.9998575178489624,37200,-562.3834279161857,0.0
489,1.0568110942840576,-523.0361375285065,6.4971611398978,-517.2082368745914,-533.531205084037,0.5,0.15021917514342734,0.1,0.03156399726867676,0.06060433387756348,0.04950837,0.8616229,-532.7232192367998,-0.09911247502570755,-0.10596116660645144,0.5,0.06946910630152675,73,0.0025818347930908203,0.9998558805269672,0.9998558805269672,37273,-560.5035283981815,0.49999999999999994
490,1.0668604373931885,-531.2714716383553,11.171599254793955,-518.139034906023,-547.1608145137346,0.5,0.15959513080966317,0.1,0.0023839473724365234,0.0477752685546875,0.050098784,0.823073,-532.5780444769554,-0.10168305491243945,-0.14795383271778434,0.5,0.06816523192717246,81,0.0029587745666503906,0.9998573569152446,0.9998573569152446,37354,-548.0519653304285,0.49999999999999994
491,1.0453267097473145,-524.9895149355649,12.2742660317945,-508.3754637468931,-539.4353397185037,0.5,0.14385060447200623,0.1,0.002359151840209961,0.04729509353637695,0.04910524,0.9660794,-531.8191915228163,-0.11202921988701148,-0.11519000020856601,0.5,0.06961903817000017,72,0.002968311309814453,0.999856276162758,0.999856276162758,37426,-549.2722190415375,0.49999999999999994
492,1.5030224323272705,-530.9338199949882,6.665574569086274,-523.902670663776,-541.3952722387219,0.5,0.16067950944337533,0.1,0.0062999725341796875,0.047840118408203125,0.048507426,1.1608058,-531.7306543700334,-0.11150272620616178,-0.14463418297117342,0.5,0.06862317744540822,78,0.003013134002685547,0.9998571101547951,0.9998571101547951,37504,-539.4337257292151,0.49999999999999994
493,1.1084403991699219,-532.5919774813019,6.6875414686420465,-524.5600687446024,-539.2475247013426,0.5,0.1629183567333623,0.1,0.002382516860961914,0.058065176010131836,0.050175298,0.74740213,-531.8167866811602,-0.10345877323057012,-0.15319691305028124,0.5,0.06883057321552913,80,0.003319978713989258,0.9998568228019792,0.9998568228019792,37584,-546.2407548550037,0.49999999999999994
494,1.1087217330932617,-538.1471231850576,11.725287234832319,-523.5869972127317,-552.623129721436,0.25,0.16145126709374388,0.1,0.002321004867553711,0.051602840423583984,0.04962476,0.83680373,-532.44982033155,-0.10496733471441036,-0.18135519721191082,0.25,0.0694363259665454,80,0.004411458969116211,0.9998574136999716,0.9998574136999716,37664,-552.9506279827148,0.49999999999999994
495,1.139200210571289,-538.3513439914299,4.750465344997741,-530.432643958279,-542.3481933734988,0.375,0.15673092007612172,0.1,0.002573728561401367,0.04613661766052246,0.0503743,0.8757272,-533.0399726975379,-0.11473856533682943,-0.18100350092269302,0.375,0.07050426407767939,80,0.0028791427612304688,0.9998579183160587,0.9998579183160587,37744,-558.271181527306,0.0
496,1.1264102458953857,-537.4866816097124,5.133136650312493,-529.7031940117271,-544.0917459731575,0.375,0.14797023520531533,0.1,0.0023937225341796875,0.04761552810668945,0.050264217,1.3420744,-533.4846435887554,-0.1167411047331785,-0.17762872769574656,0.375,0.07006433176938402,76,0.0029311180114746094,0.9998549715559507,0.9998549715559507,37820,-540.3921098899365,0.49999999999999994
497,1.1203794479370117,-544.085754984896,8.381674545606627,-533.9634671860481,-555.0409031763438,0.25,0.15172394323779456,0.1,0.0024018287658691406,0.04799056053161621,0.049923472,0.7188278,-534.5447547283695,-0.11310190385944008,-0.21104415444034197,0.25,0.06882071607126922,83,0.0031707286834716797,0.9998561820723219,0.9998561820723219,37903,-547.982185545694,0.0
498,1.111508846282959,-542.6745115086875,4.630676059741783,-537.4576883788312,-549.7349891271588,0.125,0.1355841322065662,0.1,0.002380847930908203,0.05231618881225586,0.049237717,1.0837616,-535.3577304064014,-0.11413528855645821,-0.20424426743492288,0.125,0.06795721018924955,80,0.0027854442596435547,0.9998532155370284,0.9998532155370284,37983,-548.1976937997305,0.0
499,1.1069974899291992,-533.0276985316339,5.330138631418,-527.2191182872205,-541.2281147014527,0.5,0.1485658388780124,0.1,0.031227588653564453,0.07921147346496582,0.049613956,1.3100091,-535.1247272189246,-0.14067944683810882,-0.15469982904447846,0.5,0.07082836805079729,73,0.0027713775634765625,0.9998559173800667,0.9998559173800667,38056,-548.4771578157666,0.0
