iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4325,14.294287204742432,115.01224515765557,75.58901327592555,138.24422797053327,-343.488397399213,0.49999999999999994,2.849656566390141,0.1,0.016801834106445312,0.3474600315093994,0.049747497,0.02939542,116.5582743219537,-0.08157688539718942,0.6011011541779275,0.49999999999999994,0.07036365003905894,18867,2.9959917068481445,0.21231767610990315,0.14858172966136404,74213831,124.04815481364969,0.5
4326,13.280087232589722,105.94362197453954,98.87535330521342,138.0240979768119,-377.5814498556372,0.49999999999999994,2.7544402321991783,0.1,0.011620044708251953,0.26491355895996094,0.05024988,0.031791497,115.49680908721228,-0.0812645685469862,0.5297271857258672,0.49999999999999994,0.07029729982218934,18735,2.7980446815490723,0.2577254227306916,0.26929350007691927,74232566,123.01662487185394,0.5
4327,13.753576040267944,100.43830908838038,111.12650657419974,135.15595093083044,-379.532675240745,0.49999999999999994,3.428686863748157,0.1,0.020168304443359375,0.457303524017334,0.050019022,0.026361287,113.99095908732909,-0.08275841531163756,0.5543943949657841,0.49999999999999994,0.07035989130179955,19174,3.2642221450805664,0.48569239682879184,0.3872234999297049,74251740,124.40671848310001,0.5
4328,13.07236647605896,107.7557185087119,96.5109329971231,137.97073505022203,-372.6349268370368,0.49999999999999994,3.5091260131127795,0.1,0.011090755462646484,0.2833991050720215,0.05006086,0.026627474,113.36743502946737,-0.08242597566059646,0.5387942309775999,0.49999999999999994,0.07021107247760192,19056,3.0208308696746826,0.32147374515023075,0.2835940160836979,74270796,123.82809046625084,0.5
4329,12.966785430908203,116.37665469958067,64.30051268615155,137.7136370381676,-331.01285987642234,0.49999999999999994,2.517294894288291,0.1,0.016822338104248047,0.350954532623291,0.049864896,0.033622358,113.6683569964787,-0.08187677308361478,0.5818944956353423,0.49999999999999994,0.07048997315587742,18987,3.1739909648895264,0.13333604805465282,0.12902898827157852,74289783,124.84227087025985,0.5
4330,14.59852933883667,115.52805885924481,67.6206464777484,136.39244401191556,-351.46502025032635,0.49999999999999994,3.1183713625645813,0.1,0.01572275161743164,0.34349489212036133,0.050090224,0.029912343,113.85432718275533,-0.08232548785752776,0.5776516830134161,0.49999999999999994,0.07065116473095895,19073,3.1679627895355225,0.20905575799872494,0.1862724663083067,74308856,125.62078842834086,0.5
4331,14.234692573547363,122.68908222542204,45.337528028847835,137.11126430189162,-311.7835901921783,0.49999999999999994,3.0882306344452304,0.1,0.015041828155517578,0.3465237617492676,0.04965712,0.025281718,114.73780268702201,-0.08226336298200675,0.6134521155408504,0.49999999999999994,0.07077990313650329,19112,3.160395383834839,0.09770137562029332,0.08778855126497441,74327968,126.61123666401316,0.5
4332,13.540487289428711,122.11665345239003,48.659677609107106,139.94191176906386,-346.76759339363826,0.49999999999999994,2.6565397933647668,0.1,0.015553712844848633,0.349287748336792,0.050001487,0.027320301,115.47568776355881,-0.08228985333363056,0.610591920326979,0.49999999999999994,0.07120795592515582,19114,3.2063276767730713,0.08996620581843144,0.09463406358774577,74347082,126.48252662743181,0.5
4333,13.21561312675476,115.10104097945877,64.6787001260335,136.08620706568036,-342.7304324061576,0.49999999999999994,3.111597949122381,0.1,0.017238140106201172,0.4632260799407959,0.049563922,0.02548466,115.43822308514882,-0.08211787774804467,0.6016056019753228,0.49999999999999994,0.07098961473344023,19052,3.3891825675964355,0.20287867418714295,0.16547407607980635,74366134,124.6131743071946,0.5
4334,14.590614795684814,108.8702624459466,91.38525284577837,135.5605078958019,-455.3373231568913,0.49999999999999994,3.145046851580804,0.1,0.013696908950805664,0.2630116939544678,0.05004087,0.026443614,114.78142702122861,-0.0820289849691958,0.5704662258529546,0.49999999999999994,0.07093656284789364,19011,3.054269313812256,0.2379347596841238,0.2138784257143765,74385145,126.81955517657937,0.5
4335,14.454442501068115,118.47492790937247,51.60414109743688,134.99502275793273,-366.14952085855,0.49999999999999994,3.0049400695080952,0.1,0.016186237335205078,0.47637104988098145,0.04932971,0.03664622,115.15077711004301,-0.08248526374945099,0.592384658243316,0.49999999999999994,0.07103850695640926,19171,3.1741700172424316,0.20277088940405696,0.14094956837301925,74404316,126.27613283439746,0.5
4336,14.286543369293213,110.6761389511302,86.16184469231,137.95703869565403,-428.04676397795964,0.49999999999999994,2.2094360508062985,0.1,0.019437074661254883,0.4274437427520752,0.050087728,0.029432237,114.70331329415174,-0.08178570058510237,0.5794679160615902,0.49999999999999994,0.07077102524995722,18915,3.1125731468200684,0.23237998925425596,0.18971665873686003,74423231,126.09935410216636,0.5
4337,14.769874095916748,119.6027950218213,43.2697250789791,135.65718155958325,-289.99817680304477,0.49999999999999994,2.367135292103178,0.1,0.0162813663482666,0.366687536239624,0.049844448,0.04512697,115.1932614669187,-0.0819756012385141,0.5980343869230085,0.49999999999999994,0.07102985705860854,19075,3.081040382385254,0.09343917409169927,0.056339222752543265,74442306,127.27366911215466,0.5
4338,14.396768808364868,121.18266225611659,20.533191408034057,135.188109707262,-18.159016466064074,0.49999999999999994,2.194478618729455,0.1,0.01718592643737793,0.5886123180389404,0.049958482,0.05251763,115.7922015458385,-0.08234682858642162,0.60592719694316,0.49999999999999994,0.07132944424990702,19200,3.2644801139831543,0.05075548048569028,0.013618991168857852,74461506,128.46004751310187,0.5
4339,13.330111742019653,116.17586911096724,64.90819799451204,137.87796798536965,-325.3448372759225,0.49999999999999994,2.8185847447612797,0.1,0.01123809814453125,0.28005003929138184,0.049787313,0.029172009,115.83056830235137,-0.08211730345679147,0.5808978385374518,0.49999999999999994,0.07145806724773046,19023,3.2105019092559814,0.17013432377563514,0.07265499593152826,74480529,128.18040693232496,0.5
4340,13.675271272659302,123.89357591768866,16.393803000074147,137.98478693094523,7.925089982988364,0.49999999999999994,2.5395506301810356,0.1,0.02238154411315918,0.5803797245025635,0.049798355,0.04495559,116.6368690638851,-0.08243839200101581,0.6194794901151142,0.49999999999999994,0.07156764813516316,19200,2.19317889213562,0.04064281700731209,0.008258866264955766,74499729,129.81495880941927,0.5
4341,15.072142124176025,126.46786533206624,12.318492883462275,139.38938421364264,31.72943103139114,0.49999999999999994,3.1715131905209124,0.1,0.017297029495239258,0.45682334899902344,0.04987878,0.037831105,117.61996869070322,-0.08255251547492591,0.6323938016987035,0.49999999999999994,0.07158891126166336,19200,3.518543004989624,0.011801734232833839,0.0064825835741056026,74518929,128.43737144459647,0.5
4342,14.934758424758911,129.52953466926164,7.677692700950835,140.0691372505709,83.09078858821123,0.49999999999999994,2.267143284740182,0.1,0.01659393310546875,0.5286636352539062,0.0499698,0.0435062,118.81092528855906,-0.0824059407947514,0.6476566699234704,0.49999999999999994,0.07155267172053491,19200,3.126168727874756,0.003294266801546523,0.002850503648076793,74538129,129.51616101343603,0.5
4343,14.863191366195679,129.75399100387833,8.555899972737198,139.89055444962406,82.53802515071077,0.49999999999999994,2.521807332185002,0.1,0.019117355346679688,0.5528638362884521,0.05033017,0.04059775,119.90523186009099,-0.08246911172570817,0.6487791878999336,0.49999999999999994,0.07150526801929606,19200,3.236264228820801,0.003792620839539072,0.0034353893383337578,74557329,129.3256106163061,0.5
4344,13.530795574188232,116.27412358397441,79.54972199690964,140.73354696569663,-393.85691947362625,0.49999999999999994,2.0953229571210636,0.1,0.021847963333129883,0.42421483993530273,0.05003637,0.029351186,119.54212103247934,-0.0813361220799841,0.581380566743927,0.49999999999999994,0.07147552350012197,18793,3.0677120685577393,0.19606575416675878,0.12642424086627063,74576122,129.15130767051915,0.5
4345,12.421739339828491,115.92032202297271,73.93751135280276,140.69207584123902,-453.92996472706284,0.49999999999999994,2.5903490134609406,0.1,0.015996694564819336,0.3988990783691406,0.05020102,0.03103259,119.1799411315287,-0.08167734067913757,0.6056496956721642,0.49999999999999994,0.07137350842869528,18917,3.039604425430298,0.17435976619832705,0.14975688704988813,74595039,128.9102986257505,0.5
4346,12.918976068496704,114.30084151333085,75.97289509509602,139.476821292077,-346.06115367289624,0.49999999999999994,2.7893796126987254,0.1,0.014767885208129883,0.30025815963745117,0.04994873,0.031163605,118.69203116970891,-0.08164810777848129,0.597602043064164,0.49999999999999994,0.0714472831256233,18859,2.9149177074432373,0.15761354092496926,0.12008872517454278,74613898,128.72471339206035,0.5
4347,13.420259952545166,121.22759719862512,55.260161633803875,141.2472910705798,-405.4581762123397,0.49999999999999994,2.970429326347214,0.1,0.020068645477294922,0.4041323661804199,0.049873672,0.027946668,118.94558777260053,-0.08249250014146257,0.6061529160838554,0.49999999999999994,0.07163755585515519,19087,3.1886394023895264,0.12546263102300415,0.09234449933235074,74632985,128.47442907381375,0.5
4348,14.534098148345947,116.94373775931685,72.45158520189781,139.82429152860988,-410.6314992364492,0.49999999999999994,3.1439654427483736,0.1,0.01552438735961914,0.3278234004974365,0.049926322,0.027137259,118.74540277127217,-0.08242464057469692,0.5847296598762471,0.49999999999999994,0.07153085754928311,18977,3.1049253940582275,0.1885257148801145,0.1712702324767978,74651962,129.1900240384832,0.5
4349,13.26837944984436,120.91756678684713,62.02542065369736,140.3551709136639,-313.80615098196654,0.49999999999999994,3.3048580449791443,0.1,0.020029067993164062,0.46288633346557617,0.05004994,0.02799554,118.96261917282968,-0.0822377350168499,0.6046006208298373,0.49999999999999994,0.07164024970105659,19002,3.0699191093444824,0.1756078666864189,0.11534085698472918,74670964,128.26157025226019,0.5
4350,14.655049324035645,119.97280266332972,63.62539141174158,140.41867187586396,-312.97911072821694,0.49999999999999994,3.124426505176086,0.1,0.015043020248413086,0.3476889133453369,0.050159216,0.028962858,119.06363752187968,-0.08231160770122974,0.5998764035481513,0.49999999999999994,0.07119109545661602,19012,2.996882200241089,0.15095518208508157,0.14055701676516388,74689976,129.1288781701968,0.5
4351,13.252732992172241,120.23250583219277,62.200197607319254,141.6501963844923,-302.9549966536713,0.49999999999999994,3.2922708447876854,0.1,0.013129472732543945,0.29118990898132324,0.049924523,0.025894767,119.180524352911,-0.08225426967380318,0.6272875039061396,0.49999999999999994,0.07119844008960859,19002,2.8527727127075195,0.15546787430087078,0.12970702558290823,74708978,130.83533366905078,0.5
4352,14.295496940612793,115.97453315766529,75.4424103648806,140.3092957000976,-317.5804559194978,0.49999999999999994,2.9020432883507574,0.1,0.021223068237304688,0.5750951766967773,0.05004669,0.031028863,118.85992523338642,-0.08180129085048522,0.6059108039877893,0.49999999999999994,0.07130620333810551,18855,3.074523448944092,0.2207634787295285,0.241752390193628,74727833,131.8697386255871,0.5
4353,13.890738487243652,105.21838766811486,101.13763291804607,139.1631638865104,-387.6402697288672,0.49999999999999994,3.420111618895488,0.1,0.020457029342651367,0.35807108879089355,0.05024716,0.026754914,117.49577147685926,-0.08175953231410786,0.5261087035561731,0.49999999999999994,0.07126300350223351,18743,2.9052340984344482,0.35103988846618694,0.21915937156660495,74746576,131.6779508280036,0.5
4354,14.96134090423584,125.7853562339031,42.58772905805062,140.5072115647495,-276.5657665950722,0.49999999999999994,2.54571691492253,0.1,0.013809919357299805,0.3944244384765625,0.05008511,0.03836783,118.32472995256364,-0.08221459505340313,0.6289367072357317,0.49999999999999994,0.07117345886501188,19074,3.8085453510284424,0.1530594757175958,0.07875631434103209,74765650,130.95173374170423,0.5
4355,14.55981707572937,127.86222665302641,13.53117885252488,139.2015213799252,16.639944429543437,0.49999999999999994,2.5053059695687754,0.1,0.0170745849609375,0.6214895248413086,0.049682733,0.037646856,119.27847962260992,-0.08260199085878532,0.6393270287806526,0.49999999999999994,0.07128496624894386,19200,3.387680768966675,0.007750353107344631,0.007016747011381314,74784850,130.44054846646412,0.5
4356,13.740256071090698,112.49486489596507,84.89013478868328,140.07048400841134,-316.95771925622694,0.49999999999999994,2.3327740705770816,0.1,0.015575170516967773,0.4250681400299072,0.05047492,0.03311155,118.60011814994544,-0.08081088686035053,0.5624860497386549,0.49999999999999994,0.07101701993033659,18673,3.058791399002075,0.2081133177660544,0.12302276336627521,74803523,127.30929227785276,0.5
4357,12.454607009887695,116.42671234544639,79.79565513121331,139.98929782681833,-341.65801578045773,0.49999999999999994,2.876493199194002,0.1,0.020420312881469727,0.3953888416290283,0.050152916,0.031488393,118.38277756949554,-0.08207515539691486,0.6082554368583161,0.49999999999999994,0.07114039514556746,18901,3.290992259979248,0.17509816480757834,0.25630621188039165,74822424,122.32337393417382,0.5
4358,14.315696001052856,101.25635939606629,116.0995775356575,142.0079814914726,-400.90232754019,0.49999999999999994,2.620175075189438,0.1,0.019537925720214844,0.3319220542907715,0.050071362,0.03170919,116.67013575215262,-0.0809626086648915,0.5062920171012508,0.49999999999999994,0.07100772966948692,18538,2.7210259437561035,0.34090475041605955,0.2725279361978717,74840962,122.6014681017565,0.5
4359,14.192294836044312,109.86474092242639,91.5209400870103,143.47109377791338,-366.7363756269676,0.49999999999999994,2.817161794366497,0.1,0.019180774688720703,0.4754760265350342,0.049668718,0.02901728,115.98959626918,-0.08188804581900516,0.549340977654812,0.49999999999999994,0.07100841066413628,18854,4.097043037414551,0.2552644278985605,0.22919080563027916,74859816,131.30155201906516,0.5
4360,14.538064956665039,125.57831185047273,17.488040418695533,139.955264210273,9.340636490964522,0.49999999999999994,3.0396890291212855,0.1,0.02136087417602539,0.4661283493041992,0.04989494,0.03335672,116.94846782730927,-0.0826356312372633,0.6279039655332953,0.49999999999999994,0.07100259188192247,19200,3.440638780593872,0.04480033385480564,0.010330105103092548,74879016,116.5838064316537,0.5
4361,13.351218461990356,120.45160297457078,64.77907443190044,141.12552348713922,-321.23573564201047,0.49999999999999994,3.0793638835463235,0.1,0.022487640380859375,0.44100332260131836,0.049600754,0.025520815,117.29878134203543,-0.08220944854680033,0.6022735269019158,0.49999999999999994,0.07122714177092425,18982,3.598572254180908,0.19552038559067667,0.16053605546434419,74897998,132.01322691682202,0.5
4362,12.77441692352295,113.15338293073917,82.45702732498451,141.4221873763219,-427.0676543894043,0.49999999999999994,2.606495040020153,0.1,0.011338472366333008,0.27217817306518555,0.04992188,0.02896333,116.8842415009058,-0.08162111113792854,0.5918658831849055,0.49999999999999994,0.0711179285529473,18818,3.028111219406128,0.17813001909490223,0.1484173463960742,74916816,132.2704300888114,0.5
4363,13.665435075759888,114.03320354489524,82.21650690834525,142.8165413609797,-360.45069965921596,0.49999999999999994,3.2423484287756077,0.1,0.020885467529296875,0.41089296340942383,0.04985104,0.027544897,116.59913770530474,-0.08259490133775206,0.5701807765867413,0.49999999999999994,0.07115598593373136,19050,3.1376514434814453,0.29079686048546693,0.22265370352918648,74935866,132.80771973411942,0.5
