Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.00 -100000000.00 
8620  4.00  3.92  5.38 
8621  3.75  4.00  5.38 
8622  2.75  3.34  5.38 
8623  4.00  3.67  5.38 
8624  3.00  3.59  5.38 
8625  4.00  3.42  5.38 
8626  2.76  4.00  5.38 
8627  3.76  3.00  5.38 
8628  4.00  3.25  5.38 
8629  2.50  3.42  5.38 
8630  4.01  3.75  5.38 
8631  3.25  3.42  5.38 
8632  4.00  3.67  5.38 
8633  4.00  3.84  5.38 
8634  4.00  4.00  5.38 
8635  4.00  4.00  5.38 
8636  4.00  3.75  5.38 
8637  4.01  2.92  5.38 
8638  4.01  4.00  5.38 
8639  4.01  3.75  5.38 
8640  4.00  4.00  5.38 
8641  4.01  3.17  5.38 
8642  3.75  3.59  5.38 
8643  2.75  3.09  5.38 
8644  4.01  3.00  5.38 
8645  2.75  4.00  5.38 
8646  4.01  4.00  5.38 
8647  4.00  2.92  5.38 
8648  4.01  3.50  5.38 
8649  2.75  3.34  5.38 
8650  4.00  3.42  5.38 
8651  4.01  4.00  5.38 
8652  4.01  3.00  5.38 
8653  4.00  3.59  5.38 
8654  4.00  3.59  5.38 
8655  3.00  3.17  5.38 
8656  3.50  4.00  5.38 
8657  3.01  3.59  5.38 
8658  2.25  3.25  5.38 
8659  4.00  4.00  5.38 
8660  4.00  3.84  5.38 
8661  2.51  3.92  5.38 
8662  4.00  3.84  5.38 
8663  3.75  3.92  5.38 
8664  4.00  3.42  5.38 
8665  3.00  3.42  5.38 
8666  2.50  3.17  5.38 
8667  4.00  3.59  5.38 
8668  4.00  3.25  5.38 
8669  2.75  3.34  5.38 
8670  3.00  3.25  5.38 
8671  4.00  3.25  5.38 
8672  4.00  3.75  5.38 
8673  4.00  3.92  5.38 
8674  3.00  4.00  5.38 
8675  3.75  3.59  5.38 
8676  4.01  3.42  5.38 
8677  4.00  3.92  5.38 
8678  3.25  3.50  5.38 
8679  4.01  3.59  5.38 
8680  3.00  3.34  5.38 
8681  4.00  3.59  5.38 
8682  4.00  3.42  5.38 
8683  4.01  4.00  5.38 
8684  2.00  3.50  5.38 
8685  3.25  3.59  5.38 
8686  3.26  3.67  5.38 
8687  4.01  2.92  5.38 
8688  4.00  2.92  5.38 
8689  1.75  3.84  5.38 
8690  4.01  3.00  5.38 
8691  2.75  3.34  5.38 
8692  2.75  4.01  5.38 
8693  3.50  3.34  5.38 
8694  4.00  3.92  5.38 
8695  4.01  3.92  5.38 
8696  3.25  3.34  5.38 
8697  3.25  3.92  5.38 
8698  2.75  3.75  5.38 
8699  1.75  3.42  5.38 
8700  2.26  3.50  5.38 
8701  4.01  3.84  5.38 
8702  3.51  4.01  5.38 
8703  4.00  3.42  5.38 
8704  2.75  3.84  5.38 
8705  2.75  3.59  5.38 
8706  4.01  3.75  5.38 
8707  4.01  3.50  5.38 
8708  4.00  3.59  5.38 
8709  2.51  3.59  5.38 
8710  3.50  3.59  5.38 
8711  4.00  2.92  5.38 
8712  2.75  3.67  5.38 
8713  2.75  3.92  5.38 
8714  4.00  4.00  5.38 
8715  4.01  3.92  5.38 
8716  4.00  4.01  5.38 
8717  4.00  3.92  5.38 
8718  4.01  3.25  5.38 
8719  4.02  3.09  5.38 
8720  4.00  3.75  5.38 
8721  4.01  4.00  5.38 
8722  2.75  3.25  5.38 
8723  2.75  4.00  5.38 
8724  4.01  3.00  5.38 
8725  1.75  3.75  5.38 
8726  4.01  3.59  5.38 
8727  4.00  3.67  5.38 
8728  4.01  4.01  5.38 
8729  4.01  3.59  5.38 
8730  4.00  4.01  5.38 
8731  3.75  3.00  5.38 
8732  2.50  3.17  5.38 
8733  4.00  3.59  5.38 
8734  4.01  3.92  5.38 
8735  4.01  3.67  5.38 
8736  3.00  3.76  5.38 
8737  3.51  3.92  5.38 
8738  4.00  4.01  5.38 
8739  4.00  3.59  5.38 
8740  3.75  3.17  5.38 
8741  4.01  4.00  5.38 
8742  4.01  3.75  5.38 
8743  4.01  2.84  5.38 
8744  4.01  3.75  5.38 
8745  2.75  3.42  5.38 
8746  2.50  4.00  5.38 
8747  2.75  3.59  5.38 
8748  4.00  3.67  5.38 
8749  3.75  2.92  5.38 
8750  3.50  3.84  5.38 
8751  4.00  4.00  5.38 
8752  4.01  3.67  5.38 
8753  4.00  3.51  5.38 
8754  3.76  3.26  5.38 
8755  3.76  4.01  5.38 
8756  4.01  4.00  5.38 
8757  2.75  3.59  5.38 
8758  4.01  3.17  5.38 
8759  4.01  4.01  5.38 
8760  3.25  4.01  5.38 
8761  4.00  4.00  5.38 
8762  4.01  3.25  5.38 
8763  3.50  3.00  5.38 
8764  4.00  3.84  5.38 
8765  3.00  3.67  5.38 
8766  2.75  2.50  5.38 
8767  4.00  3.51  5.38 
8768  4.00  3.67  5.38 
8769  4.01  3.59  5.38 
8770  4.01  3.25  5.38 
8771  4.00  3.17  5.38 
8772  4.00  3.84  5.38 
8773  4.00  3.34  5.38 
8774  3.00  3.50  5.38 
8775  2.50  3.75  5.38 
8776  3.26  2.84  5.38 
8777  4.01  3.34  5.38 
8778  2.75  3.09  5.38 
8779  3.50  3.51  5.38 
8780  3.00  3.50  5.38 
8781  4.01  3.67  5.38 
8782  3.00  3.75  5.38 
8783  3.25  3.42  5.38 
8784  4.01  4.00  5.38 
8785  1.50  3.34  5.38 
8786  4.01  3.84  5.38 
8787  2.76  3.25  5.38 
8788  3.75  3.09  5.38 
8789  4.01  4.00  5.38 
8790  4.00  3.75  5.38 
8791  4.00  3.17  5.38 
8792  4.00  3.67  5.38 
8793  2.75  3.17  5.38 
8794  2.75  3.50  5.38 
8795  3.50  3.92  5.38 
8796  3.75  3.67  5.38 
8797  4.00  3.67  5.38 
8798  4.00  3.75  5.38 
8799  4.00  3.25  5.38 
8800  3.25  3.67  5.38 
8801  3.50  3.92  5.38 
8802  1.75  3.09  5.38 
8803  4.00  3.67  5.38 
8804  4.01  3.42  5.38 
8805  3.75  2.84  5.38 
8806  4.00  3.67  5.38 
8807  3.75  3.84  5.38 
8808  2.75  4.00  5.38 
8809  2.00  3.75  5.38 
8810  4.01  2.75  5.38 
8811  1.76  3.67  5.38 
8812  3.01  3.34  5.38 
8813  4.00  3.50  5.38 
8814  3.50  3.59  5.38 
8815  3.50  3.75  5.38 
8816  4.01  3.59  5.38 
8817  4.01  3.17  5.38 
8818  3.25  3.25  5.38 
8819  4.01  3.84  5.38 
8820  4.00  4.00  5.38 
8821  4.01  3.50  5.38 
8822  4.00  4.00  5.38 
8823  2.75  3.34  5.38 
8824  3.25  4.00  5.38 
8825  3.00  3.84  5.38 
8826  3.00  4.01  5.38 
8827  4.00  3.09  5.38 
8828  2.50  3.25  5.38 
8829  3.25  2.92  5.38 
8830  2.76  2.84  5.38 
8831  3.51  3.34  5.38 
8832  2.75  3.67  5.38 
8833  4.00  3.92  5.38 
8834  4.00  3.25  5.38 
8835  4.00  3.92  5.38 
8836  4.00  3.50  5.38 
8837  4.00  3.67  5.38 
8838  3.25  3.84  5.38 
8839  4.00  3.59  5.38 
8840  2.00  4.00  5.38 
8841  3.50  3.42  5.38 
8842  4.01  3.09  5.38 
8843  3.26  3.50  5.38 
8844  4.00  4.00  5.38 
8845  4.00  4.00  5.38 
8846  4.00  3.59  5.38 
8847  4.01  3.34  5.38 
8848  4.01  3.75  5.38 
8849  4.00  3.59  5.38 
8850  3.25  3.50  5.38 
8851  3.50  3.84  5.38 
8852  2.75  3.59  5.38 
8853  4.00  4.00  5.38 
8854  3.00  3.84  5.38 
8855  4.01  3.09  5.38 
8856  3.75  3.17  5.38 
8857  4.01  4.00  5.38 
8858  4.00  3.75  5.38 
8859  4.01  3.09  5.38 
8860  4.01  3.00  5.38 
8861  4.00  3.75  5.38 
8862  2.75  3.59  5.38 
8863  4.00  3.67  5.38 
8864  4.01  3.92  5.38 
8865  1.75  3.67  5.38 
8866  4.00  3.25  5.38 
8867  2.75  3.17  5.38 
8868  3.50  3.67  5.38 
8869  4.00  3.34  5.38 
8870  4.00  3.42  5.38 
8871  4.01  3.76  5.38 
8872  4.00  3.84  5.38 
8873  4.01  3.59  5.38 
8874  4.00  3.84  5.38 
8875  4.00  3.42  5.38 
8876  4.01  3.67  5.38 
8877  4.00  3.50  5.38 
8878  3.01  4.00  5.38 
8879  3.01  3.84  5.38 
8880  2.76  3.75  5.38 
8881  4.01  3.92  5.38 
8882  3.50  3.67  5.38 
8883  3.25  3.00  5.38 
8884  3.01  4.00  5.38 
8885  4.01  4.00  5.38 
8886  4.01  3.42  5.38 
8887  4.01  3.42  5.38 
8888  3.00  3.67  5.38 
8889  4.01  3.59  5.38 
8890  2.75  4.00  5.38 
8891  2.76  2.92  5.38 
8892  3.50  3.67  5.38 
8893  4.01  3.59  5.38 
8894  4.00  3.42  5.38 
8895  4.00  3.26  5.38 
8896  3.25  3.84  5.38 
8897  4.01  3.00  5.38 
8898  4.00  2.92  5.38 
8899  4.00  1.42  5.38 
8900  4.00  3.42  5.38 
8901  4.01  3.17  5.38 
8902  3.25  4.00  5.38 
8903  4.01  3.42  5.38 
8904  4.00  3.84  5.38 
8905  4.00  2.92  5.38 
8906  3.75  3.42  5.38 
8907  4.00  3.75  5.38 
8908  3.00  3.59  5.38 
8909  4.00  3.67  5.38 
8910  3.75  4.00  5.38 
8911  4.01  4.01  5.38 
8912  2.76  3.84  5.38 
8913  3.25  3.51  5.38 
8914  3.75  4.00  5.38 
8915  4.01  3.00  5.38 
8916  2.75  3.75  5.38 
8917  2.75  3.50  5.38 
8918  4.01  3.59  5.38 
8919  3.51  3.75  5.38 
8920  4.01  4.01  5.38 
8921  4.00  3.84  5.38 
8922  4.01  3.17  5.38 
8923  4.01  3.09  5.38 
8924  4.01  3.67  5.38 
8925  4.01  3.75  5.38 
8926  3.25  3.42  5.38 
8927  4.00  3.25  5.38 
8928  2.76  2.67  5.38 
8929  4.00  3.59  5.38 
8930  4.01  3.75  5.38 
8931  3.00  3.17  5.38 
8932  4.01  4.00  5.38 
8933  4.01  3.67  5.38 
8934  4.00  3.84  5.38 
8935  4.01  2.92  5.38 
8936  2.75  3.59  5.38 
8937  3.00  3.76  5.38 
8938  3.01  4.01  5.38 
8939  3.25  3.76  5.38 
8940  4.01  4.01  5.38 
8941  4.01  3.09  5.38 
8942  4.01  3.17  5.38 
8943  3.25  3.51  5.38 
8944  3.50  3.59  5.38 
8945  3.76  4.01  5.38 
8946  2.76  3.51  5.38 
8947  4.00  4.01  5.38 
8948  3.26  4.01  5.38 
8949  3.51  3.34  5.38 
8950  4.01  4.00  5.38 
8951  4.00  3.92  5.38 
8952  3.25  3.84  5.38 
8953  4.00  3.75  5.38 
8954  2.00  3.59  5.38 
8955  4.00  3.67  5.38 
8956  2.75  4.01  5.38 
8957  4.00  4.00  5.38 
8958  3.25  2.75  5.38 
8959  4.00  3.25  5.38 
8960  4.00  3.00  5.38 
8961  4.00  3.59  5.38 
8962  3.25  3.92  5.38 
8963  2.76  3.42  5.38 
8964  3.25  3.59  5.38 
8965  3.00  3.84  5.38 
8966  4.01  3.17  5.38 
8967  4.00  3.50  5.38 
8968  4.00  3.76  5.38 
8969  2.75  3.42  5.38 
8970  3.00  3.09  5.38 
8971  2.76  4.01  5.38 
8972  4.01  3.59  5.38 
8973  3.50  3.34  5.38 
8974  3.00  3.92  5.38 
8975  3.76  2.67  5.38 
8976  2.00  3.67  5.38 
8977  4.01  3.76  5.38 
8978  4.00  3.09  5.38 
8979  4.01  3.92  5.38 
8980  3.75  3.59  5.38 
8981  3.00  3.76  5.38 
8982  3.76  3.59  5.38 
8983  4.00  4.01  5.38 
8984  4.01  3.17  5.38 
8985  3.00  3.67  5.38 
8986  2.00  3.09  5.38 
8987  3.25  3.17  5.38 
8988  4.01  3.92  5.38 
8989  2.25  3.42  5.38 
8990  4.01  3.50  5.38 
8991  2.75  3.34  5.38 
8992  3.51  3.59  5.38 
8993  4.00  3.84  5.38 
8994  4.00  3.84  5.38 
8995  4.01  3.84  5.38 
8996  4.01  3.92  5.38 
8997  3.51  3.17  5.38 
8998  4.01  4.01  5.38 
8999  4.01  3.75  5.38 
9000  3.26  3.59  5.38 
9001  4.01  4.01  5.38 
9002  2.75  2.34  5.38 
9003  4.00  3.67  5.38 
9004  2.76  3.42  5.38 
9005  2.76  3.67  5.38 
9006  4.01  3.09  5.38 
9007  4.01  3.17  5.38 
9008  3.25  3.25  5.38 
9009  4.01  3.17  5.38 
9010  4.02  3.67  5.38 
9011  2.50  3.09  5.38 
9012  2.75  3.75  5.38 
9013  4.01  3.67  5.38 
9014  4.01  3.67  5.38 
9015  3.26  4.00  5.38 
9016  4.00  2.75  5.38 
9017  4.00  3.50  5.38 
9018  3.50  3.67  5.38 
9019  2.76  3.84  5.38 
9020  4.01  3.67  5.38 
9021  4.01  4.01  5.38 
9022  2.25  2.17  5.38 
9023  3.75  3.34  5.38 
9024  4.00  3.42  5.38 
9025  3.00  3.84  5.38 
9026  3.76  3.84  5.38 
9027  4.00  3.84  5.38 
9028  3.00  3.17  5.38 
9029  3.00  3.34  5.38 
9030  4.00  3.84  5.38 
9031  4.01  3.67  5.38 
9032  4.01  3.00  5.38 
9033  4.01  4.01  5.38 
9034  4.01  3.67  5.38 
9035  4.01  3.92  5.38 
9036  4.01  3.59  5.38 
9037  4.01  4.01  5.38 
9038  4.01  3.67  5.38 
9039  4.02  3.34  5.38 
9040  3.25  3.34  5.38 
9041  4.01  3.59  5.38 
9042  4.01  3.75  5.38 
9043  4.01  4.01  5.38 
9044  4.01  3.09  5.38 
9045  3.76  3.17  5.38 
9046  4.00  3.76  5.38 
9047  4.00  2.92  5.38 
9048  4.01  3.09  5.38 
9049  3.51  4.01  5.38 
9050  4.01  3.34  5.38 
9051  1.50  4.01  5.38 
9052  4.00  3.01  5.38 
9053  4.00  3.51  5.38 
9054  4.01  2.84  5.38 
9055  4.01  3.25  5.38 
9056  3.01  3.34  5.38 
9057  3.51  3.59  5.38 
9058  4.01  3.17  5.38 
9059  4.01  3.25  5.38 
9060  4.01  3.67  5.38 
9061  4.00  4.01  5.38 
9062  4.01  4.01  5.38 
9063  2.75  3.42  5.38 
9064  3.01  4.01  5.38 
9065  4.01  3.67  5.38 
9066  3.25  3.34  5.38 
9067  3.50  4.01  5.38 
9068  4.01  2.67  5.38 
9069  3.51  4.01  5.38 
9070  4.01  4.01  5.38 
9071  3.01  3.59  5.38 
9072  3.51  3.09  5.38 
9073  4.00  4.00  5.38 
9074  2.25  4.01  5.38 
9075  3.50  2.84  5.38 
9076  4.00  3.42  5.38 
9077  3.50  4.01  5.38 
9078  4.01  3.25  5.38 
9079  4.00  3.42  5.38 
9080  1.25  3.92  5.38 
9081  4.00  3.51  5.38 
9082  4.01  3.92  5.38 
9083  4.00  3.59  5.38 
9084  4.00  3.76  5.38 
9085  2.76  3.67  5.38 
9086  2.75  3.67  5.38 
9087  4.01  3.67  5.38 
9088  3.25  3.34  5.38 
9089  4.01  3.42  5.38 
9090  4.01  4.01  5.38 
9091  4.00  4.01  5.38 
9092  3.76  3.59  5.38 
9093  4.01  3.25  5.38 
9094  3.75  3.51  5.38 
9095  3.50  3.34  5.38 
9096  4.00  3.76  5.38 
9097  3.50  3.59  5.38 
9098  1.50  3.75  5.38 
9099  3.75  3.75  5.38 
9100  4.01  3.25  5.38 
9101  4.00  3.25  5.38 
9102  2.75  3.92  5.38 
9103  4.00  3.59  5.38 
9104  3.00  3.01  5.38 
9105  3.51  3.50  5.38 
9106  3.25  3.59  5.38 
9107  4.00  3.76  5.38 
9108  4.00  3.59  5.38 
9109  4.01  3.67  5.38 
9110  3.25  3.67  5.38 
9111  3.25  3.34  5.38 
9112  4.00  3.75  5.38 
9113  4.01  3.67  5.38 
9114  3.25  3.51  5.38 
9115  4.00  4.01  5.38 
9116  3.50  3.67  5.38 
9117  4.01  3.76  5.38 
9118  4.01  4.01  5.38 
9119  2.25  3.84  5.38 
9120  4.00  3.42  5.38 
9121  4.01  4.01  5.38 
9122  3.51  3.67  5.38 
9123  2.75  4.01  5.38 
9124  4.01  4.01  5.38 
9125  2.75  3.92  5.38 
9126  2.75  3.59  5.38 
9127  4.01  2.92  5.38 
9128  4.01  4.01  5.38 
9129  4.01  3.92  5.38 
9130  1.25  3.09  5.38 
9131  3.00  3.00  5.38 
9132  4.01  3.00  5.38 
9133  4.00  4.00  5.38 
9134  4.00  3.76  5.38 
9135  3.01  3.25  5.38 
9136  4.00  3.17  5.38 
9137  4.01  3.34  5.38 
9138  4.00  4.01  5.38 
9139  4.00  4.01  5.38 
9140  4.01  4.01  5.38 
9141  3.50  3.09  5.38 
9142  3.25  4.01  5.38 
9143  4.01  2.50  5.38 
9144  2.75  3.50  5.38 
9145  2.75  3.59  5.38 
9146  4.01  3.17  5.38 
9147  4.01  4.01  5.38 
9148  4.01  3.67  5.38 
9149  3.75  4.00  5.38 
9150  3.51  3.59  5.38 
9151  3.50  4.00  5.38 
9152  3.25  4.01  5.38 
9153  2.50  3.76  5.38 
9154  3.26  3.34  5.38 
9155  4.02  3.67  5.38 
9156  4.01  3.26  5.38 
9157  2.77  3.34  5.38 
9158  4.01  3.67  5.38 
9159  4.01  3.59  5.38 
9160  4.01  3.17  5.38 
9161  4.01  3.67  5.38 
9162  4.01  4.00  5.38 
9163  4.00  3.76  5.38 
9164  4.01  3.42  5.38 
9165  3.01  3.75  5.38 
9166  3.25  3.17  5.38 
9167  3.76  4.01  5.38 
9168  4.01  3.34  5.38 
9169  4.00  3.84  5.38 
9170  2.25  4.01  5.38 
9171  2.76  3.75  5.38 
9172  4.00  3.76  5.38 
9173  2.77  3.00  5.38 
9174  4.01  3.59  5.38 
9175  4.01  3.25  5.38 
9176  3.50  3.26  5.38 
9177  3.26  3.26  5.38 
9178  4.01  3.67  5.38 
9179  4.01  3.34  5.38 
9180  4.00  4.01  5.38 
9181  4.01  3.59  5.38 
9182  3.50  3.92  5.38 
9183  4.01  3.59  5.38 
9184  4.01  3.00  5.38 
9185  3.75  4.01  5.38 
9186  4.00  4.01  5.38 
9187  2.76  3.51  5.38 
9188  3.75  3.75  5.38 
9189  4.00  4.01  5.38 
9190  2.76  3.51  5.38 
9191  4.00  4.01  5.38 
9192  3.75  2.92  5.38 
9193  3.75  3.25  5.38 
9194  4.01  3.59  5.38 
9195  3.25  2.59  5.38 
9196  4.01  3.67  5.38 
9197  3.00  3.51  5.38 
9198  4.01  3.76  5.38 
9199  4.00  3.76  5.38 
9200  2.75  4.01  5.38 
9201  4.01  3.09  5.38 
9202  4.01  4.01  5.38 
9203  4.01  3.67  5.38 
9204  4.00  3.34  5.38 
9205  3.01  3.67  5.38 
9206  4.01  3.17  5.38 
9207  4.01  4.01  5.38 
9208  4.01  3.34  5.38 
9209  3.51  4.01  5.38 
9210  3.00  3.26  5.38 
9211  3.75  3.67  5.38 
9212  4.01  3.00  5.38 
9213  4.01  2.84  5.38 
9214  4.01  4.01  5.38 
9215  4.00  3.51  5.38 
9216  3.76  3.84  5.38 
9217  2.75  4.01  5.38 
9218  4.00  3.92  5.38 
9219  3.50  4.01  5.38 
9220  4.00  3.42  5.38 
9221  4.02  3.59  5.38 
9222  4.00  3.26  5.38 
9223  4.01  3.34  5.38 
9224  3.76  3.59  5.38 
9225  2.76  3.09  5.38 
9226  4.01  3.50  5.38 
9227  4.00  3.51  5.38 
9228  4.01  3.92  5.38 
9229  4.01  3.76  5.38 
9230  3.00  3.92  5.38 
9231  3.00  4.00  5.38 
9232  3.76  3.17  5.38 
9233  4.01  3.84  5.38 
9234  3.25  3.76  5.38 
9235  4.00  3.34  5.38 
9236  4.00  3.09  5.38 
9237  4.00  3.42  5.38 
9238  3.75  3.75  5.38 
9239  4.02  3.42  5.38 
9240  3.50  3.42  5.38 
9241  3.75  3.59  5.38 
9242  4.01  3.09  5.38 
9243  4.01  3.59  5.38 
9244  2.75  4.00  5.38 
9245  4.01  3.76  5.38 
9246  4.01  3.59  5.38 
9247  4.00  3.59  5.38 
9248  4.00  3.59  5.38 
9249  4.01  4.00  5.38 
9250  2.76  3.84  5.38 
9251  4.01  3.17  5.38 
9252  4.00  3.67  5.38 
9253  2.75  4.00  5.38 
9254  4.02  4.01  5.38 
9255  4.00  3.67  5.38 
9256  2.50  3.25  5.38 
9257  4.01  3.59  5.38 
9258  3.00  3.84  5.38 
9259  4.00  3.59  5.38 
9260  4.01  3.42  5.38 
9261  3.01  3.84  5.38 
9262  4.02  3.42  5.38 
9263  4.01  3.25  5.38 
9264  3.25  3.75  5.38 
9265  4.01  2.92  5.38 
9266  4.00  3.59  5.38 
9267  2.75  3.76  5.38 
9268  3.76  3.50  5.38 
9269  4.01  3.75  5.38 
9270  4.01  3.42  5.38 
9271  4.03  3.59  5.38 
9272  4.00  3.42  5.38 
9273  4.02  3.34  5.38 
9274  4.01  4.01  5.38 
9275  3.76  3.75  5.38 
9276  4.01  3.34  5.38 
9277  4.01  3.67  5.38 
9278  3.01  3.50  5.38 
9279  4.00  3.92  5.38 
9280  3.00  3.42  5.38 
9281  4.01  3.67  5.38 
9282  2.76  3.59  5.38 
9283  4.01  3.59  5.38 
9284  2.01  4.01  5.38 
9285  3.26  3.51  5.38 
9286  3.26  3.84  5.38 
9287  4.01  3.25  5.38 
9288  4.01  3.25  5.38 
9289  4.01  4.01  5.38 
9290  4.01  3.84  5.38 
9291  2.77  2.84  5.38 
9292  4.01  2.92  5.38 
9293  3.76  3.17  5.38 
9294  3.76  3.59  5.38 
9295  4.01  3.34  5.38 
9296  3.26  4.01  5.38 
9297  4.01  3.59  5.38 
9298  3.00  3.59  5.38 
9299  3.01  3.42  5.38 
9300  3.26  3.92  5.38 
9301  4.00  3.67  5.38 
9302  4.01  3.84  5.38 
9303  3.26  4.01  5.38 
9304  3.27  3.92  5.38 
9305  4.01  3.51  5.38 
9306  2.77  3.09  5.38 
9307  4.00  3.26  5.38 
9308  4.01  4.01  5.38 
9309  4.01  3.69  5.38 
9310  4.01  3.51  5.38 
9311  4.01  3.76  5.38 
9312  3.27  4.01  5.38 
9313  3.75  3.34  5.38 
9314  4.00  3.60  5.38 
9315  4.01  3.77  5.38 
9316  4.01  3.01  5.38 
9317  2.75  3.18  5.38 
9318  3.25  4.01  5.38 
9319  3.00  3.76  5.38 
9320  4.01  3.85  5.38 
9321  4.01  2.76  5.38 
9322  3.01  2.93  5.38 
9323  3.01  3.27  5.38 
9324  3.27  3.94  5.38 
9325  3.01  3.68  5.38 
9326  4.00  3.43  5.38 
9327  4.01  3.78  5.38 
9328  4.01  4.03  5.38 
9329  4.02  3.30  5.38 
9330  3.25  3.69  5.38 
9331  2.50  3.93  5.38 
9332  4.01  3.68  5.38 
9333  2.75  3.68  5.38 
9334  4.01  3.76  5.38 
9335  4.01  3.61  5.38 
9336  3.00  3.20  5.38 
9337  4.01  3.44  5.38 
9338  4.01  3.59  5.38 
9339  3.00  3.01  5.38 
9340  4.00  3.87  5.38 
9341  2.76  3.71  5.38 
9342  4.00  4.04  5.38 
9343  4.01  3.95  5.38 
9344  4.01  2.68  5.38 
9345  1.75  3.51  5.38 
9346  3.00  3.87  5.38 
9347  4.01  3.43  5.38 
9348  2.50  3.43  5.38 
9349  2.76  4.02  5.38 
9350  3.51  3.60  5.38 
9351  4.00  3.01  5.38 
9352  4.01  3.78  5.38 
9353  3.28  4.02  5.38 
9354  4.00  3.59  5.38 
9355  2.02  3.88  5.38 
9356  4.01  3.88  5.38 
9357  3.26  4.05  5.38 
9358  3.76  3.59  5.38 
9359  4.02  3.78  5.38 
9360  2.75  4.05  5.38 
9361  3.26  3.39  5.38 
9362  1.75  4.03  5.38 
9363  4.01  3.84  5.38 
9364  4.05  4.01  5.38 
9365  3.77  3.27  5.38 
9366  4.01  3.43  5.38 
9367  4.01  3.43  5.38 
9368  2.75  3.45  5.38 
9369  4.01  3.63  5.38 
9370  4.01  3.75  5.38 
9371  3.01  3.77  5.38 
9372  3.50  3.69  5.38 
9373  4.01  3.17  5.38 
9374  4.00  3.27  5.38 
9375  4.02  3.26  5.38 
9376  2.01  3.76  5.38 
9377  3.52  3.36  5.38 
9378  4.02  3.55  5.38 
9379  3.76  3.59  5.38 
9380  3.50  4.02  5.38 
9381  4.01  4.03  5.38 
9382  4.02  3.45  5.38 
9383  2.76  2.76  5.38 
9384  4.01  3.26  5.38 
9385  4.01  3.51  5.38 
9386  3.50  3.74  5.38 
9387  2.25  3.76  5.38 
9388  3.01  4.04  5.38 
9389  2.50  4.06  5.38 
9390  4.00  3.67  5.38 
9391  4.01  3.46  5.38 
9392  4.01  2.77  5.38 
9393  4.02  3.60  5.38 
9394  4.10  2.93  5.38 
9395  4.01  4.02  5.38 
9396  4.01  3.18  5.38 
9397  3.00  3.85  5.38 
9398  4.00  3.48  5.38 
9399  4.01  3.43  5.38 
9400  4.01  3.58  5.38 
9401  3.26  3.36  5.38 
9402  3.51  4.03  5.38 
9403  2.75  3.78  5.38 
9404  4.01  3.88  5.38 
9405  3.25  3.77  5.38 
9406  4.01  3.46  5.38 
9407  4.00  3.59  5.38 
9408  3.76  3.92  5.38 
9409  4.00  3.25  5.38 
9410  3.00  3.69  5.38 
9411  3.75  3.34  5.38 
9412  3.01  4.02  5.38 
9413  4.01  3.76  5.38 
9414  4.04  3.66  5.38 
9415  3.50  3.62  5.38 
9416  3.25  3.34  5.38 
9417  4.01  3.59  5.38 
9418  3.26  3.43  5.38 
9419  1.50  3.09  5.38 
9420  2.75  4.02  5.38 
9421  3.75  3.14  5.38 
9422  4.01  4.03  5.38 
9423  3.50  3.63  5.38 
9424  3.51  2.53  5.38 
9425  4.02  3.26  5.38 
9426  4.01  4.01  5.38 
9427  3.26  4.01  5.38 
9428  4.00  3.54  5.38 
9429  3.75  4.03  5.38 
9430  4.01  4.01  5.38 
9431  2.76  4.03  5.38 
9432  1.50  3.75  5.38 
9433  4.01  3.35  5.38 
9434  3.51  3.35  5.38 
9435  2.01  3.59  5.38 
9436  3.26  2.92  5.38 
9437  4.01  3.51  5.38 
9438  4.01  2.93  5.38 
9439  2.75  3.59  5.38 
9440  3.76  3.42  5.38 
9441  2.00  3.96  5.38 
9442  4.51  2.94  5.38 
9443  2.75  3.87  5.38 
9444  3.76  3.34  5.38 
9445  4.00  3.20  5.38 
9446  2.50  3.30  5.38 
9447  4.01  3.59  5.38 
9448  4.00  2.94  5.38 
9449  4.00  3.51  5.38 
9450  4.00  3.11  5.38 
9451  3.53  3.68  5.38 
9452  3.50  3.76  5.38 
9453  4.01  4.01  5.38 
9454  4.01  3.10  5.38 
9455  4.00  3.09  5.38 
9456  4.01  3.59  5.38 
9457  4.01  3.51  5.38 
9458  3.76  3.76  5.38 
9459  3.00  3.34  5.38 
9460  2.76  2.76  5.38 
9461  4.02  3.34  5.38 
9462  2.54  3.67  5.38 
9463  4.00  3.59  5.38 
9464  3.51  4.02  5.38 
9465  3.54  3.52  5.38 
9466  3.50  4.04  5.38 
9467  4.01  3.63  5.38 
9468  4.01  3.88  5.38 
9469  2.51  3.76  5.38 
9470  4.01  4.01  5.38 
9471  4.01  3.92  5.38 
9472  3.76  3.18  5.38 
9473  3.05  3.94  5.38 
9474  1.75  3.18  5.38 
9475  3.76  3.85  5.38 
9476  4.01  3.85  5.38 
9477  4.04  3.26  5.38 
9478  3.00  3.84  5.38 
9479  4.01  3.78  5.38 
9480  4.01  4.03  5.38 
9481  3.50  3.00  5.38 
9482  4.01  3.85  5.38 
9483  2.25  4.01  5.38 
9484  4.01  3.59  5.38 
9485  4.02  3.59  5.38 
9486  4.01  3.85  5.38 
9487  4.01  3.59  5.38 
9488  2.00  3.76  5.38 
9489  2.76  3.84  5.38 
9490  4.02  4.01  5.38 
