iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2918,13.121121406555176,-90.57865990332597,60.20889433032269,-63.80255010287575,-508.62492890943764,0.49999999999999994,2.0926990488937856,0.1,0.0120697021484375,0.2876136302947998,0.049406003,0.038237892,-89.97375632410281,-0.07966457470828835,-0.45402221553657873,0.49999999999999994,0.06791873722240632,18913,2.98435115814209,0.1475191737612863,0.12910815338826334,53151242,-512.0583859908645,0.5
2919,13.760444164276123,-83.05566423535065,2.9841779633790533,-75.41102826689279,-92.79202543555205,0.49999999999999994,1.8530627212080732,0.1,0.013179779052734375,0.29294419288635254,0.05049387,0.07389325,-89.2819471152276,-0.07994070442518565,-0.41640553684499776,0.49999999999999994,0.06792885794296799,19200,3.0234622955322266,0.005726794700370106,0.0013509401523104036,53170442,-512.8538568894786,0.5
2920,13.544679880142212,-92.13667407463349,69.05759617350033,-74.25564254882352,-588.2812490805825,0.49999999999999994,3.0967853276944552,0.1,0.016301631927490234,0.3778815269470215,0.04874667,0.024991045,-89.56741981116818,-0.08010767450922583,-0.4618132940463055,0.49999999999999994,0.06795133767175615,19049,3.0196430683135986,0.3622109068971036,0.3059971938760365,53189491,-508.80428982264027,0.5
2921,13.719333410263062,-87.74144595684784,50.62939285955963,-73.58164897719406,-579.8622247545436,0.49999999999999994,2.725325248200169,0.1,0.016635656356811523,0.3713643550872803,0.04988651,0.02589626,-89.38482242573615,-0.08006102694268868,-0.43984326177917543,0.49999999999999994,0.06777251621850044,19153,3.14136004447937,0.28182198871201875,0.2676626291064682,53208644,-509.303767207269,0.5
2922,13.852203845977783,-82.99278157104881,3.269263829700552,-73.53275928137764,-93.43482224364173,0.49999999999999994,2.851916125137542,0.1,0.017393112182617188,0.36837220191955566,0.050062466,0.03629607,-88.74561834026741,-0.07992897747529377,-0.41603446924887494,0.49999999999999994,0.06760440916614907,19200,2.963486909866333,0.022508143749628055,0.0017588179677010326,53227844,-508.13149404460444,0.5
2923,13.680619955062866,-87.03353582591755,45.79090770246173,-70.53910582429772,-531.7167001775194,0.49999999999999994,2.1226024900079397,0.1,0.015410661697387695,0.2904322147369385,0.050025743,0.03067233,-88.57441008883244,-0.07981646510452549,-0.4362360906183052,0.49999999999999994,0.06741237970438453,19079,2.933640241622925,0.13870191383844568,0.09648226334017528,53246923,-509.3903621945272,0.5
2924,13.345483779907227,-95.67727157933689,75.41444489749715,-66.09094594019261,-526.4601645343839,0.49999999999999994,2.017634846509653,0.1,0.011818647384643555,0.28861522674560547,0.050369255,0.03835931,-89.28469623788288,-0.07979767107670896,-0.47952328423018037,0.49999999999999994,0.0674119327523804,18772,2.9275741577148438,0.22935942342498392,0.1910939980454083,53265695,-508.27666083304143,0.5
2925,13.731114864349365,-83.26139310267853,3.467045322086749,-75.77964522805377,-91.83115533749773,0.49999999999999994,2.2155470978984217,0.1,0.014801979064941406,0.2885420322418213,0.04965859,0.057249825,-88.68236592436244,-0.07999661169830544,-0.4174405614300727,0.49999999999999994,0.06757723688396278,19200,2.966472625732422,0.016615207067017645,0.0018361420736436858,53284895,-540.1979831473465,0.5
2926,13.558751344680786,-83.6852060797493,3.1629241438734144,-73.69388890298718,-92.44070107088733,0.49999999999999994,2.4862601860336873,0.1,0.012244939804077148,0.2819669246673584,0.050653394,0.039582986,-88.18264993990113,-0.08009419550810913,-0.4195606329987114,0.49999999999999994,0.06747449073036532,19200,2.9674508571624756,0.0018983849732368023,0.0018101381568406511,53304095,-529.1597562478651,0.5
2927,14.080312728881836,-82.14466405990048,3.3494677968672186,-74.04637616863461,-90.53225182560429,0.49999999999999994,2.608703884384917,0.1,0.016665220260620117,0.3905608654022217,0.04936601,0.049373247,-87.57885135190106,-0.07985185105587878,-0.41180063961674457,0.49999999999999994,0.06735781625221929,19200,2.99139404296875,0.002476040090040618,0.001671204243954144,53323295,-506.15143883872827,0.5
2928,13.784061431884766,-90.19204058774233,66.84189322734618,-68.1965134386427,-578.9934642391831,0.49999999999999994,2.7038847597004563,0.1,0.012580156326293945,0.28043532371520996,0.050041392,0.028601142,-87.84017027548519,-0.07973288304644913,-0.45209163174945816,0.49999999999999994,0.06733045711553683,18998,2.879457950592041,0.3802397378234772,0.2769966960585234,53342293,-506.6080859797982,0.5
2929,13.866726636886597,-80.88528521206219,4.177074751142331,-71.28505020322383,-94.38068876585677,0.49999999999999994,3.1341993983631675,0.1,0.014885187149047852,0.28939056396484375,0.04909526,0.03888313,-87.14468176914289,-0.07966162361294771,-0.40556068897464154,0.49999999999999994,0.06731060528971057,19200,2.983036518096924,0.028118247330012374,0.0024664566801932217,53361493,-507.62184119596975,0.5
2930,13.136287689208984,-90.9602909208899,64.63708036977766,-66.69626922886711,-544.2241477029298,0.49999999999999994,2.4818732035377593,0.1,0.01788330078125,0.36591482162475586,0.050323263,0.030074159,-87.5262426843176,-0.07996571040865974,-0.4297581588765262,0.49999999999999994,0.06724577942893127,18963,3.0661327838897705,0.2346773123324222,0.20508090161598763,53380456,-508.7993245780628,0.5
2931,13.759443759918213,-81.08074520426773,3.1225995636456285,-73.38586316624843,-88.77714981527214,0.49999999999999994,3.011737991399611,0.1,0.012522697448730469,0.2991220951080322,0.049614485,0.04241409,-86.8816929363126,-0.07976555640297524,-0.4065387667589833,0.49999999999999994,0.0672669391332633,19200,3.045633554458618,0.027262708554438683,0.0018616755947768286,53399656,-505.6396013014231,0.5
2932,13.532501220703125,-81.44476711410312,4.164668103243809,-69.13278860184832,-90.014337008235,0.49999999999999994,3.229191012291448,0.1,0.013893604278564453,0.30920863151550293,0.049214326,0.067505665,-86.33800035409165,-0.0796567768157803,-0.4083623835711989,0.49999999999999994,0.06744660953550598,19200,3.066751480102539,0.009961307333220851,0.002107717532526087,53418856,-505.2224933465743,0.5
2933,13.89271879196167,-79.698322942562,4.046211256996964,-66.94916607443646,-89.8173610920654,0.49999999999999994,3.1010528976859666,0.1,0.013211488723754883,0.28932785987854004,0.050840363,0.055856567,-85.67403261293867,-0.07942041528070433,-0.39961478002462886,0.49999999999999994,0.06768547583397896,19200,3.0350239276885986,0.0053274410871643986,0.0020667149417147347,53438056,-503.4121517564082,0.5
2934,13.468023300170898,-96.70928478618407,87.99111637186216,-67.65159109374282,-539.0155378221776,0.49999999999999994,2.5493577472213746,0.1,0.017698287963867188,0.279163122177124,0.049504377,0.031744607,-86.77755783026322,-0.07933467227231263,-0.4846663901857453,0.49999999999999994,0.06757898314192783,18666,2.88726806640625,0.3616047898045351,0.1857120763217319,53456722,-504.53880622712677,0.5
2935,13.880494117736816,-85.79503423120406,52.309330544022686,-70.84000728241095,-594.6466856252363,0.49999999999999994,3.023622996926559,0.1,0.01255178451538086,0.2885463237762451,0.050301608,0.03200619,-86.6793054703573,-0.07949835195692474,-0.4039502411337305,0.49999999999999994,0.06747070016832046,19180,2.981682300567627,0.35847165376112133,0.2800889100937155,53475902,-504.3180179540607,0.5
2936,13.69718885421753,-90.46000616796243,66.96672020834069,-68.23862776618897,-592.2353258080905,0.49999999999999994,2.9832573371308615,0.1,0.016080141067504883,0.36147594451904297,0.05033927,0.025329793,-87.05737554011783,-0.07952932731971596,-0.42726805898383735,0.49999999999999994,0.06790462470085165,19052,3.165908098220825,0.3830276372406101,0.2914257089924333,53494954,-521.407632284896,0.5
2937,13.607206344604492,-89.95353634652007,63.52373324499937,-73.51110986851296,-536.3386244423967,0.49999999999999994,2.619692639993337,0.1,0.017954349517822266,0.3564717769622803,0.050879285,0.031009933,-87.34699162075806,-0.07985941518051287,-0.45089606756725975,0.49999999999999994,0.0680014908507852,18935,3.125120162963867,0.18863386898605597,0.1625410384781842,53513889,-529.7735151041595,0.5
2938,13.622532844543457,-86.5705907547676,51.2423276108625,-71.17554285301719,-585.0245615041433,0.49999999999999994,3.090021052126004,0.1,0.012133121490478516,0.27580738067626953,0.050749626,0.025606025,-87.26935153415903,-0.07960301161267586,-0.40784596733633044,0.49999999999999994,0.06781310039175538,19162,2.998701810836792,0.307870556305082,0.2711497299806083,53533051,-528.9842878099178,0.5
2939,13.63714599609375,-90.01411188845252,64.86988346459582,-68.64755099491614,-541.0547337026219,0.49999999999999994,3.1901705975613903,0.1,0.012412309646606445,0.2745547294616699,0.04957728,0.025693325,-87.54382756958839,-0.07974691736663649,-0.4512027841300846,0.49999999999999994,0.06800432617573081,18968,3.0026772022247314,0.2338697209756188,0.229977808665945,53552019,-528.3294290346671,0.5
2940,13.673309564590454,-85.09203634431493,44.72616180690189,-69.47345095255135,-519.562268200211,0.49999999999999994,2.6058988972978705,0.1,0.012627840042114258,0.2839062213897705,0.049977977,0.026486931,-87.29864844706105,-0.07956560578471066,-0.4265814899278198,0.49999999999999994,0.0680499449181336,19067,3.0159058570861816,0.12091518464466287,0.07927397553599289,53571086,-525.2613807776885,0.5
2941,13.545170307159424,-85.2910978948656,43.9658701865788,-70.2099419734167,-512.0760034196339,0.49999999999999994,2.0196384533115754,0.1,0.01665806770324707,0.32101941108703613,0.050116815,0.04984495,-87.09789339184151,-0.07935392972425052,-0.4275870660579784,0.49999999999999994,0.06786459615935722,19058,3.215477705001831,0.14543351679124877,0.11536712819581436,53590144,-511.7740941532707,0.5
2942,13.18519139289856,-89.53447652128386,63.31515208472614,-70.90028226247024,-531.7712038091403,0.49999999999999994,2.4192051975315154,0.1,0.01571202278137207,0.33612871170043945,0.050063815,0.03108837,-87.34155170478574,-0.07947205867519667,-0.4488033177278041,0.49999999999999994,0.06792372012104964,18926,3.188222885131836,0.2228559685058482,0.1953273624288204,53609070,-544.1202875079948,0.5
2943,13.611847400665283,-87.6017562749902,51.62385926422754,-70.42451329260274,-589.3304877020887,0.49999999999999994,3.4232560646746104,0.1,0.013805627822875977,0.3389909267425537,0.049552076,0.02299596,-87.3675721618062,-0.07968052863320767,-0.43913484258937335,0.49999999999999994,0.06785147145000453,19165,3.1401443481445312,0.28336193548349986,0.25346996842535435,53628235,-523.7535478239456,0.5
2944,13.125128269195557,-87.48579111611461,46.90538688804854,-74.2363021749953,-543.4514374069158,0.49999999999999994,2.843047797155686,0.1,0.01451253890991211,0.33183836936950684,0.05031853,0.024240596,-87.37939405723704,-0.07971445883932486,-0.43849745744928814,0.49999999999999994,0.06804422071545434,19095,3.0363662242889404,0.2059438294381595,0.1856958356823664,53647330,-533.2466347629356,0.5
2945,13.883495569229126,-95.57819062310479,78.92524545708977,-71.12962568102355,-557.2441751739395,0.49999999999999994,2.6313342308584735,0.1,0.01697683334350586,0.3588128089904785,0.049758427,0.033797786,-88.1992737138238,-0.0797761536469221,-0.4528614563506261,0.49999999999999994,0.06780893056230829,18867,3.006096363067627,0.2939470882595812,0.27977497599866674,53666197,-549.7580264139906,0.5
2946,13.833148717880249,-81.30492241025087,3.698131608400976,-70.84819169899481,-92.57682291713303,0.49999999999999994,3.1173622285984295,0.1,0.01661849021911621,0.32065844535827637,0.049870502,0.044213604,-87.5098385834665,-0.0794978314547339,-0.4075953135808779,0.49999999999999994,0.0678245657274378,19200,3.0220251083374023,0.09279889556910283,0.0025186067538429807,53685397,-525.0457337199922,0.5
2947,13.186158180236816,-90.9420115390921,63.40400655029802,-70.90371096732726,-530.2665808888248,0.49999999999999994,2.3732687995077906,0.1,0.017326831817626953,0.33769822120666504,0.050126906,0.031236202,-87.85305587902907,-0.0797856328949025,-0.45583936343624426,0.49999999999999994,0.06794757413441173,18932,2.9513368606567383,0.28264906612286356,0.258632247658941,53704329,-516.520414680243,0.5
2948,13.87624740600586,-81.35715072134131,3.500298441989245,-71.96607911245644,-88.24154144788014,0.49999999999999994,2.978791664824913,0.1,0.012049674987792969,0.29142189025878906,0.049613476,0.039088022,-87.20346536326029,-0.07951577045018926,-0.4079027232667734,0.49999999999999994,0.06783770040238916,19200,2.964063882827759,0.020457591281066553,0.0020260822199227113,53723529,-514.8009487690626,0.5
2949,13.269981145858765,-80.34528420618516,4.0018302472881535,-67.34543835614116,-91.67434457409779,0.49999999999999994,2.0809107148119814,0.1,0.013802766799926758,0.2945253849029541,0.050077744,0.048850585,-86.51764724755277,-0.07930259886079206,-0.40285567701528846,0.49999999999999994,0.06789361870091193,19200,2.989894390106201,0.0029806670373646186,0.002780683613032384,53742729,-504.9219969958356,0.5
2950,12.891674518585205,-124.51532583851264,139.44108249029128,-58.587256887437746,-585.4723935694219,0.49999999999999994,2.6118607956726207,0.1,0.01193857192993164,0.27950072288513184,0.049536735,0.032981396,-90.31741510664875,-0.08003359355576196,-0.5975000627791125,0.49999999999999994,0.06771577525030437,18087,2.863032817840576,0.4724837969506846,0.30846706585908296,53760816,-503.7584235195123,0.5
2951,13.071243286132812,-92.67956462430273,76.65596290687292,-61.120740512735374,-525.2952033529012,0.49999999999999994,2.1829408524756895,0.1,0.015344381332397461,0.2826194763183594,0.04956901,0.037964374,-90.55363005841416,-0.07925751671673274,-0.4645245880207887,0.49999999999999994,0.06765035354748242,18806,2.8758621215820312,0.2420802540994384,0.19779993105918287,53779622,-510.0804314324452,0.5
2952,13.206382989883423,-85.22556227090679,46.6185674559882,-69.69920441088685,-537.4261956001562,0.49999999999999994,2.670722429046398,0.1,0.01689004898071289,0.2841017246246338,0.05012739,0.032278616,-90.02082327966342,-0.07936001827848427,-0.427263698002118,0.49999999999999994,0.06785166037404057,19085,3.0067930221557617,0.24015976335145944,0.20573279810050488,53798707,-518.4803751601244,0.5
2953,13.729625701904297,-100.24904692589526,91.846210490987,-73.73268891453833,-574.7999290269072,0.49999999999999994,2.9554024642818106,0.1,0.01669621467590332,0.29329848289489746,0.04938519,0.027849795,-91.04364564428661,-0.07997611833023757,-0.5023746738875774,0.49999999999999994,0.06784788084787868,18770,2.901968479156494,0.37409250759549995,0.22567566807609085,53817477,-523.8284310280441,0.5
2954,13.345906496047974,-90.00691938067797,67.3847465803654,-59.38652948272415,-566.9248921275009,0.49999999999999994,2.3176209509599337,0.1,0.011814117431640625,0.2909064292907715,0.049505565,0.041947857,-90.93997301792575,-0.07947832891608568,-0.42494964591994805,0.49999999999999994,0.06792976619384122,19017,3.374807357788086,0.22450779963398623,0.14870346201118195,53836494,-504.3072650544127,0.5
2955,13.520448923110962,-86.64711644393572,46.46716351701091,-66.803419505488,-537.4947835008097,0.49999999999999994,2.769156797920043,0.1,0.012685298919677734,0.2976088523864746,0.052069508,0.034935202,-90.51068736052676,-0.07927801228068944,-0.4081836036168613,0.49999999999999994,0.06773272091358767,19097,3.011404037475586,0.14860767179889772,0.08865024291747495,53855591,-529.6353064503218,0.5
2956,13.766639471054077,-91.39739241369553,62.67192155121404,-69.42909663042171,-528.7319644186266,0.49999999999999994,2.521954017020461,0.1,0.01579427719116211,0.3330872058868408,0.05035578,0.028969776,-90.59935786584364,-0.07946221998960534,-0.4580720375170732,0.49999999999999994,0.06788516589400351,18947,2.960623264312744,0.1303099828659228,0.10775190916635646,53874538,-75.72042683418249,0.5
2957,13.689979791641235,-82.19024810143843,3.5581036290876966,-71.69847498357835,-96.39171430709004,0.49999999999999994,2.044697127183008,0.1,0.01611924171447754,0.30908846855163574,0.049921274,0.074835956,-89.75844688940313,-0.07945937241750001,-0.41208783560035256,0.49999999999999994,0.06798134217635642,19200,2.997152090072632,0.016115048799778726,0.0027397801418182688,53893738,-77.24002399749229,0.5
