iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,0.9689836502075195,-545.8139514029875,5.077150930136188,-538.9381067453667,-553.1977636906179,0.5,0.17945156694731554,0.1,0.002126932144165039,0.04257512092590332,0.050430857,0.66060495,-541.0008779651771,-0.11103124314483447,-0.21781594023877293,0.5,0.06718524263611368,98,0.002888202667236328,0.9998454728273932,0.9998454728273932,35779,-556.7374692493785,0.49999999999999994
453,0.9595844745635986,-540.4990229774161,6.975300561665145,-528.695299250747,-546.8620753538103,0.5,0.14098991393486596,0.1,0.0019659996032714844,0.04180145263671875,0.050821804,1.027934,-540.950692466401,-0.12164692079080283,-0.1943040872389157,0.5,0.0692739536877923,77,0.002135753631591797,0.9998482339265546,0.9998482339265546,35856,-558.8884488733676,0.49999999999999994
454,0.9801220893859863,-546.5585689741591,3.3383697286775216,-541.5914878252929,-550.7963737682248,0.375,0.1585210259045918,0.1,0.0021419525146484375,0.04239606857299805,0.049463637,1.0482705,-541.5114801171769,-0.11766295290479148,-0.22168104443239509,0.375,0.06731866041792597,95,0.0021965503692626953,0.9998476360011229,0.9998476360011229,35951,-558.9125273884963,0.49999999999999994
455,0.9643936157226562,-542.5630413463148,1.873321696265583,-540.0002819306468,-545.1138875513005,0.5,0.16671393669562637,0.1,0.0020635128021240234,0.041713714599609375,0.05019076,0.79033864,-541.6166362400907,-0.10761293448341218,-0.2046319349801073,0.5,0.06859909344873824,87,0.002448558807373047,0.9998437869489984,0.9998437869489984,36038,-557.1658952013985,0.49999999999999994
456,0.8977084159851074,-534.2180541871421,12.741159493319959,-512.9421540719177,-545.5830818183287,0.5,0.1536960448891402,0.1,0.0020868778228759766,0.04358077049255371,0.048631173,0.82074636,-540.8767780347958,-0.10974790682435252,-0.16290510069313582,0.5,0.0678167723433839,82,0.0023267269134521484,0.9998439208045827,0.9998439208045827,36120,-557.1127814000304,0.49999999999999994
457,0.8970732688903809,-542.1684288008755,3.8561121152290814,-538.5316304835734,-548.5867864214198,0.375,0.15375087673182788,0.1,0.0021080970764160156,0.04257822036743164,0.050406862,0.791573,-541.0059431114039,-0.09784519342305759,-0.20168582743302033,0.375,0.06759227408525639,87,0.002299785614013672,0.9998448072476889,0.9998448072476889,36207,-557.4970384902806,0.49999999999999994
458,0.9010910987854004,-539.8507346829385,4.741202445257383,-532.8354340911953,-545.8495953680817,0.5,0.15957193883305026,0.1,0.0021965503692626953,0.042592763900756836,0.049568642,1.2972487,-540.8904222685574,-0.10731049099194967,-0.19262047723400494,0.5,0.06777799596426108,83,0.0025348663330078125,0.9998446177788882,0.9998446177788882,36290,-557.3296056590065,0.49999999999999994
459,0.9043905735015869,-535.4234048510201,7.865914353161394,-525.350405364237,-546.2621923798848,0.5,0.15546802883379404,0.1,0.002159595489501953,0.042316436767578125,0.04997204,0.9064266,-540.3437205268036,-0.10201485001160204,-0.16829019864638742,0.5,0.0675823783984867,82,0.002282857894897461,0.9998426013461915,0.9998426013461915,36372,-557.0942382880496,0.49999999999999994
460,0.918586015701294,-545.5915873887824,7.118825824138431,-535.2795809659037,-555.3843967559086,0.375,0.18657606440556532,0.1,0.0022416114807128906,0.043792724609375,0.05003154,0.57821375,-540.8685072130015,-0.09213782154641503,-0.21946976155644415,0.375,0.06939398241434594,96,0.002431631088256836,0.9998436916200193,0.9998436916200193,36468,-556.4154852224244,0.49999999999999994
461,0.9112229347229004,-545.4723946720985,5.286552528451869,-539.8861856699959,-554.16261862505,0.5,0.1735768376732468,0.1,0.0021827220916748047,0.04331660270690918,0.049903095,0.7197957,-541.3288959589112,-0.10829174009334445,-0.21807273313628223,0.5,0.06906232864777677,91,0.0025069713592529297,0.9998460581379063,0.9998460581379063,36559,-556.1496242018555,0.49999999999999994
462,0.918118953704834,-540.1442453357553,11.198914183254276,-530.1988987630975,-559.0740837553604,0.375,0.16118790414845863,0.1,0.0020723342895507812,0.0420680046081543,0.05001941,0.7240343,-541.2104308965955,-0.09850843843207849,-0.19451986517344394,0.375,0.06804677128205545,88,0.002300739288330078,0.9998451238061893,0.9998451238061893,36647,-556.6867153446809,0.49999999999999994
463,0.9231534004211426,-549.0674547723008,5.774543447588267,-541.1602810056977,-554.7889478085889,0.375,0.16501780995706322,0.1,0.00213623046875,0.04265141487121582,0.049463883,0.6989149,-541.996133284166,-0.10327479489716185,-0.2355384216654572,0.375,0.06865027105371992,90,0.002809762954711914,0.9998433840245241,0.9998433840245241,36737,-559.1803417356006,0.49999999999999994
464,0.9225349426269531,-545.4824832306808,1.8141659649412083,-543.3640594664602,-548.3266611312434,0.5,0.173517312352101,0.1,0.002093076705932617,0.04369544982910156,0.049851585,1.0775851,-542.3447682788175,-0.09466700970482686,-0.2177294330529918,0.5,0.06809871439178608,96,0.0029108524322509766,0.9998431784629936,0.9998431784629936,36833,-556.169013405395,0.49999999999999994
465,0.9170997142791748,-542.5045391041331,2.1826285013135838,-540.3952246355321,-545.9499132421823,0.5,0.17190308526851322,0.1,0.002017498016357422,0.041689157485961914,0.0502881,0.7282596,-542.360745361349,-0.10158149372022919,-0.20521495234921158,0.5,0.07020635011699207,84,0.002229452133178711,0.999846221235932,0.999846221235932,36917,-555.553846449884,0.49999999999999994
466,0.9394941329956055,-542.5498438719763,3.1471738009273142,-538.0898251204873,-546.9771185633738,0.375,0.16321248571472585,0.1,0.0021147727966308594,0.04155898094177246,0.049349144,0.9299529,-542.3796552124118,-0.10861691693272738,-0.20544030538836497,0.375,0.06877393692493142,82,0.002550840377807617,0.9998449405972456,0.9998449405972456,36999,-555.5100194004573,0.49999999999999994
467,1.0037031173706055,-546.5846005631661,8.695001798483847,-533.8234775938187,-557.954957763563,0.375,0.15134930933634777,0.1,0.002105712890625,0.04299187660217285,0.050898623,0.76137304,-542.8001497474872,-0.11429201525963728,-0.22301161075264214,0.375,0.0702063362585952,87,0.0025010108947753906,0.9998451451664317,0.9998451451664317,37086,-556.1469274061293,0.49999999999999994
468,0.9453213214874268,-543.4160075779835,2.866842468029396,-539.5026032681106,-547.5173333811292,0.375,0.1561539785698117,0.1,0.002019643783569336,0.04168891906738281,0.04971835,0.8214236,-542.8617355305369,-0.11040784535205861,-0.2078713424763678,0.375,0.0681388283755406,81,0.003050565719604492,0.9998463597160149,0.9998463597160149,37167,-556.8337693468399,0.49999999999999994
469,1.0181479454040527,-540.3640282075992,6.45696166184161,-533.452340668672,-550.9105180993267,0.375,0.17592322445089337,0.1,0.0020813941955566406,0.04172015190124512,0.05046062,0.84793717,-542.6119647982431,-0.10585888049984583,-0.19322637927159886,0.375,0.06891864399643201,88,0.002290487289428711,0.9998450491440721,0.9998450491440721,37255,-554.2978075300783,0.49999999999999994
470,0.9453647136688232,-543.6498961889969,3.502854322819885,-539.5700135565174,-548.0561181452509,0.375,0.146801489125494,0.1,0.0020759105682373047,0.04067730903625488,0.04977719,0.83372223,-542.7157579373185,-0.11478505730263684,-0.21009100371952993,0.375,0.06788004104376523,80,0.0021772384643554688,0.9998465217474547,0.9998465217474547,37335,-554.1164934112812,0.49999999999999994
471,1.358168125152588,-543.2763108465214,6.108346756255465,-535.379595915765,-552.0160800431801,0.375,0.16115476997163566,0.1,0.002103090286254883,0.04398751258850098,0.050553624,1.0444521,-542.7718132282388,-0.09637230599797449,-0.20882515928638265,0.375,0.07075470930947178,89,0.0023801326751708984,0.9998461939185602,0.9998461939185602,37424,-554.0734088420332,0.49999999999999994
472,0.9612884521484375,-545.0574374682384,7.5203276799193155,-532.6453467459493,-551.666766552454,0.25,0.1707663628449393,0.1,0.0022482872009277344,0.04413294792175293,0.050293956,0.6351842,-543.0003756522387,-0.09809454856518549,-0.21700142781068452,0.25,0.06747472745789358,88,0.0024030208587646484,0.9998452829992308,0.9998452829992308,37512,-554.0489056109608,0.49999999999999994
473,0.9932098388671875,-539.5608184326938,8.546450940784636,-526.3602569458457,-550.1728805309148,0.5,0.1532971320717475,0.1,0.0021741390228271484,0.052936553955078125,0.05079739,0.9128859,-542.6564199302843,-0.12071067225833534,-0.18750053169226227,0.5,0.06831294733775813,83,0.002292633056640625,0.9998462040150974,0.9998462040150974,37595,-553.6984966766323,0.49999999999999994
474,0.9042670726776123,-541.7260769439441,6.398794961571698,-531.8509908494902,-549.145838186483,0.375,0.15740616555949635,0.1,0.0021927356719970703,0.04347586631774902,0.049773917,0.75706077,-542.5633856316504,-0.09591194956244842,-0.20223508326122708,0.375,0.06874708818577141,87,0.0022308826446533203,0.9998462448846035,0.9998462448846035,37682,-554.4652400843432,0.49999999999999994
475,0.9086294174194336,-543.7671045639202,2.4656618446384497,-540.566930013892,-546.8965182115815,0.375,0.1555555073878299,0.1,0.0020987987518310547,0.042490243911743164,0.05019497,0.8674497,-542.6837575248774,-0.09991161125701953,-0.2096208667404334,0.375,0.06918476447596357,85,0.0022885799407958984,0.9998428511133927,0.9998428511133927,37767,-554.6700682219245,0.49999999999999994
476,0.913506269454956,-542.8856117624396,6.089163753744654,-534.796503571192,-549.8851079547261,0.375,0.16456834025457284,0.1,0.0021820068359375,0.04271745681762695,0.049858097,0.70370924,-542.7039429486337,-0.10794142803116685,-0.2052553896787557,0.375,0.07083060330101115,92,0.002339601516723633,0.999846875085112,0.999846875085112,37859,-554.1911014322949,0.49999999999999994
477,0.916363000869751,-543.2545352316495,7.114982946737554,-534.5082076791283,-553.91208829492,0.375,0.16994926008413488,0.1,0.002130270004272461,0.04324007034301758,0.0496476,0.7589477,-542.7590021769353,-0.1230512544766722,-0.20779727043297777,0.375,0.06923337763160604,85,0.0025408267974853516,0.999847530314281,0.999847530314281,37944,-553.5698525596105,0.49999999999999994
478,0.9310250282287598,-546.1687661866989,5.483882918992435,-540.3850655200608,-553.4321399663278,0.375,0.1634168510945672,0.1,0.002097606658935547,0.04208946228027344,0.049979955,0.9218832,-543.0999785779117,-0.10171833676717837,-0.22117038187549015,0.375,0.0688472498065601,87,0.002318859100341797,0.9998449214815914,0.9998449214815914,38031,-553.2291734071852,0.49999999999999994
479,0.9396021366119385,-546.8001288768685,5.008764844152184,-538.4287835827502,-551.2279315099461,0.25,0.17601847877406432,0.1,0.002097606658935547,0.043280601501464844,0.050398134,0.64651716,-543.4699936078074,-0.09221623072148633,-0.22623715661117555,0.25,0.06947106932719388,95,0.002214670181274414,0.9998437031114721,0.9998437031114721,38126,-552.9636694227801,0.49999999999999994
480,0.9210710525512695,-537.8015588485761,6.190995707092844,-527.3628859863244,-543.5012524670659,0.25,0.1461565272505094,0.1,0.0020208358764648438,0.041240692138671875,0.050041053,0.83510303,-542.9031501318843,-0.08739129565910787,-0.18208997022698054,0.25,0.06972595865687972,78,0.0023431777954101562,0.9998456568076636,0.9998456568076636,38204,-553.0914367247269,0.49999999999999994
481,0.9342174530029297,-539.1250150864931,8.93765169962793,-528.7411609136662,-553.4086527338274,0.375,0.16832605383908986,0.1,0.001980304718017578,0.04268050193786621,0.050159093,0.7298181,-542.5253366273453,-0.10431359707647969,-0.18611323250118506,0.375,0.07100283522333273,83,0.0025739669799804688,0.9998442804472879,0.9998442804472879,38287,-553.6858675458817,0.49999999999999994
482,0.9913618564605713,-543.8666556359605,4.148261892425163,-536.8732178301594,-547.7502320385072,0.375,0.15753268233896264,0.1,0.002026796340942383,0.04205608367919922,0.049615163,0.74655277,-542.6594685282068,-0.11544109134597613,-0.21041710059217394,0.375,0.06895659436977683,83,0.002251148223876953,0.9998474704446032,0.9998474704446032,38370,-554.1252579808717,0.49999999999999994
483,0.930772066116333,-539.3264396727527,7.798497890600631,-529.1873918679977,-551.119179238681,0.5,0.1467546181153147,0.1,0.0020868778228759766,0.04176735877990723,0.04999992,0.994044,-542.3261656426614,-0.10556770531908555,-0.18633133606911423,0.5,0.07116412150189508,84,0.0023436546325683594,0.99984772916351,0.99984772916351,38454,-553.8780372917317,0.49999999999999994
484,0.9427073001861572,-541.4272188265729,1.14885556593303,-540.3979150409042,-543.3202132503072,0.5,0.16038210172546716,0.1,0.0020296573638916016,0.04249930381774902,0.04998962,1.0608906,-542.2362709610526,-0.09647348901759001,-0.1968326506919027,0.5,0.0681518599284156,92,0.0021538734436035156,0.9998438696442151,0.9998438696442151,38546,-555.0120656742271,0.49999999999999994
485,0.9475152492523193,-539.0135294624633,2.233142276728634,-536.9334492751641,-542.55103617247,0.5,0.17057160540857053,0.1,0.0020952224731445312,0.04181671142578125,0.05038497,0.6241523,-541.9139968111937,-0.11165262269651706,-0.18605458339392544,0.5,0.0701815562663938,85,0.0022258758544921875,0.999848118497662,0.999848118497662,38631,-554.5037568607808,0.49999999999999994
486,0.9325613975524902,-549.8862802403892,6.504079494003479,-542.1310170762509,-560.1451186531592,0.125,0.17457698238502428,0.1,0.0024700164794921875,0.04390859603881836,0.050262846,0.78504926,-542.7112251541132,-0.09471209050511997,-0.23831062555747476,0.125,0.07041681533457347,95,0.002904653549194336,0.9998441604701896,0.9998441604701896,38726,-554.3521697370389,0.49999999999999994
487,0.9221847057342529,-540.1757889623794,2.848808785917081,-536.2196484560593,-543.9466273835391,0.5,0.16477863182111474,0.1,0.0021212100982666016,0.042304039001464844,0.05012991,1.4992656,-542.4576815349399,-0.1320588851570137,-0.1916890704005559,0.5,0.06985558898501548,84,0.002195119857788086,0.9998471022312581,0.9998471022312581,38810,-554.5313278796738,0.49999999999999994
488,0.9288733005523682,-542.6676881889257,4.6866363492365775,-538.9315260709652,-550.6618427846337,0.375,0.16607499671587697,0.1,0.0021698474884033203,0.04275870323181152,0.05043308,0.6581413,-542.4786822003384,-0.10390745523205523,-0.20359041158339208,0.375,0.07011218127221622,90,0.0022444725036621094,0.9998450484642883,0.9998450484642883,38900,-551.7246648593309,0.49999999999999994
489,0.9635014533996582,-547.7791197660063,15.884625795675706,-531.1242384980785,-573.5971606651553,0.5,0.1703493140365401,0.1,0.002257823944091797,0.04396820068359375,0.050106246,0.76831657,-543.0087259569052,-0.11575813400751159,-0.2288126944499293,0.5,0.07163738495021386,108,0.006112098693847656,0.9998433131025826,0.9998433131025826,39008,-552.0314198200912,0.49999999999999994
490,0.9233336448669434,-539.6855394285083,4.570766900765397,-532.268805501992,-544.7580842082102,0.5,0.16499823982134754,0.1,0.002156496047973633,0.04302334785461426,0.050378375,0.68542767,-542.6764073040655,-0.11372547802775607,-0.18965637374915845,0.5,0.06946368170234461,90,0.0024437904357910156,0.9998452217069985,0.9998452217069985,39098,-552.0572452592344,0.49999999999999994
491,0.9280948638916016,-534.178436476643,3.045602321942317,-530.7533408396175,-539.0665197558681,0.5,0.1529412364280676,0.1,0.0020799636840820312,0.041924476623535156,0.049074743,0.8283946,-541.8266102213232,-0.10428493779823227,-0.1618242176768403,0.5,0.0719289912443406,86,0.0027933120727539062,0.9998444306754088,0.9998444306754088,39184,-551.3583649284454,0.49999999999999994
492,0.9309606552124023,-541.6656463228285,4.168770870955641,-537.1755317486271,-548.1952313069095,0.5,0.1543595132899134,0.1,0.0020668506622314453,0.04170370101928711,0.049288277,0.8226563,-541.8105138314737,-0.10765964042786391,-0.19839563708985872,0.5,0.06944863485634747,87,0.0021893978118896484,0.9998452303903581,0.9998452303903581,39271,-554.0370859421781,0.49999999999999994
493,0.9486584663391113,-541.8234312547178,7.799496949999951,-534.9404176622317,-554.6371035870188,0.375,0.15793700301145347,0.1,0.002090930938720703,0.0421602725982666,0.05057693,0.7644155,-541.8118055737981,-0.08771271101192674,-0.20068898423876946,0.375,0.07096688639563595,90,0.0027704238891601562,0.9998463928648124,0.9998463928648124,39361,-553.8430841965657,0.49999999999999994
494,0.9519410133361816,-539.7825133317515,8.66510031281972,-524.9913809369838,-547.1115571953167,0.375,0.160440124821775,0.1,0.002233266830444336,0.04312753677368164,0.05008459,0.86065614,-541.6088763495935,-0.08366391147223763,-0.191321884038189,0.375,0.07016702983644058,87,0.0025527477264404297,0.9998433439953266,0.9998433439953266,39448,-553.8035398472529,0.49999999999999994
495,0.9526734352111816,-545.5760776502632,2.849560417254946,-541.7176437353331,-549.7326329771012,0.25,0.15806632107662524,0.1,0.002115964889526367,0.04208707809448242,0.0504959,0.7005097,-542.0055964796604,-0.10970133200283666,-0.21910121761618595,0.25,0.07068228231224191,87,0.0021784305572509766,0.9998416888321009,0.9998416888321009,39535,-554.6865640642453,0.49999999999999994
