Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.52  4.19 -100000000.00 
4353  3.82  3.70 10.62 
4354  3.87  4.03 10.62 
4355  4.10  3.70 10.62 
4356  3.51  3.53 10.62 
4357  4.09  4.06 10.62 
4358  4.29  2.79 10.62 
4359  5.64  4.09 10.62 
4360  4.03  3.28 10.62 
4361  3.51  3.78 10.62 
4362  4.03  4.21 10.62 
4363  4.15  3.10 10.62 
4364  4.18  3.60 10.62 
4365  3.60  3.88 10.62 
4366  3.83  4.03 10.62 
4367  7.71  3.71 10.62 
4368  2.26  3.65 10.62 
4369  4.07  3.81 10.62 
4370  6.17  4.00 10.62 
4371  2.96  4.03 10.62 
4372  3.03  4.05 10.62 
4373  4.83  3.68 10.62 
4374  4.01  2.97 10.62 
4375  4.25  4.44 10.62 
4376  5.19  4.07 10.62 
4377  4.57  4.17 10.62 
4378  4.10  5.23 10.62 
4379  4.29  3.76 10.62 
4380  4.86  3.05 10.62 
4381  4.14  3.53 10.62 
4382  3.60  3.70 10.62 
4383  3.82  5.13 10.62 
4384  4.42  3.82 10.62 
4385  3.34  4.48 10.62 
4386  4.98  6.19 10.62 
4387  3.34  3.67 10.62 
4388  6.65  5.43 10.62 
4389  4.26  4.91 10.62 
4390  4.01  3.58 10.62 
4391  4.08  5.11 10.62 
4392  3.05  6.01 10.62 
4393  4.03  5.77 10.62 
4394  3.12  3.80 10.62 
4395  4.07  3.38 10.62 
4396  4.35  4.05 10.62 
4397  4.09  4.22 10.62 
4398  3.51  4.78 10.62 
4399  4.05  3.31 10.62 
4400  3.84  3.88 10.62 
4401  4.04  5.07 10.62 
4402  1.52  3.43 10.62 
4403  4.13  4.16 10.62 
4404  3.66  3.99 10.62 
4405  3.98  5.42 10.62 
4406  5.47  4.28 10.62 
4407  3.54  3.65 10.62 
4408  5.40  4.06 10.62 
4409  4.17  3.72 10.62 
4410  4.02  4.89 10.62 
4411  4.34  2.62 10.62 
4412  3.94  4.55 10.62 
4413  4.26  3.48 10.62 
4414  3.53  4.17 10.62 
4415  4.07  4.74 10.62 
4416  3.77  4.37 10.62 
4417  2.32  3.59 10.62 
4418  3.38  4.39 10.62 
4419  3.42  3.89 10.62 
4420  4.02  3.74 10.62 
4421  4.96  3.87 10.62 
4422  8.27  3.85 10.62 
4423  4.09  4.82 10.62 
4424  5.11  4.68 10.62 
4425  4.02  4.21 10.62 
4426  6.97  3.68 10.62 
4427  2.33  5.42 10.62 
4428  3.26  2.81 10.62 
4429  4.09  4.02 10.62 
4430  3.66  3.85 10.62 
4431  4.24  5.29 10.62 
4432  5.43  4.03 10.62 
4433  3.57  7.17 10.62 
4434  4.59  4.73 10.62 
4435  3.68  3.66 10.62 
4436  9.54  3.89 10.62 
4437  5.45  3.47 10.62 
4438  3.31  5.30 10.62 
4439  8.01  3.66 10.62 
4440  2.77  3.71 10.62 
4441  3.56  3.65 10.62 
4442  8.03  3.98 10.62 
4443  4.56  3.05 10.62 
4444  4.08  3.97 10.62 
4445  3.55  3.87 10.62 
4446  4.08  4.25 10.62 
4447  4.30  3.55 10.62 
4448  2.58  2.97 10.62 
4449  4.26  4.08 10.62 
4450  3.79  4.05 10.62 
4451  3.07  4.15 10.62 
4452  4.76  3.42 10.62 
4453  4.02  8.87 10.62 
4454  5.48  6.14 10.62 
4455  4.47  3.19 10.62 
4456  3.04  3.72 10.62 
4457  6.44  3.39 10.62 
4458  4.53  4.06 10.62 
4459  4.98  3.65 10.62 
4460  2.89  3.71 10.62 
4461  3.28  5.27 10.62 
4462  3.60  3.85 10.62 
4463  5.45  3.65 10.62 
4464  6.19  3.47 10.62 
4465  3.03  3.83 10.62 
4466  4.38  4.05 10.62 
4467  4.12  4.06 10.62 
4468  4.11  4.05 10.62 
4469  4.23  3.63 10.62 
4470  3.47  3.70 10.62 
4471  3.56  3.52 10.62 
4472  4.92  3.53 10.62 
4473  4.18  3.79 10.62 
4474  3.87  3.63 10.62 
4475  4.57  4.07 10.62 
4476  5.83  3.57 10.62 
4477  3.52  3.40 10.62 
4478  5.18  4.57 10.62 
4479  4.33  2.82 10.62 
4480  4.13  3.77 10.62 
4481  2.57  3.73 10.62 
4482  4.09  4.06 10.62 
4483  3.27  5.35 10.62 
4484  4.69  4.06 10.62 
4485  4.21  3.29 10.62 
4486  3.69  5.24 10.62 
4487  6.01  4.23 10.62 
4488  4.53  3.56 10.62 
4489  5.42  4.29 10.62 
4490  3.52  4.21 10.62 
4491  3.58  5.12 10.62 
4492  4.15  5.05 10.62 
4493  5.40  3.22 10.62 
4494  5.40  4.14 10.62 
4495  4.06  4.37 10.62 
4496  3.16  3.45 10.62 
4497  4.11  3.61 10.62 
4498  3.02  3.96 10.62 
4499  4.13  4.12 10.62 
4500  5.15  3.64 10.62 
4501  4.02  4.05 10.62 
4502  2.92  2.10 10.62 
4503  2.39  3.87 10.62 
4504  6.50  4.05 10.62 
4505  4.15  3.36 10.62 
4506  4.06  4.03 10.62 
4507  4.08  3.97 10.62 
4508  4.22  3.44 10.62 
4509  5.80  3.80 10.62 
4510  2.92  3.19 10.62 
4511  4.84  4.81 10.62 
4512  4.05  3.64 10.62 
4513  5.89  3.69 10.62 
4514  4.03  4.03 10.62 
4515  4.93  3.62 10.62 
4516  4.12  3.78 10.62 
4517  3.03  3.36 10.62 
4518  4.09  4.04 10.62 
4519  3.02  4.11 10.62 
4520  3.51  3.93 10.62 
4521  4.03  3.53 10.62 
4522  2.11  4.37 10.62 
4523  4.31  3.98 10.62 
4524  3.34  3.77 10.62 
4525  3.90  3.76 10.62 
4526  3.94  4.87 10.62 
4527  5.23  6.09 10.62 
4528  3.06  4.91 10.62 
4529  4.68  3.28 10.62 
4530  4.09  3.87 10.62 
4531  4.81  3.75 10.62 
4532  2.51  2.94 10.62 
4533  2.29  4.18 10.62 
4534  7.98  6.42 10.62 
4535  4.26  3.52 10.62 
4536  5.58  4.61 10.62 
4537  6.94  4.63 10.62 
4538  4.90  4.13 10.62 
4539  3.03  3.02 10.62 
4540  3.06  3.47 10.62 
4541  3.36  4.11 10.62 
4542  5.36  3.23 10.62 
4543  3.24  3.78 10.62 
4544  4.13  3.36 10.62 
4545  4.03  3.97 10.62 
4546  4.14  3.46 10.62 
4547  3.40  3.57 10.62 
4548  5.38  4.31 10.62 
4549  4.49  4.05 10.62 
4550  3.32  4.21 10.62 
4551  3.59  3.47 10.62 
4552  4.17  3.06 10.62 
4553  4.19  3.13 10.62 
4554  2.94  3.90 10.62 
4555  3.97  3.98 10.62 
4556  3.88  4.07 10.62 
4557  4.34  3.30 10.62 
4558  2.80  4.04 10.62 
4559  3.08  4.48 10.62 
4560  3.40  3.78 10.62 
4561  3.77  3.27 10.62 
4562  3.60  3.37 10.62 
4563  4.10  2.60 10.62 
4564  4.15  3.87 10.62 
4565  4.11  3.63 10.62 
4566  5.72  3.87 10.62 
4567  2.93  4.02 10.62 
4568  3.61  4.38 10.62 
4569  5.10  4.23 10.62 
4570  4.28  3.82 10.62 
4571  4.29  3.81 10.62 
4572  4.07  3.90 10.62 
4573  4.11  3.87 10.62 
4574  3.28  4.13 10.62 
4575  4.61  3.63 10.62 
4576  4.39  3.05 10.62 
4577  2.09  3.87 10.62 
4578  3.20  3.27 10.62 
4579  6.19  3.02 10.62 
4580  3.59  3.86 10.62 
4581  4.04  2.95 10.62 
4582  8.12  2.77 10.62 
4583  3.25  3.77 10.62 
4584  2.01  4.03 10.62 
4585  4.26  3.94 10.62 
4586  4.05  3.86 10.62 
4587  4.03  3.62 10.62 
4588  4.48  4.03 10.62 
4589  7.78  3.12 10.62 
4590  4.74  4.42 10.62 
4591  3.95  5.54 10.62 
4592  5.68  4.05 10.62 
4593  4.02  4.05 10.62 
4594  2.70  3.44 10.62 
4595  4.05  3.36 10.62 
4596  3.90  2.84 10.62 
4597  4.19  3.35 10.62 
4598  4.08  4.02 10.62 
4599  2.91  2.51 10.62 
4600  3.97  4.02 10.62 
4601  2.84  3.27 10.62 
4602  3.81  3.26 10.62 
4603  4.51  2.77 10.62 
4604  3.91  3.60 10.62 
4605  9.05  3.84 10.62 
4606  5.71  3.86 10.62 
4607  3.77  3.76 10.62 
4608  4.01  3.60 10.62 
4609  4.03  3.17 10.62 
4610  4.09  3.35 10.62 
4611  4.09  3.60 10.62 
4612  0.50  4.01 10.62 
4613  4.85  3.68 10.62 
4614  3.02  3.59 10.62 
4615  2.83  3.42 10.62 
4616  4.06  3.26 10.62 
4617  4.04  4.01 10.62 
4618  4.61  3.51 10.62 
4619  3.07  3.18 10.62 
4620  4.01  3.76 10.62 
4621  0.51  4.01 10.62 
4622  2.52  3.27 10.62 
4623  5.24  4.01 10.62 
4624  2.28  2.93 10.62 
4625  3.01  3.76 10.62 
4626  4.45  3.34 10.62 
4627  4.11  4.01 10.62 
4628  4.33  4.01 10.62 
4629  3.86  3.42 10.62 
4630  4.17  4.01 10.62 
4631  4.02  3.76 10.62 
4632  4.07  3.43 10.62 
4633  4.07  3.59 10.62 
4634  4.28  3.02 10.62 
4635  3.76  4.01 10.62 
4636  4.36  2.93 10.62 
4637  5.06  3.43 10.62 
4638  3.83  3.01 10.62 
4639  4.52  3.26 10.62 
4640  5.62  3.59 10.62 
4641  4.83  3.68 10.62 
4642  4.16  3.69 10.62 
4643  3.34  3.52 10.62 
4644  7.17  4.02 10.62 
4645  4.08  3.19 10.62 
4646  6.98  3.79 10.62 
4647  1.77  3.79 10.62 
4648  4.07  4.53 10.62 
4649  4.07  4.34 10.62 
4650  4.25  3.87 10.62 
4651  3.43  3.35 10.62 
4652  2.50  4.14 10.62 
4653  4.75  4.72 10.62 
4654  2.57  4.02 10.62 
4655  4.87  3.87 10.62 
4656  4.14  3.61 10.62 
4657  2.76  3.02 10.62 
4658  4.07  3.78 10.62 
4659  3.85  4.03 10.62 
4660  6.87  4.04 10.62 
4661  4.25  3.36 10.62 
4662  2.79  3.36 10.62 
4663  4.26  3.53 10.62 
4664  4.31  4.02 10.62 
4665  4.19  3.51 10.62 
4666  4.05  3.87 10.62 
4667  4.11  3.37 10.62 
4668  5.10  3.22 10.62 
4669  4.35  3.71 10.62 
4670  8.89  3.75 10.62 
4671  4.11  3.27 10.62 
4672  4.95  4.66 10.62 
4673  5.04  3.11 10.62 
4674  3.57  3.46 10.62 
4675  3.41  3.02 10.62 
4676  5.38  3.52 10.62 
4677  4.56  3.77 10.62 
4678  3.31  4.05 10.62 
4679  4.17  3.44 10.62 
4680  4.28  2.69 10.62 
4681  4.21  3.72 10.62 
4682  3.80  3.28 10.62 
4683  3.95  3.79 10.62 
4684  6.16  4.53 10.62 
4685  3.32  6.82 10.62 
4686  4.04  4.63 10.62 
4687  3.41  3.88 10.62 
4688  5.19  3.63 10.62 
4689  5.60  3.04 10.62 
4690  4.36  3.22 10.62 
4691  4.37  4.55 10.62 
4692  4.20  3.68 10.62 
4693  5.08  3.61 10.62 
4694  3.02  3.10 10.62 
4695  2.89  3.13 10.62 
4696  1.10  4.11 10.62 
4697  3.11  4.05 10.62 
4698  4.12  4.60 10.62 
4699  4.11  4.59 10.62 
4700  3.58  3.84 10.62 
4701  4.02  4.22 10.62 
4702  3.49  4.12 10.62 
4703  4.18  4.11 10.62 
4704  4.10  4.91 10.62 
4705  4.02  3.32 10.62 
4706  4.38  5.22 10.62 
4707  4.15  4.07 10.62 
4708  3.33  4.09 10.62 
4709  4.36  3.75 10.62 
4710  3.16  3.38 10.62 
4711  4.46  3.65 10.62 
4712  4.06  4.20 10.62 
4713  5.44  3.24 10.62 
4714  4.16  5.13 10.62 
4715  4.12  4.59 10.62 
4716  5.14  4.20 10.62 
4717  4.23  3.82 10.62 
4718  4.17  3.66 10.62 
4719  4.07  4.02 10.62 
4720  3.79  5.14 10.62 
4721  4.03  3.55 10.62 
4722  3.12  4.54 10.62 
4723  4.21  3.34 10.62 
4724  4.03  4.56 10.62 
4725  2.77  4.82 10.62 
4726  3.79  5.14 10.62 
4727  4.06  6.54 10.62 
4728  6.39  3.75 10.62 
4729  3.07  4.16 10.62 
4730  4.12  6.10 10.62 
4731  4.17  4.70 10.62 
4732  4.15  4.36 10.62 
4733  3.17  4.18 10.62 
4734  4.16  3.13 10.62 
4735  1.77  3.76 10.62 
4736  4.06  4.54 10.62 
4737  3.94  4.10 10.62 
4738  3.61  2.99 10.62 
4739  4.11  4.70 10.62 
4740  4.04  3.54 10.62 
4741  3.30  3.90 10.62 
4742  4.02  4.16 10.62 
4743  3.42  4.67 10.62 
4744  5.25  4.10 10.62 
4745  4.14  3.35 10.62 
4746  4.11  4.65 10.62 
4747  3.01  4.65 10.62 
4748  4.17  5.22 10.62 
4749  2.92  2.78 10.62 
4750  4.70  3.54 10.62 
4751  4.14  4.45 10.62 
4752  4.23  6.36 10.62 
4753  4.74  3.89 10.62 
4754  3.32  4.18 10.62 
4755  4.35  5.54 10.62 
4756  4.03  3.83 10.62 
4757  4.12  5.06 10.62 
4758  3.03  4.00 10.62 
4759  4.17  3.60 10.62 
4760  1.79  4.59 10.62 
4761  4.09  5.49 10.62 
4762  2.78  5.71 10.62 
4763  4.64  5.74 10.62 
4764  2.75  4.39 10.62 
4765  4.85  5.28 10.62 
4766  3.52  3.18 10.62 
4767  4.01  4.68 10.62 
4768  3.52  6.30 10.62 
4769  3.54  4.47 10.62 
4770  3.07  3.86 10.62 
4771  4.01  5.35 10.62 
4772  4.67  4.08 10.62 
4773  4.28  5.63 10.62 
4774  3.34  3.35 10.62 
4775  4.05  4.56 10.62 
4776  2.85  4.72 10.62 
4777  5.40  4.26 10.62 
4778  2.02  3.67 10.62 
4779  4.59  6.44 10.62 
4780  3.60  3.98 10.62 
4781  5.79  4.98 10.62 
4782  3.89  3.89 10.62 
4783  4.34  3.53 10.62 
4784  4.09  3.98 10.62 
4785  4.59  4.16 10.62 
4786  4.89  4.74 10.62 
4787  4.14  4.22 10.62 
4788  4.03  4.68 10.62 
4789  4.42  4.65 10.62 
4790  5.93  3.47 10.62 
4791  4.46  3.60 10.62 
4792  4.00  6.19 10.62 
4793  4.99  5.07 10.62 
4794  2.76  4.88 10.62 
4795  5.38  5.11 10.62 
4796  4.52  4.72 10.62 
4797  3.08  4.81 10.62 
4798  4.01  4.86 10.62 
4799  2.84  5.95 10.62 
4800  4.61  5.13 10.62 
4801  4.45  4.14 10.62 
4802  2.84  3.45 10.62 
4803  4.37  4.11 10.62 
4804  4.11  4.82 10.62 
4805  4.07  4.79 10.62 
4806  6.66  3.84 10.62 
4807  4.03  3.89 10.62 
4808  4.62  4.68 10.62 
4809  3.87  5.82 10.62 
4810  3.00  4.33 10.62 
4811  4.06  3.79 10.62 
4812  3.82  4.30 10.62 
4813  4.19  4.36 10.62 
4814  4.19  4.09 10.62 
4815  4.05  4.35 10.62 
4816  4.44  4.36 10.62 
4817  3.81  2.82 10.62 
4818  2.55  5.00 10.62 
4819  3.61  4.48 10.62 
4820  4.88  4.76 10.62 
4821  6.58  4.32 10.62 
4822  3.29  5.02 10.62 
4823  3.19  4.81 10.62 
4824  4.61  3.98 10.62 
4825  3.57  5.45 10.62 
4826  4.09  3.36 10.62 
4827  2.80  3.95 10.62 
4828  3.26  4.72 10.62 
4829  2.93  4.35 10.62 
4830  2.78  4.89 10.62 
4831  5.18  4.80 10.62 
4832  4.19  4.68 10.62 
4833  3.83  3.77 10.62 
4834  4.74  3.75 10.62 
4835  4.20  4.46 10.62 
4836  4.26  4.25 10.62 
4837  4.59  3.50 10.62 
4838  4.17  3.31 10.62 
4839  3.78  4.36 10.62 
4840  4.71  4.32 10.62 
4841  1.75  3.48 10.62 
4842  4.22  4.83 10.62 
4843  2.57  3.89 10.62 
4844  8.08  3.48 10.62 
4845  5.30  3.72 10.62 
4846  4.18  3.89 10.62 
4847  4.07  3.69 10.62 
4848  3.44  3.49 10.62 
4849  4.06  4.01 10.62 
4850  1.80  4.35 10.62 
4851  4.51  4.54 10.62 
4852  3.04  4.09 10.62 
4853  3.94  3.50 10.62 
4854  4.17  3.51 10.62 
4855  4.26  4.37 10.62 
4856  4.32  3.91 10.62 
4857  3.77  4.01 10.62 
4858  4.80  4.71 10.62 
4859  5.00  4.82 10.62 
4860  4.05  3.92 10.62 
4861  4.28  4.03 10.62 
4862  3.53  3.85 10.62 
4863  4.06  3.76 10.62 
4864  4.04  4.09 10.62 
4865  4.06  5.05 10.62 
4866  3.12  4.04 10.62 
4867  5.78  4.38 10.62 
4868  3.34  3.43 10.62 
4869  6.60  4.44 10.62 
4870  4.25  3.61 10.62 
4871  4.45  3.20 10.62 
4872  2.79  2.84 10.62 
4873  4.09  3.22 10.62 
4874  4.22  3.17 10.62 
4875  4.59  3.61 10.62 
4876  3.03  4.27 10.62 
4877  4.35  4.20 10.62 
4878  5.26  3.61 10.62 
4879  3.40  5.05 10.62 
4880  4.09  3.30 10.62 
4881  5.69  3.92 10.62 
4882  3.20  4.02 10.62 
4883  3.81  3.50 10.62 
4884  7.21  4.32 10.62 
4885  4.64  4.30 10.62 
4886  4.44  4.14 10.62 
4887  2.77  3.45 10.62 
4888  5.60  4.27 10.62 
4889  2.52  3.26 10.62 
4890  3.23  3.64 10.62 
4891  4.26  4.30 10.62 
4892  3.62  4.62 10.62 
4893  5.31  3.82 10.62 
4894  2.79  4.15 10.62 
4895  3.09  4.20 10.62 
4896  4.08  4.74 10.62 
4897  4.23  3.17 10.62 
4898  4.52  3.34 10.62 
4899  4.08  3.84 10.62 
4900  4.15  3.34 10.62 
4901  4.15  4.24 10.62 
4902  4.61  3.59 10.62 
4903  2.93  2.87 10.62 
4904  3.27  3.99 10.62 
4905  4.35  3.58 10.62 
4906  2.88  4.00 10.62 
4907  4.15  4.01 10.62 
4908  3.55  3.37 10.62 
4909  3.06  4.75 10.62 
4910  3.89  4.56 10.62 
4911  4.75  4.66 10.62 
4912  2.00  4.22 10.62 
4913  4.02  4.65 10.62 
4914  4.20  3.63 10.62 
4915  4.64  4.09 10.62 
4916  5.03  4.07 10.62 
4917  4.35  3.29 10.62 
4918  6.74  4.36 10.62 
4919  5.61  4.07 10.62 
4920  3.80  4.46 10.62 
4921  3.31  4.22 10.62 
4922  2.90  3.52 10.62 
4923  4.09  4.86 10.62 
4924  2.54  2.94 10.62 
4925  4.12  3.82 10.62 
4926  4.62  3.93 10.62 
4927  4.10  3.27 10.62 
4928  3.28  3.73 10.62 
4929  3.15  2.43 10.62 
4930  4.29  4.34 10.62 
4931  4.06  3.71 10.62 
4932  5.60  4.89 10.62 
4933  3.83  4.24 10.62 
4934  4.09  3.57 10.62 
4935  3.70  3.95 10.62 
4936  4.35  4.02 10.62 
4937  3.91  4.74 10.62 
4938  4.50  3.27 10.62 
4939  4.24  4.75 10.62 
4940  2.76  4.68 10.62 
4941  4.20  3.54 10.62 
4942  2.83  4.26 10.62 
4943  4.26  3.03 10.62 
4944  3.99  4.19 10.62 
4945  3.26  4.79 10.62 
4946  4.13  3.86 10.62 
4947  5.31  4.34 10.62 
4948  4.08  4.14 10.62 
4949  4.16  3.30 10.62 
4950  4.97  4.72 10.62 
4951  3.76  3.26 10.62 
4952  2.82  7.31 10.62 
4953  3.10  3.37 10.62 
4954  4.13  3.31 10.62 
4955  3.28  4.04 10.62 
4956  3.16  5.06 10.62 
4957  3.63  3.62 10.62 
4958  2.82  3.88 10.62 
4959  4.88  4.11 10.62 
4960  4.84  3.57 10.62 
4961  4.59  4.31 10.62 
4962  4.02  4.08 10.62 
4963  3.21  3.95 10.62 
4964  4.08  3.86 10.62 
4965  3.89  3.88 10.62 
4966  4.09  3.73 10.62 
4967  3.94  4.21 10.62 
4968  4.63  5.05 10.62 
4969  3.84  3.87 10.62 
4970  3.41  3.66 10.62 
4971  4.18  3.11 10.62 
4972  2.81  3.79 10.62 
4973  4.02  4.03 10.62 
4974  4.08  4.08 10.62 
4975  4.10  3.20 10.62 
4976  5.44  3.78 10.62 
4977  4.17  4.21 10.62 
4978  4.39  4.14 10.62 
4979  4.04  3.67 10.62 
4980  3.65  4.57 10.62 
4981  2.96  4.30 10.62 
4982  3.51  3.75 10.62 
4983  2.87  4.77 10.62 
4984  4.40  3.23 10.62 
4985  4.82  3.65 10.62 
4986  4.29  3.71 10.62 
4987  4.38  5.44 10.62 
4988  4.20  3.38 10.62 
4989  3.48  4.80 10.62 
4990  4.00  4.82 10.62 
4991  5.02  3.33 10.62 
4992  4.22  5.55 10.62 
4993  5.08  5.10 10.62 
4994  4.25  3.11 10.62 
4995  3.50  3.55 10.62 
4996  4.13  3.89 10.62 
4997  4.88  4.28 10.62 
4998  3.07  3.53 10.62 
4999  7.50  3.66 10.62 
5000  4.83  3.76 10.62 
5001  5.25  3.82 10.62 
5002  3.71  5.01 10.62 
5003  6.38  6.16 10.62 
5004  5.12  5.47 10.62 
5005  2.94  6.37 10.62 
5006  3.34  4.84 10.62 
5007  4.21  4.12 10.62 
5008  4.03  3.58 10.62 
5009  3.11  3.97 10.62 
5010  3.79  4.87 10.62 
5011  4.93  5.44 10.62 
5012  5.17  4.10 10.62 
5013  4.68  6.59 10.62 
5014  4.16  8.32 10.62 
5015  4.09  5.57 10.62 
5016  4.08  5.57 10.62 
5017  3.57  4.44 10.62 
5018  3.92  3.90 10.62 
5019  3.89  5.08 10.62 
5020  4.05  4.38 10.62 
5021  2.90  4.03 10.62 
5022  4.28  4.65 10.62 
5023  4.43  4.21 10.62 
5024  5.01  3.70 10.62 
5025  1.76  4.46 10.62 
5026  5.63  5.61 10.62 
5027  3.38  4.56 10.62 
5028  4.02  4.52 10.62 
5029  4.66  3.92 10.62 
5030  4.23  5.46 10.62 
5031  4.11  5.62 10.62 
5032  3.00  4.76 10.62 
5033  1.76  7.27 10.62 
5034  3.00  7.39 10.62 
5035  7.58  4.23 10.62 
5036  3.65  5.20 10.62 
5037  4.08  4.07 10.62 
5038  4.91  3.88 10.62 
5039  4.21  4.33 10.62 
5040  4.14  2.72 10.62 
5041  3.77  3.79 10.62 
5042  2.77  3.63 10.62 
5043  4.21  3.67 10.62 
5044  2.17  3.87 10.62 
5045  2.76  3.77 10.62 
5046  3.72  4.03 10.62 
5047  4.89  5.18 10.62 
5048  4.21  4.04 10.62 
5049  3.81  4.33 10.62 
5050  5.39  4.58 10.62 
5051  3.97  4.91 10.62 
5052  1.78  6.56 10.62 
5053  4.62  5.40 10.62 
5054  4.96  5.09 10.62 
5055  4.33  4.71 10.62 
5056  4.12  4.45 10.62 
5057  2.76  3.98 10.62 
5058  4.56  3.62 10.62 
5059  4.10  4.14 10.62 
5060  4.04  3.49 10.62 
5061  2.81  4.63 10.62 
5062  4.04  4.11 10.62 
5063  3.03  2.84 10.62 
5064  4.14  3.16 10.62 
5065  4.40  3.75 10.62 
5066  3.39  3.78 10.62 
5067  6.51  2.61 10.62 
5068  4.19  4.17 10.62 
5069  2.76  3.76 10.62 
5070  4.05  3.29 10.62 
5071  4.18  3.48 10.62 
5072  4.03  3.36 10.62 
5073  3.76  3.58 10.62 
5074  4.91  4.43 10.62 
5075  3.79  4.14 10.62 
5076  3.18  4.01 10.62 
5077  4.59  3.42 10.62 
5078  4.05  4.27 10.62 
5079  3.08  3.98 10.62 
5080  4.02  4.51 10.62 
5081  4.24  4.28 10.62 
5082  4.20  4.65 10.62 
5083  4.85  4.05 10.62 
5084  5.91  5.35 10.62 
5085  4.62  6.42 10.62 
5086  3.91  6.37 10.62 
5087  4.64  4.25 10.62 
5088  4.14  5.12 10.62 
5089  2.52  7.64 10.62 
5090  3.86  6.85 10.62 
5091  4.07  6.08 10.62 
5092  5.49  6.87 10.62 
5093  6.04  5.57 10.62 
5094  4.42  5.49 10.62 
5095  4.04  5.20 10.62 
5096  3.07  5.18 10.62 
5097  3.13  6.92 10.62 
5098  4.42  5.90 10.62 
5099  4.21  5.48 10.62 
5100  5.93  4.16 10.62 
5101  4.97  3.41 10.62 
5102  7.25  5.76 10.62 
5103  5.01  3.68 10.62 
5104  5.15  3.39 10.62 
5105  6.49  5.19 10.62 
5106  4.24  5.83 10.62 
5107  4.45  4.97 10.62 
5108  4.10  4.09 10.62 
5109  3.53  4.28 10.62 
5110  8.15  6.75 10.62 
5111  5.95  4.43 10.62 
5112  4.51  3.69 10.62 
5113  3.31  4.21 10.62 
5114  4.11  3.80 10.62 
5115  3.41  4.12 10.62 
5116  4.36  4.30 10.62 
5117  4.03  4.24 10.62 
5118  3.63  4.90 10.62 
5119  4.54  3.78 10.62 
5120  4.16  4.20 10.62 
5121  4.20  4.02 10.62 
5122  3.80  3.87 10.62 
5123  4.14  5.60 10.62 
5124  4.10  4.41 10.62 
5125  2.50  3.71 10.62 
5126  4.44  4.09 10.62 
5127  3.11  3.48 10.62 
5128  3.06  4.34 10.62 
5129  5.20  5.15 10.62 
5130  4.84  3.40 10.62 
5131  2.83  5.10 10.62 
5132  3.44  3.48 10.62 
5133  2.62  5.03 10.62 
5134  4.59  3.00 10.62 
5135  5.03  4.06 10.62 
5136  4.88  5.75 10.62 
5137  4.15  4.29 10.62 
5138  4.47  4.30 10.62 
5139  3.13  2.87 10.62 
5140  4.47  5.08 10.62 
5141  4.83  4.07 10.62 
5142  4.32  4.63 10.62 
5143  1.62  3.86 10.62 
5144  5.31  3.93 10.62 
5145  5.61  5.05 10.62 
5146  5.81  2.65 10.62 
5147  4.07  4.48 10.62 
5148  6.52  4.38 10.62 
5149  3.01  4.23 10.62 
5150  3.28  4.17 10.62 
5151  4.12  3.49 10.62 
5152  3.40  3.81 10.62 
5153  3.37  3.40 10.62 
5154  4.01  3.14 10.62 
5155  5.27  4.26 10.62 
5156  6.43  3.65 10.62 
5157  4.76  3.99 10.62 
5158  7.68  3.53 10.62 
5159  3.76  5.85 10.62 
5160  5.22  3.92 10.62 
5161  6.61  4.25 10.62 
5162  4.44  3.98 10.62 
5163  3.27  3.49 10.62 
5164  3.84  3.80 10.62 
5165  4.11  4.14 10.62 
5166  1.25  3.67 10.62 
5167  5.08  3.85 10.62 
5168  4.14  3.99 10.62 
5169  4.07  3.60 10.62 
5170  6.77  3.76 10.62 
5171  4.46  3.50 10.62 
5172  2.67  2.98 10.62 
5173  3.11  4.11 10.62 
5174  3.47  4.26 10.62 
5175  3.47  4.00 10.62 
5176  2.51  3.86 10.62 
5177  4.35  4.48 10.62 
5178  4.21  3.99 10.62 
5179  5.12  3.16 10.62 
5180  4.47  4.74 10.62 
5181  4.59  3.73 10.62 
5182  2.70  4.02 10.62 
5183  4.26  4.26 10.62 
5184  3.23  4.91 10.62 
5185  4.72  3.88 10.62 
5186  4.19  4.34 10.62 
5187  3.52  3.86 10.62 
5188  4.58  4.93 10.62 
5189  3.16  4.00 10.62 
5190  3.24  4.32 10.62 
5191  1.64  3.87 10.62 
5192  3.07  3.39 10.62 
5193  6.33  4.48 10.62 
5194  4.11  3.85 10.62 
5195  4.15  4.47 10.62 
5196  4.99  3.92 10.62 
5197  4.06  5.21 10.62 
5198  6.15  4.45 10.62 
5199  2.79  4.25 10.62 
5200  2.56  3.91 10.62 
5201  4.10  3.57 10.62 
5202  4.19  4.70 10.62 
5203  4.29  4.02 10.62 
5204  4.36  4.72 10.62 
5205  3.69  4.31 10.62 
5206  3.43  4.11 10.62 
5207  4.25  4.18 10.62 
5208  3.15  3.80 10.62 
5209  3.58  4.00 10.62 
5210  3.30  4.33 10.62 
5211  2.80  4.43 10.62 
5212  4.81  4.32 10.62 
5213  4.45  3.58 10.62 
5214  3.04  4.58 10.62 
5215  5.64  3.86 10.62 
5216  3.27  4.42 10.62 
5217  5.31  4.23 10.62 
5218  3.50  4.76 10.62 
5219  4.16  4.06 10.62 
5220  4.52  3.84 10.62 
5221  2.91  4.01 10.62 
5222  3.93  3.13 10.62 
5223  4.44  3.56 10.62 
