Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  3.17 -100000000.00 
4132  1.53  3.94  7.16 
4133  4.02  4.02  7.16 
4134  4.27  3.86  7.16 
4135  2.80  3.78  7.16 
4136  4.06  3.44  7.16 
4137  2.02  3.45  7.16 
4138  2.79  3.19  7.16 
4139  4.54  4.03  7.16 
4140  4.09  2.78  7.16 
4141  4.09  3.69  7.16 
4142  3.28  3.97  7.16 
4143  4.08  2.86  7.16 
4144  2.81  2.45  7.16 
4145  4.03  3.51  7.16 
4146  4.06  3.62  7.16 
4147  4.04  3.70  7.16 
4148  3.04  3.71  7.16 
4149  4.04  3.19  7.16 
4150  3.28  4.12  7.16 
4151  4.01  3.62  7.16 
4152  3.50  3.87  7.16 
4153  4.57  4.38  7.16 
4154  4.06  3.69  7.16 
4155  2.78  3.61  7.16 
4156  3.31  4.03  7.16 
4157  4.53  3.35  7.16 
4158  4.06  3.61  7.16 
4159  4.09  3.97  7.16 
4160  2.77  3.62  7.16 
4161  2.83  4.11  7.16 
4162  3.53  3.87  7.16 
4163  3.98  3.36  7.16 
4164  4.08  3.78  7.16 
4165  1.52  3.36  7.16 
4166  2.78  3.54  7.16 
4167  3.27  3.45  7.16 
4168  3.51  3.71  7.16 
4169  4.27  4.21  7.16 
4170  4.05  3.70  7.16 
4171  3.02  3.36  7.16 
4172  4.02  3.61  7.16 
4173  4.03  3.61  7.16 
4174  2.75  3.11  7.16 
4175  4.07  3.53  7.16 
4176  3.57  4.04  7.16 
4177  4.02  4.02  7.16 
4178  3.01  3.93  7.16 
4179  4.01  4.20  7.16 
4180  3.54  2.94  7.16 
4181  4.08  3.79  7.16 
4182  4.52  3.79  7.16 
4183  3.76  4.22  7.16 
4184  4.06  3.95  7.16 
4185  2.50  3.61  7.16 
4186  2.82  3.95  7.16 
4187  3.02  3.69  7.16 
4188  4.08  3.62  7.16 
4189  4.03  3.70  7.16 
4190  3.77  3.77  7.16 
4191  4.06  3.85  7.16 
4192  3.54  3.78  7.16 
4193  3.04  3.53  7.16 
4194  4.04  3.69  7.16 
4195  3.00  3.53  7.16 
4196  4.02  3.61  7.16 
4197  4.02  2.77  7.16 
4198  4.03  4.11  7.16 
4199  4.58  3.78  7.16 
4200  3.78  3.36  7.16 
4201  4.06  3.94  7.16 
4202  1.77  3.94  7.16 
4203  4.03  3.69  7.16 
4204  2.79  3.52  7.16 
4205  3.25  3.61  7.16 
4206  2.78  3.77  7.16 
4207  4.03  3.61  7.16 
4208  3.77  4.03  7.16 
4209  4.02  3.18  7.16 
4210  3.80  3.35  7.16 
4211  1.62  3.69  7.16 
4212  2.88  3.45  7.16 
4213  4.04  3.52  7.16 
4214  4.05  3.61  7.16 
4215  4.03  3.95  7.16 
4216  4.15  3.52  7.16 
4217  3.45  2.85  7.16 
4218  2.51  3.70  7.16 
4219  3.53  3.61  7.16 
4220  4.03  3.27  7.16 
4221  4.04  4.02  7.16 
4222  3.79  3.19  7.16 
4223  4.01  4.11  7.16 
4224  4.02  3.61  7.16 
4225  2.25  4.03  7.16 
4226  3.53  3.69  7.16 
4227  4.05  2.77  7.16 
4228  4.02  4.03  7.16 
4229  2.89  3.26  7.16 
4230  4.05  3.45  7.16 
4231  2.02  3.86  7.16 
4232  4.03  4.03  7.16 
4233  4.01  4.29  7.16 
4234  4.04  3.69  7.16 
4235  3.82  3.79  7.16 
4236  2.81  3.78  7.16 
4237  3.77  3.61  7.16 
4238  2.88  4.03  7.16 
4239  4.04  4.55  7.16 
4240  4.54  4.03  7.16 
4241  4.07  3.94  7.16 
4242  2.81  4.03  7.16 
4243  2.51  3.27  7.16 
4244  4.05  3.79  7.16 
4245  3.53  4.05  7.16 
4246  2.54  3.79  7.16 
4247  3.06  3.61  7.16 
4248  3.76  3.87  7.16 
4249  4.07  3.53  7.16 
4250  4.02  3.28  7.16 
4251  3.32  3.78  7.16 
4252  4.03  4.05  7.16 
4253  4.03  3.19  7.16 
4254  4.03  4.04  7.16 
4255  1.75  3.04  7.16 
4256  3.33  3.53  7.16 
4257  2.53  4.04  7.16 
4258  4.09  3.53  7.16 
4259  4.04  4.37  7.16 
4260  4.13  3.62  7.16 
4261  3.78  3.53  7.16 
4262  4.18  3.28  7.16 
4263  3.53  2.77  7.16 
4264  4.08  4.22  7.16 
4265  2.76  3.88  7.16 
4266  2.77  3.94  7.16 
4267  3.63  4.03  7.16 
4268  4.05  3.69  7.16 
4269  3.78  3.13  7.16 
4270  4.02  3.96  7.16 
4271  4.03  3.80  7.16 
4272  4.36  3.54  7.16 
4273  4.04  3.14  7.16 
4274  3.30  3.64  7.16 
4275  3.06  4.04  7.16 
4276  4.03  4.22  7.16 
4277  4.06  3.45  7.16 
4278  4.19  3.82  7.16 
4279  4.06  3.79  7.16 
4280  4.04  3.89  7.16 
4281  3.31  3.29  7.16 
4282  3.28  3.61  7.16 
4283  4.55  3.29  7.16 
4284  3.51  3.71  7.16 
4285  4.05  3.97  7.16 
4286  3.32  3.06  7.16 
4287  3.28  3.55  7.16 
4288  4.16  3.12  7.16 
4289  3.04  3.72  7.16 
4290  3.27  3.90  7.16 
4291  4.03  3.54  7.16 
4292  4.03  3.45  7.16 
4293  4.07  3.03  7.16 
4294  3.78  4.07  7.16 
4295  4.04  3.46  7.16 
4296  3.02  4.18  7.16 
4297  3.76  3.94  7.16 
4298  4.06  3.56  7.16 
4299  4.02  3.47  7.16 
4300  3.52  2.94  7.16 
4301  4.07  3.80  7.16 
4302  4.08  4.14  7.16 
4303  2.53  3.46  7.16 
4304  4.56  3.96  7.16 
4305  4.02  3.95  7.16 
4306  3.27  3.02  7.16 
4307  4.04  4.03  7.16 
4308  3.27  3.70  7.16 
4309  3.26  3.61  7.16 
4310  4.01  4.20  7.16 
4311  4.06  3.44  7.16 
4312  2.78  3.86  7.16 
4313  4.01  3.36  7.16 
4314  4.03  3.59  7.16 
4315  4.04  3.70  7.16 
4316  2.76  3.19  7.16 
4317  3.02  3.20  7.16 
4318  4.06  2.43  7.16 
4319  4.03  3.53  7.16 
4320  2.76  4.03  7.16 
4321  3.80  3.61  7.16 
4322  4.03  3.77  7.16 
4323  3.28  4.01  7.16 
4324  4.01  3.75  7.16 
4325  4.01  3.76  7.16 
4326  4.02  3.69  7.16 
4327  4.01  4.01  7.16 
4328  4.03  3.35  7.16 
4329  4.05  3.53  7.16 
4330  4.01  3.61  7.16 
4331  3.81  3.45  7.16 
4332  3.00  3.68  7.16 
4333  4.03  3.36  7.16 
4334  3.05  3.53  7.16 
4335  4.07  3.37  7.16 
4336  3.79  3.63  7.16 
4337  3.89  4.04  7.16 
4338  4.03  2.77  7.16 
4339  3.25  4.03  7.16 
4340  4.10  3.29  7.16 
4341  4.07  3.85  7.16 
4342  4.03  3.25  7.16 
4343  4.04  3.92  7.16 
4344  2.76  3.25  7.16 
4345  3.26  3.00  7.16 
4346  3.82  3.75  7.16 
4347  2.50  3.67  7.16 
4348  3.57  3.67  7.16 
4349  4.04  4.00  7.16 
4350  3.01  3.50  7.16 
4351  3.01  3.08  7.16 
4352  3.76  3.59  7.16 
4353  2.75  3.25  7.16 
4354  4.02  3.75  7.16 
4355  4.05  3.17  7.16 
4356  1.00  3.92  7.16 
4357  4.02  4.00  7.16 
4358  2.26  3.75  7.16 
4359  4.02  3.75  7.16 
4360  4.03  3.50  7.16 
4361  4.01  4.00  7.16 
4362  3.79  3.59  7.16 
4363  1.80  3.26  7.16 
4364  4.04  3.36  7.16 
4365  2.76  3.02  7.16 
4366  3.25  4.02  7.16 
4367  3.56  4.01  7.16 
4368  2.51  3.59  7.16 
4369  3.51  4.01  7.16 
4370  4.02  3.19  7.16 
4371  3.77  3.77  7.16 
4372  4.00  3.44  7.16 
4373  3.00  4.03  7.16 
4374  4.01  4.02  7.16 
4375  3.76  3.86  7.16 
4376  4.02  3.85  7.16 
4377  3.76  3.69  7.16 
4378  2.27  4.04  7.16 
4379  3.25  4.03  7.16 
4380  2.50  4.03  7.16 
4381  3.26  3.95  7.16 
4382  4.05  3.78  7.16 
4383  4.01  4.03  7.16 
4384  2.76  3.02  7.16 
4385  4.02  3.93  7.16 
4386  3.51  2.93  7.16 
4387  2.76  3.53  7.16 
4388  1.79  3.01  7.16 
4389  4.09  3.44  7.16 
4390  2.75  3.86  7.16 
4391  4.04  3.61  7.16 
4392  3.51  3.27  7.16 
4393  4.02  3.69  7.16 
4394  3.76  2.85  7.16 
4395  3.78  3.45  7.16 
4396  4.01  3.78  7.16 
4397  3.76  4.04  7.16 
4398  3.01  4.04  7.16 
4399  4.03  3.78  7.16 
4400  4.02  3.44  7.16 
4401  3.02  3.28  7.16 
4402  3.02  3.86  7.16 
4403  3.03  3.94  7.16 
4404  3.26  3.77  7.16 
4405  2.77  3.86  7.16 
4406  4.03  3.52  7.16 
4407  4.03  3.02  7.16 
4408  4.01  3.61  7.16 
4409  3.28  2.86  7.16 
4410  3.78  4.01  7.16 
4411  4.03  4.03  7.16 
4412  3.79  3.11  7.16 
4413  3.81  3.77  7.16 
4414  4.03  4.01  7.16 
4415  3.80  3.69  7.16 
4416  4.11  3.77  7.16 
4417  4.03  3.36  7.16 
4418  4.02  3.61  7.16 
4419  3.57  3.60  7.16 
4420  4.04  3.69  7.16 
4421  4.05  2.69  7.16 
4422  4.03  4.11  7.16 
4423  2.77  4.02  7.16 
4424  4.03  3.68  7.16 
4425  4.04  4.02  7.16 
4426  4.04  3.10  7.16 
4427  4.00  3.94  7.16 
4428  3.77  3.60  7.16 
4429  3.01  3.52  7.16 
4430  4.04  3.92  7.16 
4431  4.03  3.77  7.16 
4432  4.03  3.63  7.16 
4433  4.05  4.24  7.16 
4434  4.02  3.77  7.16 
4435  2.77  3.70  7.16 
4436  3.57  3.28  7.16 
4437  4.07  3.61  7.16 
4438  4.04  3.18  7.16 
4439  4.18  4.28  7.16 
4440  2.79  3.87  7.16 
4441  3.75  4.12  7.16 
4442  3.27  3.92  7.16 
4443  3.27  3.97  7.16 
4444  3.26  4.13  7.16 
4445  3.05  2.97  7.16 
4446  4.02  3.68  7.16 
4447  4.05  4.03  7.16 
4448  4.57  3.69  7.16 
4449  4.11  3.60  7.16 
4450  4.03  3.62  7.16 
4451  4.03  3.44  7.16 
4452  3.28  3.78  7.16 
4453  2.76  3.52  7.16 
4454  4.04  3.52  7.16 
4455  0.75  3.10  7.16 
4456  3.54  4.02  7.16 
4457  4.02  3.28  7.16 
4458  4.01  2.43  7.16 
4459  3.82  3.85  7.16 
4460  3.52  3.93  7.16 
4461  4.06  4.02  7.16 
4462  4.01  3.78  7.16 
4463  3.77  3.37  7.16 
4464  3.78  3.27  7.16 
4465  3.77  3.62  7.16 
4466  3.26  3.52  7.16 
4467  2.52  3.35  7.16 
4468  4.02  4.19  7.16 
4469  4.19  3.60  7.16 
4470  2.25  2.93  7.16 
4471  4.06  3.44  7.16 
4472  3.28  3.61  7.16 
4473  4.01  4.20  7.16 
4474  4.01  3.44  7.16 
4475  4.04  3.19  7.16 
4476  4.02  3.20  7.16 
4477  4.10  3.65  7.16 
4478  4.03  3.37  7.16 
4479  4.07  4.02  7.16 
4480  1.76  3.94  7.16 
4481  3.02  3.19  7.16 
4482  3.57  3.85  7.16 
4483  2.77  3.52  7.16 
4484  3.78  3.02  7.16 
4485  3.77  3.86  7.16 
4486  3.03  3.85  7.16 
4487  2.79  3.51  7.16 
4488  3.78  3.94  7.16 
4489  4.01  3.85  7.16 
4490  3.06  3.85  7.16 
4491  3.10  3.93  7.16 
4492  3.55  3.52  7.16 
4493  4.02  4.03  7.16 
4494  4.03  4.04  7.16 
4495  4.61  3.70  7.16 
4496  3.27  3.61  7.16 
4497  0.50  3.27  7.16 
4498  2.78  3.36  7.16 
4499  4.02  3.95  7.16 
4500  4.04  2.93  7.16 
4501  3.78  2.76  7.16 
4502  3.32  3.60  7.16 
4503  4.03  3.26  7.16 
4504  3.04  3.52  7.16 
4505  4.07  3.01  7.16 
4506  4.02  4.02  7.16 
4507  3.27  3.28  7.16 
4508  4.03  2.93  7.16 
4509  3.01  4.18  7.16 
4510  4.04  4.02  7.16 
4511  3.06  3.77  7.16 
4512  4.03  3.18  7.16 
4513  3.51  3.60  7.16 
4514  4.13  3.26  7.16 
4515  3.55  3.85  7.16 
4516  4.07  4.01  7.16 
4517  3.79  3.93  7.16 
4518  2.54  3.52  7.16 
4519  3.77  3.76  7.16 
4520  4.03  3.51  7.16 
4521  4.01  3.93  7.16 
4522  3.01  3.34  7.16 
4523  4.05  3.76  7.16 
4524  3.52  3.69  7.16 
4525  4.02  3.59  7.16 
4526  3.84  3.01  7.16 
4527  3.52  3.77  7.16 
4528  4.03  3.93  7.16 
4529  4.05  2.93  7.16 
4530  3.52  3.35  7.16 
4531  4.08  3.02  7.16 
4532  4.03  3.85  7.16 
4533  2.83  4.02  7.16 
4534  2.78  3.86  7.16 
4535  3.53  4.19  7.16 
4536  4.04  3.85  7.16 
4537  4.04  3.36  7.16 
4538  2.81  3.60  7.16 
4539  4.05  3.61  7.16 
4540  4.03  2.10  7.16 
4541  4.04  4.02  7.16 
4542  2.76  3.60  7.16 
4543  4.04  3.94  7.16 
4544  3.92  3.44  7.16 
4545  2.27  4.03  7.16 
4546  2.78  3.10  7.16 
4547  4.02  3.77  7.16 
4548  2.50  3.35  7.16 
4549  4.03  3.77  7.16 
4550  2.77  2.09  7.16 
4551  2.02  3.27  7.16 
4552  4.06  3.43  7.16 
4553  4.05  3.77  7.16 
4554  2.04  3.19  7.16 
4555  4.02  4.02  7.16 
4556  3.00  3.19  7.16 
4557  2.03  3.95  7.16 
4558  4.11  3.60  7.16 
4559  4.08  4.03  7.16 
4560  4.05  3.35  7.16 
4561  4.03  3.85  7.16 
4562  3.80  3.61  7.16 
4563  4.04  4.02  7.16 
4564  3.03  3.96  7.16 
4565  4.08  4.03  7.16 
4566  2.76  3.77  7.16 
4567  4.04  3.77  7.16 
4568  4.02  4.03  7.16 
4569  4.04  3.78  7.16 
4570  4.03  2.60  7.16 
4571  4.03  4.04  7.16 
4572  4.05  3.69  7.16 
4573  4.07  4.04  7.16 
4574  3.54  3.78  7.16 
4575  4.52  3.94  7.16 
4576  4.02  3.69  7.16 
4577  2.78  2.93  7.16 
4578  4.02  3.60  7.16 
4579  3.01  3.27  7.16 
4580  4.06  4.37  7.16 
4581  4.06  4.36  7.16 
4582  3.55  3.70  7.16 
4583  3.28  3.36  7.16 
4584  4.04  3.78  7.16 
4585  4.03  3.61  7.16 
4586  3.03  3.71  7.16 
4587  4.22  4.06  7.16 
4588  4.07  4.04  7.16 
4589  4.05  3.29  7.16 
4590  4.03  3.71  7.16 
4591  4.12  3.62  7.16 
4592  3.52  3.27  7.16 
4593  4.06  3.79  7.16 
4594  4.05  3.63  7.16 
4595  2.34  3.96  7.16 
4596  2.26  4.06  7.16 
4597  4.05  3.87  7.16 
4598  4.06  4.06  7.16 
4599  2.27  3.99  7.16 
4600  3.80  3.37  7.16 
4601  3.01  3.03  7.16 
4602  2.54  3.80  7.16 
4603  4.07  3.88  7.16 
4604  4.03  2.69  7.16 
4605  3.77  4.21  7.16 
4606  4.03  3.53  7.16 
4607  4.06  3.61  7.16 
4608  4.06  4.03  7.16 
4609  3.03  3.36  7.16 
4610  3.79  3.86  7.16 
4611  3.85  3.87  7.16 
4612  4.04  4.12  7.16 
4613  4.02  3.54  7.16 
4614  4.06  3.96  7.16 
4615  3.01  3.53  7.16 
4616  3.02  3.95  7.16 
4617  4.04  4.05  7.16 
4618  4.03  3.69  7.16 
4619  3.55  3.86  7.16 
4620  3.25  3.30  7.16 
4621  4.08  3.89  7.16 
4622  4.17  3.87  7.16 
4623  3.01  4.06  7.16 
4624  1.00  3.64  7.16 
4625  4.04  3.95  7.16 
4626  4.07  4.04  7.16 
4627  3.02  3.03  7.16 
4628  3.27  3.96  7.16 
4629  4.02  3.79  7.16 
4630  3.29  3.37  7.16 
4631  4.05  3.53  7.16 
4632  4.05  3.29  7.16 
4633  4.08  3.78  7.16 
4634  4.03  4.04  7.16 
4635  4.07  3.69  7.16 
4636  3.53  4.05  7.16 
4637  2.77  3.86  7.16 
4638  4.02  3.11  7.16 
4639  3.53  3.45  7.16 
4640  3.53  3.52  7.16 
4641  4.04  3.10  7.16 
4642  2.77  3.70  7.16 
4643  4.04  3.87  7.16 
4644  3.27  3.69  7.16 
4645  4.03  3.87  7.16 
4646  4.05  3.61  7.16 
4647  2.76  3.70  7.16 
4648  2.82  4.02  7.16 
4649  3.78  3.77  7.16 
4650  4.04  3.45  7.16 
4651  3.53  4.03  7.16 
4652  3.03  4.04  7.16 
4653  3.28  3.68  7.16 
4654  4.05  3.19  7.16 
4655  4.02  3.28  7.16 
4656  4.00  4.20  7.16 
4657  1.53  4.02  7.16 
4658  3.52  3.61  7.16 
4659  4.01  2.69  7.16 
4660  1.26  3.37  7.16 
4661  3.28  3.10  7.16 
4662  4.04  4.02  7.16 
4663  4.03  3.30  7.16 
4664  4.02  3.62  7.16 
4665  4.04  3.62  7.16 
4666  3.26  3.51  7.16 
4667  4.05  4.03  7.16 
4668  3.29  3.35  7.16 
4669  4.05  3.02  7.16 
4670  4.02  4.02  7.16 
4671  3.01  3.77  7.16 
4672  3.52  3.70  7.16 
4673  4.02  4.02  7.16 
4674  4.04  2.76  7.16 
4675  4.04  4.04  7.16 
4676  3.27  3.37  7.16 
4677  3.03  2.86  7.16 
4678  2.27  3.95  7.16 
4679  4.04  3.44  7.16 
4680  4.11  4.02  7.16 
4681  4.03  3.61  7.16 
4682  3.52  3.19  7.16 
4683  4.02  4.04  7.16 
4684  3.52  3.60  7.16 
4685  4.03  3.94  7.16 
4686  3.53  3.44  7.16 
4687  4.02  3.70  7.16 
4688  4.02  3.18  7.16 
4689  2.77  4.03  7.16 
4690  4.05  3.70  7.16 
4691  4.10  3.18  7.16 
4692  3.55  3.60  7.16 
4693  3.27  4.36  7.16 
4694  3.27  3.68  7.16 
4695  4.03  3.26  7.16 
4696  3.75  3.60  7.16 
4697  3.03  4.03  7.16 
4698  4.04  3.52  7.16 
4699  4.04  3.86  7.16 
4700  4.04  3.35  7.16 
4701  3.26  3.02  7.16 
4702  4.04  3.27  7.16 
4703  3.76  3.94  7.16 
4704  4.04  3.77  7.16 
4705  2.76  2.76  7.16 
4706  2.78  4.03  7.16 
4707  3.52  3.10  7.16 
4708  4.03  2.85  7.16 
4709  4.02  3.19  7.16 
4710  4.01  4.37  7.16 
4711  4.04  3.43  7.16 
4712  3.01  3.94  7.16 
4713  2.77  3.44  7.16 
4714  4.04  4.01  7.16 
4715  4.04  3.86  7.16 
4716  4.06  4.19  7.16 
4717  4.02  3.78  7.16 
4718  4.04  3.93  7.16 
4719  4.03  3.44  7.16 
4720  4.02  3.78  7.16 
4721  3.02  3.52  7.16 
4722  1.51  3.69  7.16 
4723  3.03  3.27  7.16 
4724  4.02  4.03  7.16 
4725  4.52  4.03  7.16 
4726  3.76  3.86  7.16 
4727  3.51  3.69  7.16 
4728  3.25  2.93  7.16 
4729  4.04  4.02  7.16 
4730  3.80  3.94  7.16 
4731  4.02  3.94  7.16 
4732  3.01  3.94  7.16 
4733  4.03  4.02  7.16 
4734  4.02  3.61  7.16 
4735  4.01  3.19  7.16 
4736  4.03  3.44  7.16 
4737  4.02  3.61  7.16 
4738  1.51  3.01  7.16 
4739  4.04  3.77  7.16 
4740  3.78  3.86  7.16 
4741  4.01  3.44  7.16 
4742  4.02  3.44  7.16 
4743  4.01  3.36  7.16 
4744  3.28  3.69  7.16 
4745  4.06  3.94  7.16 
4746  2.51  3.53  7.16 
4747  4.02  3.86  7.16 
4748  3.78  4.02  7.16 
4749  2.78  3.93  7.16 
4750  2.78  3.71  7.16 
4751  3.02  3.85  7.16 
4752  3.51  3.78  7.16 
4753  4.02  3.62  7.16 
4754  4.02  3.61  7.16 
4755  2.77  2.52  7.16 
4756  2.26  3.10  7.16 
4757  2.85  3.85  7.16 
4758  2.76  4.03  7.16 
4759  3.02  3.44  7.16 
4760  3.26  4.04  7.16 
4761  4.03  2.94  7.16 
4762  3.51  4.03  7.16 
4763  4.02  3.36  7.16 
4764  3.27  4.04  7.16 
4765  3.53  2.44  7.16 
4766  3.27  3.95  7.16 
4767  4.01  3.60  7.16 
4768  3.25  4.04  7.16 
4769  4.02  2.77  7.16 
4770  4.04  3.86  7.16 
4771  4.03  4.03  7.16 
4772  4.05  3.36  7.16 
4773  4.02  3.69  7.16 
4774  3.51  3.69  7.16 
4775  4.04  3.85  7.16 
4776  2.77  3.94  7.16 
4777  3.78  4.02  7.16 
4778  4.01  3.61  7.16 
4779  4.01  3.77  7.16 
4780  4.02  4.02  7.16 
4781  3.27  3.27  7.16 
4782  4.02  3.10  7.16 
4783  3.77  3.35  7.16 
4784  4.02  4.03  7.16 
4785  4.04  3.68  7.16 
4786  4.07  3.27  7.16 
4787  4.02  3.94  7.16 
4788  3.54  3.60  7.16 
4789  2.76  3.69  7.16 
4790  4.02  3.94  7.16 
4791  2.26  3.61  7.16 
4792  4.02  3.77  7.16 
4793  4.01  3.35  7.16 
4794  4.02  3.18  7.16 
4795  4.01  3.60  7.16 
4796  3.01  3.68  7.16 
4797  3.04  3.60  7.16 
4798  3.53  4.02  7.16 
4799  2.76  3.69  7.16 
4800  4.04  4.02  7.16 
4801  4.02  2.93  7.16 
4802  4.03  3.18  7.16 
4803  4.02  3.36  7.16 
4804  4.01  3.85  7.16 
4805  4.04  3.77  7.16 
4806  3.02  3.18  7.16 
4807  4.02  3.94  7.16 
4808  2.51  3.45  7.16 
4809  3.78  3.35  7.16 
4810  3.27  3.02  7.16 
4811  4.03  4.02  7.16 
4812  4.02  3.69  7.16 
4813  4.03  3.10  7.16 
4814  4.04  3.88  7.16 
4815  3.30  3.53  7.16 
4816  4.02  2.94  7.16 
4817  4.02  4.03  7.16 
4818  4.02  2.85  7.16 
4819  3.30  3.95  7.16 
4820  4.03  3.76  7.16 
4821  3.77  3.45  7.16 
4822  2.52  3.69  7.16 
4823  3.00  3.36  7.16 
4824  4.05  3.60  7.16 
4825  4.02  3.77  7.16 
4826  2.52  3.62  7.16 
4827  4.04  3.52  7.16 
4828  3.02  3.87  7.16 
4829  4.04  3.78  7.16 
4830  3.05  3.36  7.16 
4831  3.76  3.28  7.16 
4832  3.01  4.02  7.16 
4833  4.03  2.85  7.16 
4834  4.02  3.95  7.16 
4835  1.52  3.77  7.16 
4836  4.01  3.26  7.16 
4837  3.27  3.02  7.16 
4838  4.03  3.69  7.16 
4839  4.02  3.69  7.16 
4840  1.76  4.02  7.16 
4841  4.03  3.10  7.16 
4842  3.29  3.70  7.16 
4843  4.05  4.03  7.16 
4844  4.07  4.02  7.16 
4845  2.75  3.94  7.16 
4846  3.28  3.60  7.16 
4847  4.03  3.60  7.16 
4848  4.02  3.60  7.16 
4849  2.78  4.03  7.16 
4850  1.54  3.52  7.16 
4851  4.02  3.36  7.16 
4852  4.01  3.85  7.16 
4853  3.03  4.03  7.16 
4854  1.25  3.02  7.16 
4855  2.76  3.85  7.16 
4856  4.03  3.68  7.16 
4857  4.01  3.69  7.16 
4858  4.55  3.60  7.16 
4859  4.04  3.61  7.16 
4860  3.02  3.19  7.16 
4861  3.02  3.61  7.16 
4862  2.50  4.19  7.16 
4863  4.04  2.85  7.16 
4864  3.29  3.70  7.16 
4865  2.27  3.77  7.16 
4866  2.78  3.44  7.16 
4867  4.04  3.86  7.16 
4868  4.03  3.69  7.16 
4869  4.04  4.02  7.16 
4870  3.26  3.10  7.16 
4871  2.03  3.86  7.16 
4872  4.06  4.02  7.16 
4873  4.02  4.02  7.16 
4874  4.04  3.53  7.16 
4875  4.03  4.02  7.16 
4876  4.04  3.02  7.16 
4877  2.77  2.76  7.16 
4878  3.78  3.35  7.16 
4879  2.51  3.77  7.16 
4880  4.03  3.02  7.16 
4881  3.76  3.94  7.16 
4882  2.01  3.18  7.16 
4883  2.77  4.03  7.16 
4884  1.76  3.11  7.16 
4885  4.03  3.60  7.16 
4886  4.02  2.26  7.16 
4887  4.06  3.53  7.16 
4888  4.01  3.61  7.16 
4889  2.75  3.35  7.16 
4890  4.03  3.27  7.16 
4891  4.04  3.80  7.16 
4892  3.77  3.86  7.16 
4893  2.76  3.52  7.16 
4894  4.02  4.02  7.16 
4895  3.77  3.88  7.16 
4896  3.51  3.53  7.16 
4897  4.01  3.55  7.16 
4898  4.01  4.03  7.16 
4899  3.01  3.79  7.16 
4900  4.03  3.94  7.16 
4901  4.01  3.69  7.16 
4902  2.01  3.02  7.16 
4903  3.77  3.03  7.16 
4904  3.77  3.52  7.16 
4905  2.76  3.70  7.16 
4906  4.02  3.69  7.16 
4907  3.35  4.04  7.16 
4908  4.11  4.03  7.16 
4909  4.06  4.19  7.16 
4910  3.31  3.44  7.16 
4911  3.52  2.93  7.16 
4912  4.02  3.44  7.16 
4913  4.01  3.26  7.16 
4914  4.84  3.78  7.16 
4915  4.02  3.69  7.16 
4916  2.76  3.69  7.16 
4917  3.77  3.44  7.16 
4918  3.02  3.43  7.16 
4919  4.04  3.51  7.16 
4920  3.27  3.10  7.16 
4921  4.01  3.86  7.16 
4922  4.03  3.78  7.16 
4923  3.56  3.60  7.16 
4924  2.76  3.70  7.16 
4925  4.02  4.03  7.16 
4926  4.01  4.03  7.16 
4927  3.54  4.04  7.16 
4928  2.78  3.71  7.16 
4929  4.05  3.28  7.16 
4930  3.31  4.04  7.16 
4931  3.77  3.70  7.16 
4932  3.52  3.61  7.16 
4933  4.03  3.62  7.16 
4934  3.56  4.02  7.16 
4935  4.08  3.62  7.16 
4936  4.04  3.90  7.16 
4937  3.03  3.53  7.16 
4938  3.31  3.37  7.16 
4939  3.25  3.45  7.16 
4940  2.51  3.69  7.16 
4941  1.52  3.61  7.16 
4942  4.06  3.62  7.16 
4943  4.07  4.04  7.16 
4944  3.51  3.62  7.16 
4945  3.07  4.05  7.16 
4946  4.04  3.79  7.16 
4947  4.05  3.86  7.16 
4948  1.00  3.53  7.16 
4949  3.01  3.70  7.16 
4950  2.79  3.10  7.16 
4951  3.55  3.78  7.16 
4952  2.79  3.78  7.16 
4953  4.06  3.44  7.16 
4954  4.02  4.02  7.16 
4955  3.55  4.04  7.16 
4956  3.28  3.62  7.16 
4957  4.02  3.62  7.16 
4958  3.27  3.70  7.16 
4959  3.76  3.62  7.16 
4960  2.77  4.03  7.16 
4961  4.07  3.37  7.16 
4962  2.54  3.36  7.16 
4963  4.04  3.71  7.16 
4964  4.02  4.04  7.16 
4965  2.77  3.45  7.16 
4966  1.51  3.36  7.16 
4967  4.03  3.70  7.16 
4968  4.04  3.70  7.16 
4969  4.01  3.78  7.16 
4970  4.01  3.61  7.16 
4971  3.03  3.29  7.16 
4972  4.02  3.45  7.16 
4973  4.06  3.11  7.16 
4974  4.02  3.53  7.16 
4975  4.02  3.87  7.16 
4976  2.01  3.46  7.16 
4977  3.83  4.10  7.16 
4978  4.02  3.53  7.16 
4979  4.06  3.86  7.16 
4980  2.28  3.37  7.16 
4981  4.04  3.60  7.16 
4982  4.08  3.71  7.16 
4983  4.05  3.20  7.16 
4984  4.12  3.70  7.16 
4985  4.05  2.78  7.16 
4986  4.01  3.36  7.16 
4987  4.02  3.27  7.16 
4988  4.03  3.21  7.16 
4989  4.06  3.62  7.16 
4990  3.27  3.46  7.16 
4991  2.78  3.95  7.16 
4992  2.80  3.19  7.16 
4993  4.19  3.78  7.16 
4994  4.04  3.53  7.16 
4995  4.03  3.20  7.16 
4996  4.04  4.04  7.16 
4997  2.03  3.63  7.16 
4998  3.77  3.69  7.16 
4999  3.03  3.46  7.16 
5000  2.77  3.98  7.16 
5001  3.78  4.05  7.16 
5002  3.51  3.65  7.16 
