iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3659,12.858689785003662,111.65811173424255,108.95444580789042,152.31862703844374,-391.9454281323859,0.49999999999999994,3.04251477953517,0.1,0.011983394622802734,0.25655364990234375,0.049940225,0.028655497,121.97803347800178,-0.07124141463346617,0.5580268577230598,0.49999999999999994,0.06216067726839577,18872,2.9392712116241455,0.4187720440250999,0.3301573439333201,62600929,-382.04265132524984,0.5
3660,12.724719047546387,121.42520002202946,65.71146069168047,153.92569829072323,-321.99918674162126,0.49999999999999994,3.097109816485734,0.1,0.011462926864624023,0.30368590354919434,0.050080493,0.029602984,121.92275013240454,-0.07131824295024615,0.6068746678607572,0.49999999999999994,0.062168950496510965,19003,2.921860933303833,0.25432993792207337,0.1553942217975838,62619932,-385.85693433399035,0.5
3661,12.63217306137085,115.8738499329507,85.12226275697878,152.68081304174532,-358.14248983772177,0.49999999999999994,2.165629902832651,0.1,0.011760234832763672,0.25277090072631836,0.049644064,0.030186623,121.31786011245917,-0.07164750100720474,0.5791207258018399,0.49999999999999994,0.062210761110185274,18994,2.90911865234375,0.3931796043238077,0.36185658944875826,62638926,-386.68075228103953,0.5
3662,12.926282405853271,133.35289397597307,14.378070118889053,151.74286409457744,78.46442081647612,0.49999999999999994,2.7850556936845234,0.1,0.012369632720947266,0.4570026397705078,0.04971879,0.040530737,122.52136349881056,-0.0716152764539823,0.6665060939988022,0.49999999999999994,0.06228205324211448,19200,2.9771788120269775,0.0666868405217227,0.01465760689546043,62658126,-381.43526224986306,0.5
3663,12.545465469360352,123.80790648627514,68.93635095999679,151.27542174276323,-351.386513292005,0.49999999999999994,3.002368725967451,0.1,0.014185905456542969,0.26853203773498535,0.0494991,0.028408742,122.65001779755701,-0.07162126720995614,0.6187839278518568,0.49999999999999994,0.06228300706324239,19059,2.9386885166168213,0.26493440419508063,0.13012365841067777,62677185,-426.34089496481636,0.5
3664,13.000253200531006,127.93601762515694,46.33534096184958,152.59954718812844,-306.8359275970809,0.49999999999999994,3.3364629116251834,0.1,0.012585878372192383,0.2933695316314697,0.049957767,0.024969628,123.17861778031701,-0.07164616297488045,0.6394375844383016,0.49999999999999994,0.06243388859650381,19125,2.970856189727783,0.15127232039619665,0.13917898226197045,62696310,-456.2714466523041,0.5
3665,12.63334345817566,110.37296518414382,102.26195253998041,154.40362260892232,-347.03178213533556,0.49999999999999994,2.3388379896345,0.1,0.011811256408691406,0.28624701499938965,0.0499436,0.033580728,121.8980525206997,-0.07101810290933236,0.5776536520918526,0.49999999999999994,0.062430798855736123,18763,2.9156835079193115,0.2827253412338382,0.21065595989940927,62715073,-421.9523484588026,0.5
3666,13.143927574157715,127.69251397721116,47.78216668933492,154.04777647844466,-316.64257533234604,0.49999999999999994,2.4341699576484084,0.1,0.012168407440185547,0.2932314872741699,0.050373927,0.031002043,122.47749866635084,-0.07088514611601755,0.6382077786794961,0.49999999999999994,0.062175257541988736,19069,2.935105085372925,0.12989772991349438,0.12802731238625414,62734142,-448.64654881078195,0.5
3667,13.471675395965576,134.40607806590057,11.854441944959003,149.38407453364482,82.1172204841203,0.49999999999999994,2.495030475698088,0.1,0.012877225875854492,0.28223323822021484,0.04972679,0.042087775,123.67035660630583,-0.07148962012641573,0.6717775992310552,0.49999999999999994,0.062039471247746704,19200,2.9934935569763184,0.0107760265568135,0.0092596375449523,62753342,-454.10639702914045,0.5
3668,12.456609725952148,124.5015845104712,79.5594937161896,152.39763581943404,-322.42336694949614,0.49999999999999994,3.0090840837969917,0.1,0.011763334274291992,0.254558801651001,0.050127193,0.027123654,123.75347939672237,-0.07114950450862884,0.6482963552187847,0.49999999999999994,0.06191641784273912,18909,2.9879214763641357,0.29562129606831605,0.2551706325185056,62772251,-457.29023882968875,0.5
3669,12.255632638931274,111.63083877327468,105.06827804853862,153.58524367284076,-352.23688041842934,0.49999999999999994,2.9039164841755203,0.1,0.011819839477539062,0.31287670135498047,0.049922466,0.028457614,122.5412153343776,-0.07088132067308008,0.5579088277495383,0.49999999999999994,0.06187676842379464,18795,2.842902421951294,0.41417394311935185,0.34699367828683536,62791046,-454.9503406136305,0.5
3670,12.239356279373169,119.46332979232955,82.2065759384816,151.54248213608622,-365.2625159815865,0.49999999999999994,2.476811577200344,0.1,0.013173103332519531,0.34630393981933594,0.049943414,0.03526937,122.2334267801728,-0.07158184494947051,0.6231647293848241,0.49999999999999994,0.06181743267158805,18952,2.8543925285339355,0.29089154620388463,0.22196729948439742,62809998,-443.6791198313979,0.5
3671,12.593173742294312,122.78851276259617,71.8738683574304,148.9946435143576,-366.55049555742175,0.49999999999999994,2.4577557959334286,0.1,0.012652158737182617,0.3098440170288086,0.05098363,0.032252733,122.28893537841515,-0.07114302731002194,0.6398015230345117,0.49999999999999994,0.06185616067282427,18934,2.912273645401001,0.20952369674584895,0.14752936459464094,62828932,-446.148542582677,0.5
3672,12.500154733657837,130.21982931119473,49.651697836290666,152.03850898813528,-344.3905483386153,0.49999999999999994,2.430673535972811,0.1,0.012471675872802734,0.26362133026123047,0.05033366,0.028703198,123.08202477169311,-0.07150188016015176,0.6508452926642074,0.49999999999999994,0.06196132838784837,19078,2.9488637447357178,0.11574421210697794,0.10641110968138479,62848010,-484.3977733427591,0.5
3673,12.86612868309021,122.81540469307242,69.5874946387453,150.8078102131174,-350.8423153297179,0.49999999999999994,2.825630913705945,0.1,0.012318611145019531,0.2634274959564209,0.050004516,0.028681008,123.05536276383106,-0.07163097775442555,0.6399407725530541,0.49999999999999994,0.06182146840395405,19066,2.9290926456451416,0.2720368147541965,0.1939667566468149,62867076,-505.4317608871977,0.5
3674,13.008151531219482,115.23410755754833,80.17018127115878,152.9005409084835,-344.193495777116,0.49999999999999994,2.6543607386339505,0.1,0.011550188064575195,0.27320218086242676,0.05051611,0.029459003,122.27323724320279,-0.07162534245525966,0.6020331930459464,0.49999999999999994,0.06199388764768369,18927,2.9311959743499756,0.2089545848960232,0.1662759410771363,62886003,-502.5561759943299,0.5
3675,12.548974514007568,112.84384925871076,89.40999971644035,153.41236195544204,-334.872131099949,0.49999999999999994,2.789425496519016,0.1,0.012228965759277344,0.40381836891174316,0.049823865,0.029668326,121.3302984447536,-0.07115753280381698,0.5900059559911927,0.49999999999999994,0.06205210628009091,18752,2.8683388233184814,0.26826387582341477,0.21347949736123675,62904755,-450.10152296470835,0.5
3676,12.266155481338501,112.64636247226383,96.83180672657986,151.57171733486376,-405.22244823262247,0.49999999999999994,2.5270154927600834,0.1,0.011684894561767578,0.25195956230163574,0.05028559,0.032984674,120.46190484750463,-0.0710441114654272,0.5629846328826434,0.49999999999999994,0.06201764257514895,18753,2.931947946548462,0.2941787024276416,0.262454854116367,62923508,-255.4801349990865,0.5
3677,12.873912334442139,131.38867984400164,10.875977324680305,150.50963639245552,93.16324291067704,0.49999999999999994,3.084018032908047,0.1,0.012540578842163086,0.43856239318847656,0.04990364,0.035191547,121.55458234715434,-0.0716965230147224,0.6566978291087538,0.49999999999999994,0.06191326324715147,19200,3.0483314990997314,0.01971497746845965,0.008479994868979306,62942708,-432.40335948871945,0.5
3678,12.935335159301758,132.18515156078226,13.663957217025802,151.88715345692805,78.99890450040427,0.49999999999999994,2.460230624124587,0.1,0.012065410614013672,0.42087697982788086,0.049873125,0.03726756,122.61763926851714,-0.0717378515323349,0.6606712181438299,0.49999999999999994,0.06187315314474837,19200,2.989840269088745,0.012558637636965604,0.011971027078874265,62961908,-371.1372998997774,0.5
3679,12.955585241317749,112.94251303562355,95.58456547037494,152.70273462649322,-346.7096308433671,0.49999999999999994,2.869388317118656,0.1,0.011557340621948242,0.26041221618652344,0.049952358,0.028838163,121.65012664522777,-0.07216942270883776,0.5644672643967589,0.49999999999999994,0.06177254823914738,19044,2.9613139629364014,0.42104185917932574,0.35916975049392785,62980952,-405.28154903421824,0.5
3680,12.792992115020752,123.84888601784714,65.2595040943045,151.6078891762,-329.6734489054353,0.49999999999999994,2.451916257064079,0.1,0.011316776275634766,0.2697138786315918,0.049979392,0.031435885,121.8700025824897,-0.07178482355255227,0.6189891147925928,0.49999999999999994,0.06169354542625447,18996,2.9391324520111084,0.23896582819605397,0.14329309119735947,62999948,-455.29005649252133,0.5
3681,12.863439083099365,130.19179273076654,48.785327564653144,152.11388157453788,-334.02884775782445,0.49999999999999994,2.1846597559691463,0.1,0.012210845947265625,0.27640509605407715,0.05006861,0.031386595,122.70218159731739,-0.07195461960501422,0.6768195086183383,0.49999999999999994,0.061753215319392186,19110,2.9294891357421875,0.12360467625924901,0.11301648911580404,63019058,-440.1879679317451,0.5
3682,13.234548330307007,131.12568849699724,11.682125327767443,153.28237103758923,90.75414006448534,0.49999999999999994,2.5143800146808832,0.1,0.011434793472290039,0.26949381828308105,0.049769647,0.036184862,123.54453228728538,-0.07215253826188343,0.6553880812687813,0.49999999999999994,0.06172097258877407,19200,2.9376401901245117,0.011842861768596894,0.009665940474338455,63038258,-443.3529250392728,0.5
3683,12.544224500656128,110.70375814077836,103.59829578925431,155.74596401382738,-360.90029506217303,0.49999999999999994,2.784337127630169,0.1,0.011442184448242188,0.26006555557250977,0.049881976,0.029657163,122.26045487263468,-0.07189206572866787,0.5793755652719339,0.49999999999999994,0.06173358898584377,18866,2.8926117420196533,0.4561428934739535,0.3490680685859583,63057124,-379.39397110776,0.5
3684,12.286257982254028,119.01427064456942,91.16010202274512,153.32895957246993,-333.1782997056039,0.49999999999999994,2.48710882665736,0.1,0.011505365371704102,0.268540620803833,0.050058085,0.032254197,121.93583644982816,-0.07121127178016175,0.6208761741171495,0.49999999999999994,0.061823971885626716,18754,2.8601839542388916,0.2230762209436525,0.15969602522386434,63075878,-372.41855633166193,0.5
3685,12.738435506820679,131.14835048128043,52.291747987100905,152.29408519574415,-362.23276229017495,0.49999999999999994,3.1651306420704834,0.1,0.012256145477294922,0.4605388641357422,0.05042963,0.032349907,122.8570878529734,-0.07207272633737455,0.6554967287790131,0.49999999999999994,0.06160763896935808,19198,2.959207773208618,0.26368333710492564,0.16884316356977022,63095076,-399.90636799608865,0.5
3686,12.973606824874878,119.54504904819117,82.61409273509335,154.11279124303715,-368.1675689604858,0.49999999999999994,3.051778068180172,0.1,0.012793540954589844,0.33673691749572754,0.04982249,0.028231146,122.52588397249518,-0.07202441528690444,0.5974957415435561,0.49999999999999994,0.0616922275211205,19046,2.954413414001465,0.354287175901924,0.32942221474310446,63114122,-387.1231488894201,0.5
3687,12.462341070175171,113.15970739967554,109.19025731846573,153.39512814152226,-381.7662116097892,0.49999999999999994,2.786109207852909,0.1,0.01151132583618164,0.3476238250732422,0.04966932,0.032486405,121.58926631521322,-0.07142258462538191,0.5655331412655866,0.49999999999999994,0.06181690514596564,18920,2.9598491191864014,0.47119081888009323,0.36064622471122976,63133042,-449.1495893756105,0.5
3688,12.528950691223145,116.02133211434494,95.21946311705895,151.66030914034883,-357.56109505396535,0.49999999999999994,2.549796407827987,0.1,0.013205289840698242,0.4000363349914551,0.05014923,0.03271374,121.03247289512639,-0.07160092172061938,0.6059617359952824,0.49999999999999994,0.06188694074268083,18976,2.995086431503296,0.35646243217504275,0.24957088248480244,63152018,-450.49403287767274,0.5
3689,13.281382083892822,130.25315575508455,51.80407991463742,151.04108287961,-360.5357617706179,0.49999999999999994,3.329424597018761,0.1,0.012118339538574219,0.2672438621520996,0.049753062,0.026291512,121.95454118112221,-0.07181319372449486,0.6510113845203348,0.49999999999999994,0.061680371559099965,19187,2.974325656890869,0.19251441083623128,0.17635011069173814,63171205,-463.91185263869295,0.5
3690,12.38076901435852,121.51665457882842,77.42025971784258,153.3469212191111,-309.93283610736773,0.49999999999999994,2.771541423107836,0.1,0.012426376342773438,0.2682623863220215,0.049858794,0.029202038,121.91075252089283,-0.07124309654068078,0.6334447644955937,0.49999999999999994,0.061661273885904866,18846,2.926520824432373,0.24346726473158312,0.15736268093917402,63190051,-433.42000902522733,0.5
3691,12.856127500534058,134.75663732015485,13.253828393184135,153.3381325794035,52.740166077810485,0.49999999999999994,2.424004433732391,0.1,0.011687517166137695,0.30401611328125,0.04972366,0.044874635,123.19534100081904,-0.07195993905460975,0.673545236556095,0.49999999999999994,0.06169088141478235,19200,2.931361436843872,0.152714811391646,0.01069061493294332,63209251,-461.5929252533315,0.5
3692,12.995547771453857,130.24518157912135,13.621557628521707,152.5346020765181,84.02418338191065,0.49999999999999994,2.4160832310349956,0.1,0.012517452239990234,0.2730903625488281,0.05002192,0.03737589,123.90032505864929,-0.07217392073584379,0.6509861076277584,0.49999999999999994,0.06147015809132029,19200,2.953686475753784,0.012913577317119902,0.011418969670476146,63228451,-372.34172067022945,0.5
3693,13.105426549911499,132.8191198899488,15.008536110761522,156.56454085495562,80.58879541516788,0.49999999999999994,2.6527053839904777,0.1,0.01208949089050293,0.4152345657348633,0.049773235,0.05012108,124.79220454177924,-0.0720248500477771,0.6638520042861946,0.49999999999999994,0.061538039389879895,19200,2.9710445404052734,0.06715546016446808,0.013318014319352287,63247651,-369.4508097986937,0.5
3694,12.511656999588013,126.78334997331926,66.76003735954708,156.84442362790713,-322.79029809574274,0.49999999999999994,2.623787093275957,0.1,0.012097835540771484,0.2654454708099365,0.05013163,0.030277476,124.99131908493325,-0.07136012246735268,0.6336745170151875,0.49999999999999994,0.061570658795171464,18982,2.897061347961426,0.2573617212494637,0.19101802786535746,63266633,-362.7940343176674,0.5
3695,12.72141146659851,138.849024962394,10.231722831531078,161.24397109651585,105.86394177210526,0.49999999999999994,2.4804606098924626,0.1,0.012580156326293945,0.4378383159637451,0.049515467,0.03885301,126.37708967267933,-0.07168846332109692,0.6939944755079986,0.49999999999999994,0.061690343485778086,19200,2.9127144813537598,0.014154955644410163,0.007419097802098116,63285833,-377.8283826607476,0.5
3696,12.90536379814148,129.61691642216178,68.8429370697994,155.45676497982177,-343.856036601435,0.49999999999999994,2.4595205901597774,0.1,0.011727333068847656,0.27669239044189453,0.050213322,0.030771019,126.70107234762759,-0.071528586239293,0.6739557884540534,0.49999999999999994,0.06163138801964238,18974,2.8894007205963135,0.2550047754241362,0.1843759226273348,63304807,-364.85395523725845,0.5
3697,12.552236557006836,114.45543188564396,100.10925461769945,157.40470978409866,-322.4378140209101,0.49999999999999994,2.620502153834955,0.1,0.012156963348388672,0.25467419624328613,0.050648794,0.033556085,125.47650830142923,-0.07083818291064004,0.5720228491386257,0.49999999999999994,0.06171291215426825,18620,2.8477282524108887,0.3650942962900549,0.2634491469712608,63323427,-391.6490948233518,0.5
