Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.94 -100000000.00 
3231  4.14  4.18  7.50 
3232  4.13  4.13  7.50 
3233  2.01  3.35  7.50 
3234  4.29  3.63  7.50 
3235  3.11  4.10  7.50 
3236  4.25  3.80  7.50 
3237  3.20  3.90  7.50 
3238  2.68  3.93  7.50 
3239  2.92  4.33  7.50 
3240  4.14  4.23  7.50 
3241  4.76  3.96  7.50 
3242  4.10  4.25  7.50 
3243  4.27  3.98  7.50 
3244  3.89  3.96  7.50 
3245  1.81  3.74  7.50 
3246  4.10  3.96  7.50 
3247  2.78  4.41  7.50 
3248  2.95  4.95  7.50 
3249  4.47  3.49  7.50 
3250  4.15  3.54  7.50 
3251  4.18  4.53  7.50 
3252  4.09  3.58  7.50 
3253  4.08  4.31  7.50 
3254  3.53  2.80  7.50 
3255  3.65  3.48  7.50 
3256  5.52  3.66  7.50 
3257  4.12  3.72  7.50 
3258  4.43  3.76  7.50 
3259  2.85  4.40  7.50 
3260  4.11  4.57  7.50 
3261  3.04  3.75  7.50 
3262  3.75  3.91  7.50 
3263  2.28  4.14  7.50 
3264  4.33  4.08  7.50 
3265  3.60  3.38  7.50 
3266  4.18  3.74  7.50 
3267  2.79  3.65  7.50 
3268  4.03  3.89  7.50 
3269  4.05  3.28  7.50 
3270  2.77  3.55  7.50 
3271  4.02  3.55  7.50 
3272  4.25  3.86  7.50 
3273  3.28  2.96  7.50 
3274  4.24  3.29  7.50 
3275  2.28  4.04  7.50 
3276  4.29  2.95  7.50 
3277  4.03  3.03  7.50 
3278  4.21  3.95  7.50 
3279  4.66  3.95  7.50 
3280  4.15  3.80  7.50 
3281  3.58  4.08  7.50 
3282  3.85  4.35  7.50 
3283  4.22  3.73  7.50 
3284  3.78  3.80  7.50 
3285  4.17  3.96  7.50 
3286  2.63  3.29  7.50 
3287  2.82  3.11  7.50 
3288  2.11  3.11  7.50 
3289  2.36  4.05  7.50 
3290  5.02  4.07  7.50 
3291  3.44  4.45  7.50 
3292  4.65  3.05  7.50 
3293  5.59  3.89  7.50 
3294  3.26  3.54  7.50 
3295  5.19  3.64  7.50 
3296  2.96  3.55  7.50 
3297  4.30  3.48  7.50 
3298  4.12  3.99  7.50 
3299  4.08  3.41  7.50 
3300  3.65  4.07  7.50 
3301  4.11  4.07  7.50 
3302  4.31  4.18  7.50 
3303  2.88  3.75  7.50 
3304  3.52  3.84  7.50 
3305  3.42  4.10  7.50 
3306  3.58  3.67  7.50 
3307  4.32  4.01  7.50 
3308  4.20  3.01  7.50 
3309  2.88  3.44  7.50 
3310  4.20  3.87  7.50 
3311  2.06  4.24  7.50 
3312  4.45  3.97  7.50 
3313  4.17  4.18  7.50 
3314  4.21  3.61  7.50 
3315  2.38  4.10  7.50 
3316  2.86  4.15  7.50 
3317  2.86  3.97  7.50 
3318  3.95  4.00  7.50 
3319  4.43  5.06  7.50 
3320  4.34  4.16  7.50 
3321  4.07  4.34  7.50 
3322  4.08  4.54  7.50 
3323  3.10  2.71  7.50 
3324  4.06  4.96  7.50 
3325  3.31  4.42  7.50 
3326  2.81  3.99  7.50 
3327  4.61  4.02  7.50 
3328  4.13  4.02  7.50 
3329  4.27  4.37  7.50 
3330  4.19  4.64  7.50 
3331  2.41  3.89  7.50 
3332  4.25  4.62  7.50 
3333  4.08  4.22  7.50 
3334  4.21  4.81  7.50 
3335  3.12  4.33  7.50 
3336  4.53  3.57  7.50 
3337  4.06  3.42  7.50 
3338  4.14  4.13  7.50 
3339  4.02  3.72  7.50 
3340  4.11  4.10  7.50 
3341  4.93  3.73  7.50 
3342  4.63  4.15  7.50 
3343  4.07  4.54  7.50 
3344  4.27  3.29  7.50 
3345  4.09  4.24  7.50 
3346  4.11  4.38  7.50 
3347  3.30  3.47  7.50 
3348  4.14  3.95  7.50 
3349  4.09  4.69  7.50 
3350  4.01  4.36  7.50 
3351  2.80  3.92  7.50 
3352  3.65  4.24  7.50 
3353  4.47  4.31  7.50 
3354  3.17  4.48  7.50 
3355  4.25  5.27  7.50 
3356  3.11  4.41  7.50 
3357  3.61  4.91  7.50 
3358  5.29  4.34  7.50 
3359  4.04  4.29  7.50 
3360  4.18  4.22  7.50 
3361  4.13  4.64  7.50 
3362  4.06  4.72  7.50 
3363  1.59  4.14  7.50 
3364  2.78  3.34  7.50 
3365  2.87  4.02  7.50 
3366  4.23  4.47  7.50 
3367  3.06  3.19  7.50 
3368  2.83  4.19  7.50 
3369  5.36  4.29  7.50 
3370  4.23  3.90  7.50 
3371  5.03  4.35  7.50 
3372  4.21  4.64  7.50 
3373  4.98  3.09  7.50 
3374  4.17  4.30  7.50 
3375  3.15  3.71  7.50 
3376  3.18  4.72  7.50 
3377  4.14  3.84  7.50 
3378  4.92  3.95  7.50 
3379  4.07  3.78  7.50 
3380  0.30  3.72  7.50 
3381  4.09  4.01  7.50 
3382  3.81  4.08  7.50 
3383  3.72  4.01  7.50 
3384  4.39  3.80  7.50 
3385  4.17  3.75  7.50 
3386  4.12  3.18  7.50 
3387  4.16  3.82  7.50 
3388  3.32  4.34  7.50 
3389  4.08  3.59  7.50 
3390  2.27  4.56  7.50 
3391  3.68  4.88  7.50 
3392  2.88  4.39  7.50 
3393  2.14  4.40  7.50 
3394  3.10  3.73  7.50 
3395  3.54  4.05  7.50 
3396  2.87  3.59  7.50 
3397  4.21  3.52  7.50 
3398  4.07  3.83  7.50 
3399  3.08  3.92  7.50 
3400  3.13  4.15  7.50 
3401  4.19  3.81  7.50 
3402  4.19  3.89  7.50 
3403  2.15  3.72  7.50 
3404  2.83  3.64  7.50 
3405  2.97  3.80  7.50 
3406  3.49  3.99  7.50 
3407  4.11  3.38  7.50 
3408  4.11  3.21  7.50 
3409  4.19  3.39  7.50 
3410  4.13  3.64  7.50 
3411  3.65  3.91  7.50 
3412  4.18  3.85  7.50 
3413  4.90  3.13  7.50 
3414  3.16  3.94  7.50 
3415  4.14  3.23  7.50 
3416  4.40  3.63  7.50 
3417  4.10  3.68  7.50 
3418  4.17  3.66  7.50 
3419  3.01  4.44  7.50 
3420  3.13  4.19  7.50 
3421  2.95  3.24  7.50 
3422  1.75  3.49  7.50 
3423  2.27  3.83  7.50 
3424  4.14  5.22  7.50 
3425  2.57  4.70  7.50 
3426  2.76  3.36  7.50 
3427  4.44  4.12  7.50 
3428  4.05  3.68  7.50 
3429  4.22  3.63  7.50 
3430  1.18  4.09  7.50 
3431  2.05  3.95  7.50 
3432  4.31  4.16  7.50 
3433  4.32  5.48  7.50 
3434  4.29  4.08  7.50 
3435  4.12  3.91  7.50 
3436  4.06  4.21  7.50 
3437  4.32  3.74  7.50 
3438  3.19  4.31  7.50 
3439  4.17  4.28  7.50 
3440  3.83  4.31  7.50 
3441  4.54  2.84  7.50 
3442  2.10  3.21  7.50 
3443  4.18  3.95  7.50 
3444  2.94  3.79  7.50 
3445  4.45  3.63  7.50 
3446  4.23  4.04  7.50 
3447  4.16  4.41  7.50 
3448  4.39  3.09  7.50 
3449  4.73  3.80  7.50 
3450  4.22  3.46  7.50 
3451  2.83  3.66  7.50 
3452  4.29  3.84  7.50 
3453  4.46  3.06  7.50 
3454  4.81  3.43  7.50 
3455  3.87  3.47  7.50 
3456  3.36  3.95  7.50 
3457  4.05  3.66  7.50 
3458  3.49  3.03  7.50 
3459  4.17  4.30  7.50 
3460  4.92  3.77  7.50 
3461  3.69  4.15  7.50 
3462  2.90  4.07  7.50 
3463  3.99  3.70  7.50 
3464  3.17  3.73  7.50 
3465  3.10  4.89  7.50 
3466  4.11  4.97  7.50 
3467  3.20  4.10  7.50 
3468  4.15  3.53  7.50 
3469  3.61  3.89  7.50 
3470  3.55  4.15  7.50 
3471  4.11  4.31  7.50 
3472  4.38  3.92  7.50 
3473  2.54  4.06  7.50 
3474  3.49  4.45  7.50 
3475  5.73  4.20  7.50 
3476  4.24  3.97  7.50 
3477  4.35  3.18  7.50 
3478  2.87  3.73  7.50 
3479  5.18  3.77  7.50 
3480  3.11  4.01  7.50 
3481  4.95  4.12  7.50 
3482  4.51  4.64  7.50 
3483  2.86  3.64  7.50 
3484  4.24  4.16  7.50 
3485  3.15  4.29  7.50 
3486  4.20  3.77  7.50 
3487  2.86  3.75  7.50 
3488  4.17  4.18  7.50 
3489  4.12  3.63  7.50 
3490  3.33  4.78  7.50 
3491  3.40  5.21  7.50 
3492  4.83  4.30  7.50 
3493  4.32  4.30  7.50 
3494  4.05  3.80  7.50 
3495  5.25  3.96  7.50 
3496  4.51  3.83  7.50 
3497  3.11  3.75  7.50 
3498  4.95  4.36  7.50 
3499  2.99  3.75  7.50 
3500  4.08  2.88  7.50 
3501  4.22  3.34  7.50 
3502  3.63  4.42  7.50 
3503  4.17  4.78  7.50 
3504  3.35  4.16  7.50 
3505  4.15  3.40  7.50 
3506  3.06  2.97  7.50 
3507  4.65  3.24  7.50 
3508  4.74  3.31  7.50 
3509  4.12  4.13  7.50 
3510  3.10  3.46  7.50 
3511  4.08  3.55  7.50 
3512  3.84  3.93  7.50 
3513  4.19  4.11  7.50 
3514  4.16  3.88  7.50 
3515  3.84  4.18  7.50 
3516  6.74  3.90  7.50 
3517  4.13  4.11  7.50 
3518  3.59  3.63  7.50 
3519  2.61  3.14  7.50 
3520  2.07  3.78  7.50 
3521  3.36  3.89  7.50 
3522  3.43  3.70  7.50 
3523  4.62  4.15  7.50 
3524  4.53  4.14  7.50 
3525  4.19  3.43  7.50 
3526  4.08  3.52  7.50 
3527  4.32  3.35  7.50 
3528  3.34  3.49  7.50 
3529  3.28  3.68  7.50 
3530  4.19  3.74  7.50 
3531  4.11  3.69  7.50 
3532  3.60  3.43  7.50 
3533  4.52  3.37  7.50 
3534  3.80  3.10  7.50 
3535  3.12  3.95  7.50 
3536  3.01  3.55  7.50 
3537  4.35  4.03  7.50 
3538  4.21  2.27  7.50 
3539  2.83  3.77  7.50 
3540  2.79  3.72  7.50 
3541  4.35  3.60  7.50 
3542  4.19  4.18  7.50 
3543  4.08  3.66  7.50 
3544  3.01  3.33  7.50 
3545  4.02  4.19  7.50 
3546  2.81  4.09  7.50 
3547  4.09  3.88  7.50 
3548  4.18  3.55  7.50 
3549  4.14  3.82  7.50 
3550  4.43  3.40  7.50 
3551  3.56  3.86  7.50 
3552  3.38  4.13  7.50 
3553  4.21  3.84  7.50 
3554  3.10  4.20  7.50 
3555  4.26  3.85  7.50 
3556  2.77  3.86  7.50 
3557  4.06  3.75  7.50 
3558  4.26  3.85  7.50 
3559  5.18  4.04  7.50 
3560  4.23  3.35  7.50 
3561  2.13  4.09  7.50 
3562  3.35  3.33  7.50 
3563  4.03  4.09  7.50 
3564  4.22  3.93  7.50 
3565  3.88  3.83  7.50 
3566  2.76  3.85  7.50 
3567  4.17  3.87  7.50 
3568  3.08  3.42  7.50 
3569  3.83  3.31  7.50 
3570  4.02  4.12  7.50 
3571  4.15  3.95  7.50 
3572  4.06  4.00  7.50 
3573  3.00  3.94  7.50 
3574  4.13  3.37  7.50 
3575  2.57  3.55  7.50 
3576  3.80  3.79  7.50 
3577  3.37  2.89  7.50 
3578  4.98  4.13  7.50 
3579  4.15  4.12  7.50 
3580  1.77  3.26  7.50 
3581  1.77  3.41  7.50 
3582  2.77  3.49  7.50 
3583  4.32  4.00  7.50 
3584  4.32  3.48  7.50 
3585  4.03  4.12  7.50 
3586  3.52  4.21  7.50 
3587  4.31  3.61  7.50 
3588  4.34  3.72  7.50 
3589  4.33  3.39  7.50 
3590  3.14  3.70  7.50 
3591  4.02  4.22  7.50 
3592  3.91  3.61  7.50 
3593  4.12  4.23  7.50 
3594  4.18  4.21  7.50 
3595  4.21  2.94  7.50 
3596  3.84  4.19  7.50 
3597  3.69  4.58  7.50 
3598  3.27  3.94  7.50 
3599  2.87  4.30  7.50 
3600  4.22  2.74  7.50 
3601  4.09  4.02  7.50 
3602  2.85  3.41  7.50 
3603  4.77  3.88  7.50 
3604  3.52  3.50  7.50 
3605  3.84  3.80  7.50 
3606  3.29  3.26  7.50 
3607  4.12  4.30  7.50 
3608  2.20  3.04  7.50 
3609  4.23  3.82  7.50 
3610  3.34  3.78  7.50 
3611  3.87  4.09  7.50 
3612  4.12  3.41  7.50 
3613  3.83  4.19  7.50 
3614  3.39  4.36  7.50 
3615  3.94  4.05  7.50 
3616  4.82  3.51  7.50 
3617  4.63  3.95  7.50 
3618  4.00  4.81  7.50 
3619  3.82  4.81  7.50 
3620  4.03  3.83  7.50 
3621  4.26  4.74  7.50 
3622  3.08  4.45  7.50 
3623  4.16  4.29  7.50 
3624  4.13  3.32  7.50 
3625  4.12  4.23  7.50 
3626  3.39  4.40  7.50 
3627  3.86  3.95  7.50 
3628  4.03  4.39  7.50 
3629  4.10  3.91  7.50 
3630  4.19  3.88  7.50 
3631  4.11  4.11  7.50 
3632  4.13  4.30  7.50 
3633  2.76  3.86  7.50 
3634  4.14  3.77  7.50 
3635  4.13  2.73  7.50 
3636  4.68  3.29  7.50 
3637  4.11  3.29  7.50 
3638  3.32  3.69  7.50 
3639  3.83  3.25  7.50 
3640  3.52  4.73  7.50 
3641  4.15  3.57  7.50 
3642  4.08  3.84  7.50 
3643  3.57  3.92  7.50 
3644  4.26  3.93  7.50 
3645  4.36  3.54  7.50 
3646  3.03  3.72  7.50 
3647  4.56  3.64  7.50 
3648  4.39  3.83  7.50 
3649  4.16  3.30  7.50 
3650  4.06  3.70  7.50 
3651  4.24  3.98  7.50 
3652  4.09  4.31  7.50 
3653  4.12  4.11  7.50 
3654  3.96  3.68  7.50 
3655  3.98  4.10  7.50 
3656  4.14  4.14  7.50 
3657  4.47  4.20  7.50 
3658  1.55  3.81  7.50 
3659  5.08  4.45  7.50 
3660  3.06  3.74  7.50 
3661  3.57  3.42  7.50 
3662  4.17  3.84  7.50 
3663  3.82  4.40  7.50 
3664  4.08  4.10  7.50 
3665  3.41  3.65  7.50 
3666  4.03  2.40  7.50 
3667  4.04  3.60  7.50 
3668  4.15  3.37  7.50 
3669  4.06  3.60  7.50 
3670  4.22  3.66  7.50 
3671  4.13  3.52  7.50 
3672  3.29  4.23  7.50 
3673  3.25  3.25  7.50 
3674  3.30  3.87  7.50 
3675  4.12  3.39  7.50 
3676  3.30  3.62  7.50 
3677  4.65  3.77  7.50 
3678  1.77  3.71  7.50 
3679  3.34  3.88  7.50 
3680  4.05  4.45  7.50 
3681  3.60  3.71  7.50 
3682  4.29  3.81  7.50 
3683  4.02  4.33  7.50 
3684  2.91  3.31  7.50 
3685  4.24  3.22  7.50 
3686  3.12  4.16  7.50 
3687  4.18  4.18  7.50 
3688  4.26  3.97  7.50 
3689  4.18  3.60  7.50 
3690  4.07  3.28  7.50 
3691  4.44  4.29  7.50 
3692  4.39  3.96  7.50 
3693  2.88  3.12  7.50 
3694  2.86  4.00  7.50 
3695  4.18  4.29  7.50 
3696  3.92  3.80  7.50 
3697  4.04  2.99  7.50 
3698  3.05  3.14  7.50 
3699  4.04  3.49  7.50 
3700  3.09  4.07  7.50 
3701  4.05  3.68  7.50 
3702  4.17  3.24  7.50 
3703  4.42  3.88  7.50 
3704  2.63  4.16  7.50 
3705  3.44  4.12  7.50 
3706  2.53  4.00  7.50 
3707  4.12  3.98  7.50 
3708  4.04  4.25  7.50 
3709  3.90  3.57  7.50 
3710  2.84  3.84  7.50 
3711  4.15  3.59  7.50 
3712  4.14  4.26  7.50 
3713  4.08  3.36  7.50 
3714  4.04  4.20  7.50 
3715  3.85  3.89  7.50 
3716  4.13  3.73  7.50 
3717  4.13  3.75  7.50 
3718  3.63  3.76  7.50 
3719  4.13  3.99  7.50 
3720  4.16  3.69  7.50 
3721  2.79  3.77  7.50 
3722  4.11  3.50  7.50 
3723  4.09  3.19  7.50 
3724  4.00  3.71  7.50 
3725  2.52  4.23  7.50 
3726  4.11  3.54  7.50 
3727  4.08  3.44  7.50 
3728  4.15  4.61  7.50 
3729  2.99  4.75  7.50 
3730  4.15  3.66  7.50 
3731  3.83  3.51  7.50 
3732  4.08  4.67  7.50 
3733  2.88  4.47  7.50 
3734  4.20  4.08  7.50 
3735  4.44  4.30  7.50 
3736  2.80  4.27  7.50 
3737  4.16  2.94  7.50 
3738  2.84  4.12  7.50 
3739  2.97  4.07  7.50 
3740  4.10  3.72  7.50 
3741  3.80  3.53  7.50 
3742  4.21  4.03  7.50 
3743  4.37  2.52  7.50 
3744  3.02  3.34  7.50 
3745  3.59  4.06  7.50 
3746  2.32  3.07  7.50 
3747  3.12  4.11  7.50 
3748  4.75  3.37  7.50 
3749  4.08  4.14  7.50 
3750  3.11  3.34  7.50 
3751  3.65  3.98  7.50 
3752  4.07  3.70  7.50 
3753  2.79  3.15  7.50 
3754  2.91  4.15  7.50 
3755  2.91  3.54  7.50 
3756  3.81  3.03  7.50 
3757  3.66  3.38  7.50 
3758  4.25  4.03  7.50 
3759  4.13  4.11  7.50 
3760  4.18  4.12  7.50 
3761  4.04  3.16  7.50 
3762  3.05  3.94  7.50 
3763  4.10  4.09  7.50 
3764  3.58  4.23  7.50 
3765  4.19  4.19  7.50 
3766  4.07  4.30  7.50 
3767  2.80  4.02  7.50 
3768  3.26  4.10  7.50 
3769  4.06  3.66  7.50 
3770  3.03  3.59  7.50 
3771  3.04  2.95  7.50 
3772  3.28  3.92  7.50 
3773  4.18  4.05  7.50 
3774  4.09  3.72  7.50 
3775  3.20  3.42  7.50 
3776  4.18  3.66  7.50 
3777  3.29  3.32  7.50 
3778  4.01  3.79  7.50 
3779  2.90  3.90  7.50 
3780  4.16  3.73  7.50 
3781  3.39  3.99  7.50 
3782  3.82  3.24  7.50 
3783  2.57  4.03  7.50 
3784  2.85  4.20  7.50 
3785  3.12  3.73  7.50 
3786  4.14  3.80  7.50 
3787  3.79  4.21  7.50 
3788  4.09  3.89  7.50 
3789  4.03  3.19  7.50 
3790  4.18  3.19  7.50 
3791  4.07  3.34  7.50 
3792  4.23  3.76  7.50 
3793  4.07  3.21  7.50 
3794  4.12  3.64  7.50 
3795  4.25  4.08  7.50 
3796  4.40  4.05  7.50 
3797  4.18  3.86  7.50 
3798  2.52  4.13  7.50 
3799  4.27  4.31  7.50 
3800  4.29  4.28  7.50 
3801  3.65  3.65  7.50 
3802  3.52  3.41  7.50 
3803  4.05  3.89  7.50 
3804  4.11  3.66  7.50 
3805  3.07  3.41  7.50 
3806  3.32  4.29  7.50 
3807  4.05  4.56  7.50 
3808  3.28  4.37  7.50 
3809  4.06  4.22  7.50 
3810  4.04  4.24  7.50 
3811  3.82  4.55  7.50 
3812  4.74  3.74  7.50 
3813  4.59  5.04  7.50 
3814  3.58  4.30  7.50 
3815  3.29  4.22  7.50 
3816  4.13  3.67  7.50 
3817  3.39  3.58  7.50 
3818  3.30  3.96  7.50 
3819  4.22  3.91  7.50 
3820  3.56  3.84  7.50 
3821  4.09  3.08  7.50 
3822  3.41  2.87  7.50 
3823  3.06  2.95  7.50 
3824  2.82  3.72  7.50 
3825  4.06  4.13  7.50 
3826  4.19  4.13  7.50 
3827  3.47  3.23  7.50 
3828  3.32  2.64  7.50 
3829  5.29  3.84  7.50 
3830  4.20  3.44  7.50 
3831  4.10  3.72  7.50 
3832  2.76  4.15  7.50 
3833  4.09  3.23  7.50 
3834  4.05  3.94  7.50 
3835  2.95  3.75  7.50 
3836  4.09  4.11  7.50 
3837  4.03  4.06  7.50 
3838  2.89  3.64  7.50 
3839  3.90  3.76  7.50 
3840  4.08  3.46  7.50 
3841  4.02  3.12  7.50 
3842  4.05  3.93  7.50 
3843  4.68  6.78  7.50 
3844  4.25  4.19  7.50 
3845  4.07  3.27  7.50 
3846  3.31  4.00  7.50 
3847  4.14  4.01  7.50 
3848  4.66  3.33  7.50 
3849  4.20  3.64  7.50 
3850  4.12  3.90  7.50 
3851  4.18  3.39  7.50 
3852  4.03  3.74  7.50 
3853  3.52  3.88  7.50 
3854  4.11  3.38  7.50 
3855  4.07  3.15  7.50 
3856  3.51  3.99  7.50 
3857  1.52  3.47  7.50 
3858  4.24  3.38  7.50 
3859  2.64  3.82  7.50 
3860  4.02  2.95  7.50 
3861  4.34  3.90  7.50 
3862  3.77  3.93  7.50 
3863  4.05  3.35  7.50 
3864  2.78  3.25  7.50 
3865  4.04  3.41  7.50 
3866  4.05  4.19  7.50 
3867  4.90  3.19  7.50 
3868  3.63  3.91  7.50 
3869  4.03  3.69  7.50 
3870  3.53  3.23  7.50 
3871  4.16  3.40  7.50 
3872  3.03  5.48  7.50 
3873  4.16  3.64  7.50 
3874  4.45  4.22  7.50 
3875  4.10  3.47  7.50 
3876  4.07  4.20  7.50 
3877  4.38  3.89  7.50 
3878  4.16  4.20  7.50 
3879  3.80  3.66  7.50 
3880  4.31  4.16  7.50 
3881  4.53  3.21  7.50 
3882  4.10  3.47  7.50 
3883  4.18  3.78  7.50 
3884  2.84  4.01  7.50 
3885  3.68  4.78  7.50 
3886  4.03  6.22  7.50 
3887  3.54  5.96  7.50 
3888  3.03  4.84  7.50 
3889  4.18  4.60  7.50 
3890  3.32  6.85  7.50 
3891  2.62  7.24  7.50 
3892  4.04  6.43  7.50 
3893  4.13  6.59  7.50 
3894  4.60  3.12  7.50 
3895  3.93  4.14  7.50 
3896  3.04  3.42  7.50 
3897  4.04  3.40  7.50 
3898  4.37  3.89  7.50 
3899  3.06  3.29  7.50 
3900  4.20  3.72  7.50 
3901  3.82  4.55  7.50 
3902  2.36  3.92  7.50 
3903  2.85  5.35  7.50 
3904  3.56  4.36  7.50 
3905  4.10  4.51  7.50 
3906  3.01  4.66  7.50 
3907  3.89  4.47  7.50 
3908  3.03  4.44  7.50 
3909  4.26  4.19  7.50 
3910  4.16  4.45  7.50 
3911  3.59  4.73  7.50 
3912  3.11  4.75  7.50 
3913  4.23  4.20  7.50 
3914  4.45  3.39  7.50 
3915  3.84  5.09  7.50 
3916  4.14  3.61  7.50 
3917  3.02  3.57  7.50 
3918  4.22  3.80  7.50 
3919  4.07  4.59  7.50 
3920  3.87  3.57  7.50 
3921  3.55  3.38  7.50 
3922  2.69  3.50  7.50 
3923  4.19  4.04  7.50 
3924  3.08  3.39  7.50 
3925  4.13  4.11  7.50 
3926  2.88  3.58  7.50 
3927  4.25  3.65  7.50 
3928  2.81  3.67  7.50 
3929  4.60  3.57  7.50 
3930  3.52  3.69  7.50 
3931  3.27  2.78  7.50 
3932  4.39  3.64  7.50 
3933  2.83  3.72  7.50 
3934  4.08  4.17  7.50 
3935  4.12  3.03  7.50 
3936  1.25  4.15  7.50 
3937  4.02  3.72  7.50 
3938  2.98  4.22  7.50 
3939  4.07  4.49  7.50 
3940  4.16  5.27  7.50 
3941  3.79  5.62  7.50 
3942  4.04  5.78  7.50 
3943  2.09  5.02  7.50 
3944  4.05  4.40  7.50 
3945  4.03  5.95  7.50 
3946  3.64  4.56  7.50 
3947  4.51  4.68  7.50 
3948  4.33  6.78  7.50 
3949  3.43  3.66  7.50 
3950  3.08  4.67  7.50 
3951  3.52  4.14  7.50 
3952  4.04  6.39  7.50 
3953  4.21  5.69  7.50 
3954  4.16  4.65  7.50 
3955  3.35  6.88  7.50 
3956  4.02  3.61  7.50 
3957  1.41  5.17  7.50 
3958  3.01  5.74  7.50 
3959  4.10  6.10  7.50 
3960  3.12  5.20  7.50 
3961  4.32  6.34  7.50 
3962  4.28  4.77  7.50 
3963  3.35  4.86  7.50 
3964  4.06  5.40  7.50 
3965  4.17  5.84  7.50 
3966  4.13  4.16  7.50 
3967  4.29  3.73  7.50 
3968  3.08  4.15  7.50 
3969  4.12  4.45  7.50 
3970  4.23  4.98  7.50 
3971  2.96  6.07  7.50 
3972  4.13  5.16  7.50 
3973  3.26  6.66  7.50 
3974  3.13  4.47  7.50 
3975  3.80  4.26  7.50 
3976  4.15  5.47  7.50 
3977  4.50  5.14  7.50 
3978  4.04  4.65  7.50 
3979  2.79  3.84  7.50 
3980  4.10  3.58  7.50 
3981  3.08  4.05  7.50 
3982  3.69  4.99  7.50 
3983  4.17  5.99  7.50 
3984  4.07  6.19  7.50 
3985  4.16  3.65  7.50 
3986  3.34  4.08  7.50 
3987  4.55  5.67  7.50 
3988  4.27  4.35  7.50 
3989  4.12  4.06  7.50 
3990  3.83  4.62  7.50 
3991  5.09  4.89  7.50 
3992  4.30  4.32  7.50 
3993  4.61  4.04  7.50 
3994  4.73  3.81  7.50 
3995  4.40  6.63  7.50 
3996  4.33  4.61  7.50 
3997  2.30  4.70  7.50 
3998  3.88  4.10  7.50 
3999  2.10  3.61  7.50 
4000  3.28  3.95  7.50 
4001  3.64  3.70  7.50 
4002  4.10  3.71  7.50 
4003  5.49  4.17  7.50 
4004  4.48  2.91  7.50 
4005  4.90  3.81  7.50 
4006  4.15  3.97  7.50 
4007  3.45  3.70  7.50 
4008  6.05  4.30  7.50 
4009  3.02  3.62  7.50 
4010  4.23  3.98  7.50 
4011  4.18  3.93  7.50 
4012  4.17  4.79  7.50 
4013  2.36  3.99  7.50 
4014  3.04  4.75  7.50 
4015  4.03  4.41  7.50 
4016  3.21  3.66  7.50 
4017  4.19  3.59  7.50 
4018  4.13  4.70  7.50 
4019  2.53  3.60  7.50 
4020  3.96  3.30  7.50 
4021  2.52  3.92  7.50 
4022  4.01  4.15  7.50 
4023  4.02  3.55  7.50 
4024  2.78  3.01  7.50 
4025  4.16  4.02  7.50 
4026  2.79  3.82  7.50 
4027  3.60  4.01  7.50 
4028  3.34  4.11  7.50 
4029  4.18  3.55  7.50 
4030  3.85  3.65  7.50 
4031  4.19  4.08  7.50 
4032  2.84  4.32  7.50 
4033  4.46  3.74  7.50 
4034  3.12  3.72  7.50 
4035  4.38  2.77  7.50 
4036  4.14  4.25  7.50 
4037  5.35  4.06  7.50 
4038  4.18  3.72  7.50 
4039  2.93  4.06  7.50 
4040  4.25  4.64  7.50 
4041  3.26  4.09  7.50 
4042  4.32  3.38  7.50 
4043  4.20  3.74  7.50 
4044  3.80  4.28  7.50 
4045  4.09  4.20  7.50 
4046  4.01  4.84  7.50 
4047  4.26  3.84  7.50 
4048  4.14  3.87  7.50 
4049  3.42  4.26  7.50 
4050  4.16  4.30  7.50 
4051  4.11  2.15  7.50 
4052  4.14  3.48  7.50 
4053  3.18  4.03  7.50 
4054  4.15  3.58  7.50 
4055  2.96  3.12  7.50 
4056  4.10  3.71  7.50 
4057  4.89  3.11  7.50 
4058  3.55  4.35  7.50 
4059  4.11  3.77  7.50 
4060  3.50  3.56  7.50 
4061  4.96  3.75  7.50 
4062  5.02  3.87  7.50 
4063  4.42  3.40  7.50 
4064  4.13  3.97  7.50 
4065  4.00  4.02  7.50 
4066  4.52  4.23  7.50 
4067  4.41  4.33  7.50 
4068  3.84  3.98  7.50 
4069  3.25  4.39  7.50 
4070  1.98  3.74  7.50 
4071  3.09  3.88  7.50 
4072  2.51  3.70  7.50 
4073  3.85  4.09  7.50 
4074  4.96  4.68  7.50 
4075  2.76  4.39  7.50 
4076  4.05  4.02  7.50 
4077  4.28  3.14  7.50 
4078  2.59  4.02  7.50 
4079  4.22  4.49  7.50 
4080  4.35  3.55  7.50 
4081  2.28  4.31  7.50 
4082  4.08  3.89  7.50 
4083  4.16  3.95  7.50 
4084  3.35  3.49  7.50 
4085  3.77  4.04  7.50 
4086  4.20  4.12  7.50 
4087  4.02  4.38  7.50 
4088  3.63  4.10  7.50 
4089  4.04  2.76  7.50 
4090  4.02  3.17  7.50 
4091  2.82  3.15  7.50 
4092  2.51  4.17  7.50 
4093  4.01  4.45  7.50 
4094  4.19  4.01  7.50 
4095  2.56  3.92  7.50 
4096  3.30  2.99  7.50 
4097  2.88  4.05  7.50 
4098  4.07  4.07  7.50 
4099  4.09  2.57  7.50 
4100  4.06  3.78  7.50 
4101  3.13  3.54  7.50 
