iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3776,12.78223204612732,8.677135315528313,67.34956358753325,24.285857983528768,-476.97443957466913,0.49999999999999994,3.2262449776878097,0.1,0.012530326843261719,0.25677037239074707,0.04952172,0.023859924,12.454699257778358,-0.08553140760663308,0.04329250888163203,0.49999999999999994,0.0725797552325308,19098,2.844256639480591,0.2548795642208159,0.18902014849229368,66449343,4.0206026800689045,0.5
3777,13.274888515472412,17.69849184345664,3.7465929495896746,24.907566037951554,-2.6285217270335273,0.49999999999999994,3.17602174088909,0.1,0.011724472045898438,0.26682090759277344,0.049709667,0.036977522,12.979078516346188,-0.08557410990475028,0.0884105036993239,0.49999999999999994,0.07245646497755147,19200,2.9030797481536865,0.024019519977933616,0.002499609863694747,66468543,3.895660872195691,0.5
3778,12.653704166412354,14.046881176838864,43.672171000368046,23.550758687448628,-410.69118263409786,0.49999999999999994,3.3937480145897854,0.1,0.011739969253540039,0.2553083896636963,0.04941655,0.025528789,13.085858782395455,-0.08566840097899801,0.07015040384153441,0.49999999999999994,0.07244587329299364,19106,2.905820608139038,0.13955564960133604,0.12919389428420663,66487649,4.015823550747939,0.5
3779,12.937074661254883,13.430990837083916,50.78559508635035,24.81560797809419,-480.9021035546475,0.49999999999999994,3.7866639585605286,0.1,0.011644124984741211,0.2567901611328125,0.049881738,0.020801019,13.120371987864301,-0.08591697514193986,0.06707293733989518,0.49999999999999994,0.0725549667341125,19192,2.9367809295654297,0.25806662258899193,0.18117614028088266,66506841,3.5935524599277784,0.5
3780,12.501513242721558,5.1260809783318475,74.78906381866133,24.61670109954808,-424.1129226027414,0.49999999999999994,3.466532244818758,0.1,0.011349678039550781,0.25542211532592773,0.05034838,0.02630521,12.320942886911057,-0.08534297779646943,0.051650223195601426,0.49999999999999994,0.07243117992459226,18891,2.867551803588867,0.2331942940637404,0.12820084124357242,66525732,5.283828470360916,0.5
3781,12.88397479057312,14.0964686796276,44.32694630399766,23.99993240724947,-414.4427585570423,0.49999999999999994,3.2017867737196046,0.1,0.01244807243347168,0.2633097171783447,0.049391404,0.027669208,12.498495466182712,-0.08553161743050375,0.07040138423392307,0.49999999999999994,0.07222186786559412,19114,2.8828632831573486,0.12476286595061283,0.1136404909330635,66544846,5.471343366846327,0.5
3782,12.824104309082031,15.02365910237379,44.92338159183417,24.89785693348836,-421.3005438410417,0.49999999999999994,3.7065481656529498,0.1,0.011122465133666992,0.259871244430542,0.049982507,0.020834982,12.751011829801818,-0.08547961835092747,0.07502755689171199,0.49999999999999994,0.0722363278808973,19127,2.9131808280944824,0.12710539872995233,0.11823544349472351,66563973,4.948778536324426,0.5
3783,13.04681134223938,14.800737578246682,44.473604979495406,25.647665064432264,-417.4071482885305,0.49999999999999994,3.5514788317882635,0.1,0.01242518424987793,0.28093600273132324,0.050018534,0.027025374,12.955984404646305,-0.0854832128549825,0.07392408039841387,0.49999999999999994,0.07213751551153132,19120,2.9247021675109863,0.15096301360087214,0.11129173602763345,66583093,5.514227085756417,0.5
3784,12.972715616226196,18.88802469643665,4.587514172216923,23.66678679930933,-20.268528921749677,0.49999999999999994,3.4005574588645358,0.1,0.012376785278320312,0.2744276523590088,0.049167328,0.032281943,13.54918843382534,-0.08543211088683676,0.0943538974950095,0.49999999999999994,0.07220415091402708,19200,2.9497320652008057,0.00417428485635801,0.0017725540361378598,66602293,6.233631719728976,0.5
3785,12.854824304580688,13.478138822840023,48.22215987460794,25.340100552393064,-453.367963714996,0.49999999999999994,3.8651232535389095,0.1,0.011242389678955078,0.2724721431732178,0.050102223,0.021262243,13.542083472726809,-0.08531848969285283,0.06730774432624975,0.49999999999999994,0.0722218587427552,19152,2.965209484100342,0.15276091353078206,0.13423734904386536,66621445,6.752480342104448,0.5
3786,12.866129398345947,19.41913687873268,4.350564575591141,25.281946354884496,-8.797418928985321,0.49999999999999994,3.0111720658727053,0.1,0.011729955673217773,0.2722127437591553,0.050727423,0.03508817,14.129788813327398,-0.08532696865283469,0.09701678225328525,0.49999999999999994,0.0723910290800506,19200,2.9863319396972656,0.00628967741328477,0.0019673202159156645,66640645,7.735455870495969,0.5
3787,12.487375259399414,10.58880054686104,61.391954893792814,24.968944067712737,-417.7440610337766,0.49999999999999994,3.537319623767528,0.1,0.011730670928955078,0.2611734867095947,0.047261074,0.023234587,13.775689986680764,-0.08512102200113429,0.07896565682281484,0.49999999999999994,0.07226380160344378,19018,2.8530030250549316,0.20672931264677963,0.17638879765772492,66659663,7.088302995030659,0.5
3788,12.616670370101929,3.177544490548635,89.81132128925907,25.150144203620986,-584.3018732413384,0.49999999999999994,3.3192041793038443,0.1,0.011617660522460938,0.25355052947998047,0.050463796,0.02692045,12.71587543706755,-0.08534100915433555,0.06801964120093727,0.49999999999999994,0.07227447652327977,19037,2.9186019897460938,0.30744606021064913,0.27134533430166624,66678700,7.119630350275884,0.5
3789,12.992077350616455,-4.822173994808252,104.47382207273684,27.479242796802037,-493.56652388646086,0.49999999999999994,3.6882598474978145,0.1,0.011618852615356445,0.2582721710205078,0.049341336,0.025626363,10.96207049387997,-0.08547839734985496,0.0019134724699850017,0.49999999999999994,0.07222768281532124,18973,2.89370059967041,0.3061413987569745,0.28889078818860686,66697673,6.567344615931987,0.5
3790,13.14358925819397,14.391013074573474,45.261287349756955,26.073208011201995,-425.4756385935242,0.49999999999999994,2.898418856321669,0.1,0.012115955352783203,0.27472782135009766,0.04977434,0.028333494,11.30496475194932,-0.08526171040970172,0.09796547300453824,0.49999999999999994,0.07217004866361536,19136,2.9270787239074707,0.15598467925567974,0.12906356272132288,66716809,6.591490233360318,0.5
3791,12.90022349357605,19.403108848057958,3.950831631389509,27.001570431127135,-1.6617616977483696,0.49999999999999994,2.9535678128734553,0.1,0.012181520462036133,0.2626945972442627,0.04988959,0.034166265,12.114779161560186,-0.08534027414973862,0.0969356836882509,0.49999999999999994,0.07239276930189163,19200,2.923941135406494,0.007557161647589461,0.003029024436882376,66736009,5.5930965760059905,0.5
3792,13.046533346176147,18.372300043727876,3.9621650486619187,23.803871927724416,-5.316308139216678,0.49999999999999994,3.2437690108162998,0.1,0.012326717376708984,0.270794153213501,0.04969205,0.030180968,12.740531249776955,-0.08542375482451658,0.09177509112250458,0.49999999999999994,0.07254992355294675,19200,2.960801124572754,0.002568821327640304,0.0015110285761959406,66755209,5.482778811740985,0.5
3793,12.91091775894165,18.871672008215757,3.138604117820575,24.655525549120785,-0.7103725886898162,0.49999999999999994,3.0789688216009643,0.1,0.012411355972290039,0.28142595291137695,0.05021506,0.030770324,13.353645325620835,-0.08549753597358617,0.09428037398131846,0.49999999999999994,0.07280025617482698,19200,2.9805636405944824,0.0012416332307951194,0.0010735102747404645,66774409,7.106328531502157,0.5
3794,12.670769691467285,10.601574111753875,64.95880090187991,26.70125259026248,-457.14005510252827,0.49999999999999994,3.321913635371447,0.1,0.011555910110473633,0.2576937675476074,0.049699806,0.024371946,13.07843820423414,-0.08561062853281835,0.05291935633262845,0.49999999999999994,0.07288267568113908,19076,2.9432685375213623,0.23177443644107337,0.22459441573977446,66793485,6.701621871856062,0.5
3795,13.103307723999023,19.008337481645118,2.8193542274905066,25.20050989220379,4.71428586131486,0.49999999999999994,3.237030081527404,0.1,0.011372089385986328,0.2684915065765381,0.051337853,0.031118888,13.671428131975238,-0.08552746781338427,0.09495684382676321,0.49999999999999994,0.07274570234971718,19200,2.9429502487182617,0.00321923670287231,0.0011429534952934496,66812685,6.680158454016961,0.5
3796,12.691152572631836,5.334850696712752,78.90482299326324,24.295875236158178,-470.645212215704,0.49999999999999994,3.642219216340201,0.1,0.011557817459106445,0.26445865631103516,0.051473595,0.023503507,12.837770388448991,-0.08569697608534027,0.026584789330391923,0.49999999999999994,0.07279200980420604,19010,2.916924476623535,0.3147841190157798,0.24565861628968208,66831695,7.070004187344935,0.5
3797,12.755738019943237,15.113412052510903,43.53088677234069,24.79489001612369,-408.61944122380345,0.49999999999999994,2.702489131363962,0.1,0.01205587387084961,0.2612442970275879,0.050055284,0.026672108,13.065334554855182,-0.08544063474138996,0.10158068532364739,0.49999999999999994,0.07289764548732887,19078,2.9405510425567627,0.1168837749575175,0.05751866917250466,66850773,6.493684427414792,0.5
3798,12.659014225006104,9.665650920422742,62.74353931285299,24.14998263207649,-425.5423166655081,0.49999999999999994,3.2062843330551414,0.1,0.01222372055053711,0.26383137702941895,0.0490264,0.026167696,12.725366191411938,-0.08552691346576698,0.100452562577713,0.49999999999999994,0.07290159048479934,19029,2.9311623573303223,0.19905313674869032,0.14613709835182873,66869802,5.954786962088733,0.5
3799,12.714110612869263,13.982879729558102,44.74777815334938,25.217118822633935,-410.2631070710305,0.49999999999999994,3.0925887668824377,0.1,0.011426925659179688,0.2535417079925537,0.049645286,0.025237964,12.851117545226554,-0.0856355417997523,0.06983105473962264,0.49999999999999994,0.07286919851491762,19106,2.9212820529937744,0.120304036396769,0.11944958603465956,66888908,5.347927648211197,0.5
3800,12.905104637145996,13.77555929897435,44.399768519515725,23.520169842860863,-415.2436181714197,0.49999999999999994,3.5526648544561246,0.1,0.012162446975708008,0.26450347900390625,0.050218426,0.021853434,12.943561720601334,-0.08562252896884853,0.0687889998501577,0.49999999999999994,0.07295159800154939,19118,2.9071872234344482,0.1211771802438955,0.13157117042992833,66908026,5.560651176622429,0.5
3801,12.904664039611816,18.833260252854355,3.3888343298715307,24.245840271903088,-1.5911565068129616,0.49999999999999994,2.6787937461901414,0.1,0.01209402084350586,0.27236223220825195,0.0511519,0.039137755,13.532531573826637,-0.08560147388070001,0.09408159372514209,0.49999999999999994,0.0728271811903069,19200,2.930190324783325,0.0026230257489316005,0.0010714983377922264,66927226,6.0152920461281525,0.5
3802,13.10462474822998,14.674531754637831,51.387416045729935,25.072933330041536,-485.6986263178915,0.49999999999999994,4.1490558976412135,0.1,0.011363983154296875,0.26505589485168457,0.04838409,0.018571235,13.646731591907756,-0.08573716580575579,0.07328470721184947,0.49999999999999994,0.07289404672118677,19200,2.9068193435668945,0.26362572087407804,0.18483547635406516,66946426,6.4746105621247665,0.5
3803,12.717535495758057,16.452423513402263,42.70075700757529,25.341086372643964,-399.03292123985,0.49999999999999994,3.7804202054311546,0.1,0.011710405349731445,0.2632558345794678,0.049870133,0.027352765,13.927300784057206,-0.0856243818714842,0.08218210170341737,0.49999999999999994,0.07286635820706729,19097,2.8731601238250732,0.23858532152166678,0.1151450050971084,66965523,7.274132327836142,0.5
3804,12.439371109008789,15.642412576630123,42.61830150341632,27.27684811863487,-399.0278832244626,0.49999999999999994,3.288555564063204,0.1,0.012284517288208008,0.26545166969299316,0.049374875,0.027937846,14.098811963314498,-0.08573714796181808,0.07812967480778298,0.49999999999999994,0.07287171988765029,19097,2.858558177947998,0.12157874036797536,0.10982110851230903,66984620,6.801880374954536,0.5
3805,12.531740188598633,6.277876088107262,76.58080813120702,25.221714589812766,-429.4196517767184,0.49999999999999994,3.191205213564554,0.1,0.012105464935302734,0.25347089767456055,0.050041888,0.03024592,13.316718375793775,-0.08577885954354743,0.031306400876850216,0.49999999999999994,0.07289753598147698,18965,2.8229520320892334,0.2541783229481137,0.19693175847599095,67003585,7.033093491034933,0.5
3806,12.69034743309021,5.841314259370383,81.68417738531431,25.31078394476463,-468.2321886412695,0.49999999999999994,3.470766415553369,0.1,0.011127233505249023,0.26407837867736816,0.04966829,0.024888236,12.569177964151436,-0.08579563978867234,0.0552347874880394,0.49999999999999994,0.07290027429173919,19063,2.8456897735595703,0.25960460945682995,0.23486166952567877,67022648,7.099323897108931,0.5
3807,12.8981454372406,15.165486818393964,46.04368195482845,25.977241493683334,-432.8301486751069,0.49999999999999994,3.618754297271443,0.1,0.011792421340942383,0.25165247917175293,0.050143845,0.026727585,12.828808849575688,-0.08574935885918272,0.07575703508951198,0.49999999999999994,0.07284383570681004,19142,2.891359567642212,0.13171788184843766,0.11666478326448895,67041790,8.429582144506242,0.5
3808,12.959908962249756,13.369913158463705,50.717973785324794,24.656502879705624,-479.0008692928312,0.49999999999999994,4.3715667519931545,0.1,0.011838674545288086,0.2597818374633789,0.05010855,0.01866991,12.88291928046449,-0.08577947801427244,0.06676244941388104,0.49999999999999994,0.07285516874496996,19187,2.8852920532226562,0.22434145429605662,0.20614091680274446,67060977,8.073912610357269,0.5
3809,12.449178457260132,14.77830381666294,42.25904615778478,24.850542500504005,-396.0800935232543,0.49999999999999994,2.8109296055256277,0.1,0.011327981948852539,0.2537422180175781,0.050279602,0.023644233,13.072457734084335,-0.0854510470689086,0.09991311279872594,0.49999999999999994,0.07258402399124475,19076,2.8515942096710205,0.09530913809290022,0.08409775076507997,67080053,7.849873546813882,0.5
3810,12.873319149017334,19.141827838361795,2.452121293547894,26.891676841160898,10.394831418016896,0.49999999999999994,3.1872190106732714,0.1,0.012585639953613281,0.27728867530822754,0.050240383,0.03192999,13.679394744512082,-0.08570707972057372,0.09562575447734627,0.49999999999999994,0.0726556494156723,19200,2.8963940143585205,0.004634614864495031,0.001017805317588278,67099253,8.056401757037634,0.5
3811,12.957865238189697,15.869336797923474,44.96441193725699,26.882978004177936,-421.7048307888225,0.49999999999999994,3.358848447339771,0.1,0.012164592742919922,0.25878477096557617,0.05032071,0.023689166,13.89838894985322,-0.08574015754026636,0.07925326313027685,0.49999999999999994,0.07264697295360284,19125,2.8936033248901367,0.12530728809951186,0.10337681290617724,67118378,7.831456795397983,0.5
3812,13.001713037490845,20.10823204740993,2.8089587498577933,25.61457117070022,5.669121386824832,0.49999999999999994,3.4394735421277867,0.1,0.011982440948486328,0.2860114574432373,0.05019242,0.029894086,14.51937325960889,-0.08574138569481889,0.10046427262683182,0.49999999999999994,0.07281321462451923,19200,2.959102153778076,0.003162769066245875,0.001319573005538037,67137578,8.92834161570002,0.5
3813,12.984078407287598,15.318403750523252,48.45575726543739,26.266216249867174,-456.1487715427025,0.49999999999999994,4.1900130922711485,0.1,0.012179374694824219,0.25875139236450195,0.049541008,0.018631913,14.599276308700327,-0.08576832210585794,0.0765117062477156,0.49999999999999994,0.07295632999065076,19164,2.944690227508545,0.18378518502062563,0.1754089552895758,67156742,9.090718358804864,0.5
3814,12.827041625976562,15.435661796770475,47.28011878386576,25.957663570448982,-435.9265993836614,0.49999999999999994,3.2797077660247873,0.1,0.012212991714477539,0.2608363628387451,0.050245456,0.023218188,14.682914857507342,-0.08566222310557146,0.07709101975555847,0.49999999999999994,0.07293982915717473,19146,2.9544718265533447,0.15870106828572286,0.15321258985662312,67175888,8.97220568065653,0.5
