Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.01  4.27 -100000000.00 
4360  3.50  4.32  6.51 
4361  4.31  4.87  6.51 
4362  4.23  3.76  6.51 
4363  4.26  4.13  6.51 
4364  4.61  3.77  6.51 
4365  5.00  4.55  6.51 
4366  4.35  3.98  6.51 
4367  4.15  4.43  6.51 
4368  4.45  3.37  6.51 
4369  4.20  3.94  6.51 
4370  4.39  4.42  6.51 
4371  4.52  3.83  6.51 
4372  4.62  3.73  6.51 
4373  3.38  3.27  6.51 
4374  3.74  4.18  6.51 
4375  4.25  4.65  6.51 
4376  3.55  3.34  6.51 
4377  4.64  3.18  6.51 
4378  4.24  4.03  6.51 
4379  5.07  4.31  6.51 
4380  4.93  4.06  6.51 
4381  2.60  3.58  6.51 
4382  3.51  4.02  6.51 
4383  4.55  4.38  6.51 
4384  4.14  4.05  6.51 
4385  3.37  4.49  6.51 
4386  3.56  4.19  6.51 
4387  3.98  3.79  6.51 
4388  3.25  4.23  6.51 
4389  4.36  3.73  6.51 
4390  4.06  4.48  6.51 
4391  3.21  3.22  6.51 
4392  4.44  3.99  6.51 
4393  5.08  3.50  6.51 
4394  5.28  3.96  6.51 
4395  3.93  3.87  6.51 
4396  4.59  4.21  6.51 
4397  4.28  3.68  6.51 
4398  4.76  3.83  6.51 
4399  4.41  3.73  6.51 
4400  3.06  4.23  6.51 
4401  3.65  3.86  6.51 
4402  3.48  4.59  6.51 
4403  4.40  4.30  6.51 
4404  3.15  4.11  6.51 
4405  3.65  4.00  6.51 
4406  3.69  3.90  6.51 
4407  4.45  3.79  6.51 
4408  7.19  3.79  6.51 
4409  4.27  3.95  7.19 
4410  3.19  3.52  7.19 
4411  4.50  4.25  7.19 
4412  2.82  3.99  7.19 
4413  3.61  4.07  7.19 
4414  4.58  3.92  7.19 
4415  4.30  3.74  7.19 
4416  3.78  3.68  7.19 
4417  2.42  3.88  7.19 
4418  4.22  3.37  7.19 
4419  4.07  4.23  7.19 
4420  3.03  4.01  7.19 
4421  4.67  3.52  7.19 
4422  2.36  3.81  7.19 
4423  4.72  4.14  7.19 
4424  4.87  4.64  7.19 
4425  4.21  3.66  7.19 
4426  4.32  4.27  7.19 
4427  2.91  4.01  7.19 
4428  3.32  4.05  7.19 
4429  3.71  3.39  7.19 
4430  4.05  4.05  7.19 
4431  4.67  3.02  7.19 
4432  4.08  4.09  7.19 
4433  4.37  4.29  7.19 
4434  3.84  4.33  7.19 
4435  4.02  4.05  7.19 
4436  4.53  3.91  7.19 
4437  4.16  4.27  7.19 
4438  5.14  3.98  7.19 
4439  4.34  3.66  7.19 
4440  4.05  4.05  7.19 
4441  4.61  3.59  7.19 
4442  4.14  4.31  7.19 
4443  3.75  3.77  7.19 
4444  4.38  3.66  7.19 
4445  1.25  4.44  7.19 
4446  3.39  3.83  7.19 
4447  5.12  4.50  7.19 
4448  4.74  4.04  7.19 
4449  3.51  4.43  7.19 
4450  4.03  4.09  7.19 
4451  4.31  3.30  7.19 
4452  4.38  4.32  7.19 
4453  3.17  3.65  7.19 
4454  4.79  3.34  7.19 
4455  2.24  3.98  7.19 
4456  3.98  4.00  7.19 
4457  3.18  3.99  7.19 
4458  4.60  4.34  7.19 
4459  5.25  3.97  7.19 
4460  3.35  3.41  7.19 
4461  4.40  4.21  7.19 
4462  2.96  4.66  7.19 
4463  3.76  4.64  7.19 
4464  3.09  3.93  7.19 
4465  4.78  4.25  7.19 
4466  4.97  4.13  7.19 
4467  4.20  3.93  7.19 
4468  4.49  3.29  7.19 
4469  4.99  4.07  7.19 
4470  4.53  4.43  7.19 
4471  4.25  3.61  7.19 
4472  3.78  3.08  7.19 
4473  3.50  4.42  7.19 
4474  4.64  4.04  7.19 
4475  4.09  4.46  7.19 
4476  2.77  4.38  7.19 
4477  3.40  3.49  7.19 
4478  4.21  4.03  7.19 
4479  4.84  3.63  7.19 
4480  4.28  3.84  7.19 
4481  3.86  4.13  7.19 
4482  4.61  3.98  7.19 
4483  4.24  4.46  7.19 
4484  2.10  3.88  7.19 
4485  4.86  4.21  7.19 
4486  4.36  2.72  7.19 
4487  3.96  4.62  7.19 
4488  4.22  2.97  7.19 
4489  4.20  3.63  7.19 
4490  3.07  3.80  7.19 
4491  4.38  3.80  7.19 
4492  5.08  4.07  7.19 
4493  4.15  4.37  7.19 
4494  4.30  3.74  7.19 
4495  4.79  4.25  7.19 
4496  2.58  4.70  7.19 
4497  4.81  4.27  7.19 
4498  4.77  4.26  7.19 
4499  3.26  4.10  7.19 
4500  2.25  4.23  7.19 
4501  4.76  5.07  7.19 
4502  3.06  4.64  7.19 
4503  4.23  4.27  7.19 
4504  2.69  4.25  7.19 
4505  4.19  3.17  7.19 
4506  4.10  4.58  7.19 
4507  3.74  3.99  7.19 
4508  0.50  3.64  7.19 
4509  4.24  4.02  7.19 
4510  4.48  3.55  7.19 
4511  5.58  4.61  7.19 
4512  3.43  4.39  7.19 
4513  4.95  4.06  7.19 
4514  3.98  3.74  7.19 
4515  5.06  3.25  7.19 
4516  4.66  4.23  7.19 
4517  4.15  4.62  7.19 
4518  1.38  3.88  7.19 
4519  3.06  4.14  7.19 
4520  4.28  4.63  7.19 
4521  3.63  3.90  7.19 
4522  4.13  2.85  7.19 
4523  3.38  4.03  7.19 
4524  4.16  3.97  7.19 
4525  4.37  4.28  7.19 
4526  4.69  3.37  7.19 
4527  3.26  4.37  7.19 
4528  4.27  3.39  7.19 
4529  2.86  3.89  7.19 
4530  4.45  3.39  7.19 
4531  5.00  3.23  7.19 
4532  3.95  3.82  7.19 
4533  4.05  3.70  7.19 
4534  2.78  3.25  7.19 
4535  3.85  3.88  7.19 
4536  4.17  4.27  7.19 
4537  4.93  3.84  7.19 
4538  4.12  3.44  7.19 
4539  3.37  4.43  7.19 
4540  4.08  3.95  7.19 
4541  3.54  3.42  7.19 
4542  3.07  4.33  7.19 
4543  2.92  2.72  7.19 
4544  3.97  2.41  7.19 
4545  2.88  3.81  7.19 
4546  2.30  3.60  7.19 
4547  4.92  3.58  7.19 
4548  2.79  4.23  7.19 
4549  2.95  4.62  7.19 
4550  4.14  3.68  7.19 
4551  4.18  3.67  7.19 
4552  2.84  4.63  7.19 
4553  4.23  3.46  7.19 
4554  4.19  4.20  7.19 
4555  3.61  3.69  7.19 
4556  4.09  4.59  7.19 
4557  4.74  4.38  7.19 
4558  2.49  4.01  7.19 
4559  4.26  4.05  7.19 
4560  3.32  2.92  7.19 
4561  4.70  2.84  7.19 
4562  4.68  3.38  7.19 
4563  3.43  4.09  7.19 
4564  3.14  3.51  7.19 
4565  4.05  3.52  7.19 
4566  4.06  3.51  7.19 
4567  3.36  4.09  7.19 
4568  3.38  3.73  7.19 
4569  4.93  3.74  7.19 
4570  5.00  3.21  7.19 
4571  3.48  3.15  7.19 
4572  3.54  4.10  7.19 
4573  3.51  4.07  7.19 
4574  3.84  4.00  7.19 
4575  4.62  3.47  7.19 
4576  4.07  2.71  7.19 
4577  3.07  2.88  7.19 
4578  4.71  3.71  7.19 
4579  4.10  4.12  7.19 
4580  4.18  4.25  7.19 
4581  4.39  3.36  7.19 
4582  4.16  4.13  7.19 
4583  3.18  4.06  7.19 
4584  4.32  4.26  7.19 
4585  4.10  3.80  7.19 
4586  4.30  4.21  7.19 
4587  4.58  3.20  7.19 
4588  2.95  3.96  7.19 
4589  4.22  4.04  7.19 
4590  4.08  3.30  7.19 
4591  4.05  3.99  7.19 
4592  4.62  3.89  7.19 
4593  4.37  3.14  7.19 
4594  4.09  3.94  7.19 
4595  4.36  4.02  7.19 
4596  3.35  3.76  7.19 
4597  2.06  3.11  7.19 
4598  5.13  3.92  7.19 
4599  3.93  4.07  7.19 
4600  4.07  4.05  7.19 
4601  4.37  4.15  7.19 
4602  4.16  3.77  7.19 
4603  4.57  3.94  7.19 
4604  3.09  4.18  7.19 
4605  4.44  3.70  7.19 
4606  4.20  4.33  7.19 
4607  4.30  3.83  7.19 
4608  4.07  4.16  7.19 
4609  4.55  3.81  7.19 
4610  4.09  4.09  7.19 
4611  3.52  3.53  7.19 
4612  4.60  4.29  7.19 
4613  4.02  3.16  7.19 
4614  2.64  3.73  7.19 
4615  4.10  4.09  7.19 
4616  4.60  3.50  7.19 
4617  4.11  3.43  7.19 
4618  3.03  3.44  7.19 
4619  2.93  3.20  7.19 
4620  4.28  3.53  7.19 
4621  3.14  4.04  7.19 
4622  4.05  3.53  7.19 
4623  4.54  3.87  7.19 
4624  4.33  3.72  7.19 
4625  4.13  3.28  7.19 
4626  4.08  3.05  7.19 
4627  2.52  3.92  7.19 
4628  2.78  4.09  7.19 
4629  4.30  3.36  7.19 
4630  3.68  4.00  7.19 
4631  4.39  4.05  7.19 
4632  3.03  4.26  7.19 
4633  4.21  4.18  7.19 
4634  4.28  3.40  7.19 
4635  4.08  3.61  7.19 
4636  4.14  3.26  7.19 
4637  4.13  4.16  7.19 
4638  4.04  3.53  7.19 
4639  3.93  3.72  7.19 
4640  2.68  3.24  7.19 
4641  3.42  2.35  7.19 
4642  4.06  2.90  7.19 
4643  3.03  3.24  7.19 
4644  4.25  3.50  7.19 
4645  4.60  3.72  7.19 
4646  3.59  3.96  7.19 
4647  4.79  3.56  7.19 
4648  4.69  3.81  7.19 
4649  4.40  3.88  7.19 
4650  4.06  3.73  7.19 
4651  4.12  3.94  7.19 
4652  3.60  4.46  7.19 
4653  3.53  3.70  7.19 
4654  4.28  4.04  7.19 
4655  3.53  4.51  7.19 
4656  4.69  3.81  7.19 
4657  3.88  4.17  7.19 
4658  4.19  3.45  7.19 
4659  2.13  2.93  7.19 
4660  2.91  4.05  7.19 
4661  4.61  3.45  7.19 
4662  3.95  4.27  7.19 
4663  4.57  3.17  7.19 
4664  3.46  3.78  7.19 
4665  4.33  4.00  7.19 
4666  4.65  3.83  7.19 
4667  4.62  3.68  7.19 
4668  3.30  4.22  7.19 
4669  3.51  3.86  7.19 
4670  2.52  3.79  7.19 
4671  4.65  3.42  7.19 
4672  3.03  3.96  7.19 
4673  3.04  3.56  7.19 
4674  2.90  4.12  7.19 
4675  3.81  3.47  7.19 
4676  2.84  3.79  7.19 
4677  4.82  3.95  7.19 
4678  3.07  3.62  7.19 
4679  3.03  3.25  7.19 
4680  3.36  3.42  7.19 
4681  5.11  4.18  7.19 
4682  4.53  3.14  7.19 
4683  4.07  3.80  7.19 
4684  4.35  3.63  7.19 
4685  4.44  2.49  7.19 
4686  4.37  4.00  7.19 
4687  3.07  3.23  7.19 
4688  4.23  3.51  7.19 
4689  3.04  3.09  7.19 
4690  4.70  4.13  7.19 
4691  4.58  3.83  7.19 
4692  4.03  3.26  7.19 
4693  3.09  3.92  7.19 
4694  4.26  3.17  7.19 
4695  4.13  3.44  7.19 
4696  4.16  3.78  7.19 
4697  4.91  4.14  7.19 
4698  3.10  3.70  7.19 
4699  3.67  4.15  7.19 
4700  4.82  4.07  7.19 
4701  3.08  3.84  7.19 
4702  2.26  2.98  7.19 
4703  4.91  3.55  7.19 
4704  4.08  3.02  7.19 
4705  2.84  3.98  7.19 
4706  4.21  3.39  7.19 
4707  3.33  2.98  7.19 
4708  2.98  3.71  7.19 
4709  3.58  4.03  7.19 
4710  3.19  2.54  7.19 
4711  4.07  3.90  7.19 
4712  4.19  3.11  7.19 
4713  4.65  3.79  7.19 
4714  4.04  3.02  7.19 
4715  3.13  3.03  7.19 
4716  4.03  4.16  7.19 
4717  4.63  3.68  7.19 
4718  3.03  3.05  7.19 
4719  4.69  3.32  7.19 
4720  4.09  3.60  7.19 
4721  3.90  4.09  7.19 
4722  3.35  4.15  7.19 
4723  3.52  4.19  7.19 
4724  3.42  3.59  7.19 
4725  2.32  3.79  7.19 
4726  4.47  4.18  7.19 
4727  4.34  3.53  7.19 
4728  3.64  3.99  7.19 
4729  3.79  3.86  7.19 
4730  4.31  4.16  7.19 
4731  3.53  4.06  7.19 
4732  4.73  4.40  7.19 
4733  3.97  3.68  7.19 
4734  2.80  3.49  7.19 
4735  4.85  3.68  7.19 
4736  3.35  2.81  7.19 
4737  4.33  4.02  7.19 
4738  4.07  3.77  7.19 
4739  4.12  4.56  7.19 
4740  3.29  3.22  7.19 
4741  4.11  3.82  7.19 
4742  4.12  4.09  7.19 
4743  2.81  4.09  7.19 
4744  4.12  3.27  7.19 
4745  4.31  4.28  7.19 
4746  4.12  3.70  7.19 
4747  4.15  4.13  7.19 
4748  4.09  4.20  7.19 
4749  2.81  3.40  7.19 
4750  4.24  3.70  7.19 
4751  4.50  3.97  7.19 
4752  4.15  3.16  7.19 
4753  3.00  3.69  7.19 
4754  4.25  2.88  7.19 
4755  4.31  3.88  7.19 
4756  4.02  3.74  7.19 
4757  4.24  3.59  7.19 
4758  4.20  3.79  7.19 
4759  2.06  4.22  7.19 
4760  4.21  3.64  7.19 
4761  4.33  3.86  7.19 
4762  4.20  3.33  7.19 
4763  3.59  3.15  7.19 
4764  4.13  4.02  7.19 
4765  3.72  3.11  7.19 
4766  4.34  3.51  7.19 
4767  2.61  3.61  7.19 
4768  4.13  4.18  7.19 
4769  5.25  4.00  7.19 
4770  4.81  3.78  7.19 
4771  4.06  3.99  7.19 
4772  4.14  3.66  7.19 
4773  3.50  3.75  7.19 
4774  3.00  3.60  7.19 
4775  4.22  3.89  7.19 
4776  3.27  4.28  7.19 
4777  4.24  4.23  7.19 
4778  3.71  4.37  7.19 
4779  4.14  3.68  7.19 
4780  3.71  4.50  7.19 
4781  4.53  4.25  7.19 
4782  4.12  4.61  7.19 
4783  4.58  3.15  7.19 
4784  4.29  3.62  7.19 
4785  4.79  4.02  7.19 
4786  4.23  3.23  7.19 
4787  3.85  3.29  7.19 
4788  3.16  4.13  7.19 
4789  4.03  4.15  7.19 
4790  4.28  3.77  7.19 
4791  4.02  3.93  7.19 
4792  4.45  3.33  7.19 
4793  2.31  3.58  7.19 
4794  4.71  3.50  7.19 
4795  2.50  3.41  7.19 
4796  4.73  3.69  7.19 
4797  4.85  3.24  7.19 
4798  4.41  2.99  7.19 
4799  3.83  4.02  7.19 
4800  3.30  3.49  7.19 
4801  4.94  3.76  7.19 
4802  4.42  4.31  7.19 
4803  4.44  3.63  7.19 
4804  4.65  3.75  7.19 
4805  3.92  4.23  7.19 
4806  4.68  4.24  7.19 
4807  4.44  3.76  7.19 
4808  4.33  3.83  7.19 
4809  4.94  3.85  7.19 
4810  4.28  3.63  7.19 
4811  4.53  3.56  7.19 
4812  3.87  2.70  7.19 
4813  4.21  4.31  7.19 
4814  3.42  3.84  7.19 
4815  5.63  3.48  7.19 
4816  2.97  4.16  7.19 
4817  4.31  4.14  7.19 
4818  4.50  4.55  7.19 
4819  2.87  4.56  7.19 
4820  5.09  4.33  7.19 
4821  4.81  3.84  7.19 
4822  4.02  4.26  7.19 
4823  4.93  3.99  7.19 
4824  4.09  3.21  7.19 
4825  4.24  3.40  7.19 
4826  3.92  4.16  7.19 
4827  3.03  4.69  7.19 
4828  3.51  4.41  7.19 
4829  4.10  4.37  7.19 
4830  4.54  3.75  7.19 
4831  5.14  3.86  7.19 
4832  2.81  4.28  7.19 
4833  4.36  4.04  7.19 
4834  4.53  3.54  7.19 
4835  4.71  3.98  7.19 
4836  3.40  4.00  7.19 
4837  4.82  4.27  7.19 
4838  5.19  3.73  7.19 
4839  3.88  3.61  7.19 
4840  4.70  4.03  7.19 
4841  4.72  3.86  7.19 
4842  3.08  3.88  7.19 
4843  5.31  3.74  7.19 
4844  3.63  4.32  7.19 
4845  5.07  3.48  7.19 
4846  3.57  3.63  7.19 
4847  3.31  3.63  7.19 
4848  3.01  3.62  7.19 
4849  5.47  2.84  7.19 
4850  3.43  4.71  7.19 
4851  4.18  3.84  7.19 
4852  2.40  3.20  7.19 
4853  4.74  3.56  7.19 
4854  2.30  4.55  7.19 
4855  3.80  3.30  7.19 
4856  3.03  3.92  7.19 
4857  4.27  4.51  7.19 
4858  4.53  4.22  7.19 
4859  1.95  4.31  7.19 
4860  4.11  3.94  7.19 
4861  4.71  3.52  7.19 
4862  3.64  3.57  7.19 
4863  4.28  3.53  7.19 
4864  4.37  3.96  7.19 
4865  4.48  4.58  7.19 
4866  4.22  4.11  7.19 
4867  4.16  4.02  7.19 
4868  4.76  4.15  7.19 
4869  3.04  3.46  7.19 
4870  4.22  3.73  7.19 
4871  4.93  4.69  7.19 
4872  3.66  3.76  7.19 
4873  4.22  3.23  7.19 
4874  4.21  3.16  7.19 
4875  4.16  4.20  7.19 
4876  4.44  3.85  7.19 
4877  2.78  3.38  7.19 
4878  2.80  3.48  7.19 
4879  4.25  4.13  7.19 
4880  4.51  3.44  7.19 
4881  4.58  4.58  7.19 
4882  3.80  4.17  7.19 
4883  3.16  2.72  7.19 
4884  5.56  4.34  7.19 
4885  4.23  4.37  7.19 
4886  4.37  4.82  7.19 
4887  6.30  4.52  7.19 
4888  4.07  4.32  7.19 
4889  5.23  4.09  7.19 
4890  4.08  3.75  7.19 
4891  3.15  4.12  7.19 
4892  5.49  4.61  7.19 
4893  3.44  4.55  7.19 
4894  3.43  5.63  7.19 
4895  3.87  4.55  7.19 
4896  4.06  4.91  7.19 
4897  3.11  4.15  7.19 
4898  4.43  4.04  7.19 
4899  2.92  3.93  7.19 
4900  4.24  5.05  7.19 
4901  3.56  3.73  7.19 
4902  4.49  4.85  7.19 
4903  3.59  5.91  7.19 
4904  5.52  4.25  7.19 
4905  4.14  4.50  7.19 
4906  3.03  5.37  7.19 
4907  4.29  5.42  7.19 
4908  2.90  4.99  7.19 
4909  4.22  5.22  7.19 
4910  4.18  5.03  7.19 
4911  4.29  4.67  7.19 
4912  3.59  4.81  7.19 
4913  4.55  5.10  7.19 
4914  3.82  4.24  7.19 
4915  4.22  4.98  7.19 
4916  4.94  4.57  7.19 
4917  5.47  5.07  7.19 
4918  4.20  3.94  7.19 
4919  2.87  4.31  7.19 
4920  4.94  3.71  7.19 
4921  2.12  3.75  7.19 
4922  2.92  3.52  7.19 
4923  4.31  4.35  7.19 
4924  4.24  4.01  7.19 
4925  4.38  4.54  7.19 
4926  4.88  3.86  7.19 
4927  2.04  4.19  7.19 
4928  4.14  4.13  7.19 
4929  4.22  4.11  7.19 
4930  3.64  3.94  7.19 
4931  3.59  4.77  7.19 
4932  4.84  4.37  7.19 
4933  4.99  4.29  7.19 
4934  4.14  4.94  7.19 
4935  4.46  4.13  7.19 
4936  2.51  4.35  7.19 
4937  2.86  4.56  7.19 
4938  3.57  5.40  7.19 
4939  4.03  4.71  7.19 
4940  4.77  4.77  7.19 
4941  2.35  5.18  7.19 
4942  4.41  2.84  7.19 
4943  3.27  3.89  7.19 
4944  4.84  4.26  7.19 
4945  4.85  4.72  7.19 
4946  2.63  4.37  7.19 
4947  4.51  4.75  7.19 
4948  4.22  4.25  7.19 
4949  4.81  3.75  7.19 
4950  4.66  4.42  7.19 
4951  4.07  4.42  7.19 
4952  3.08  4.87  7.19 
4953  3.08  3.80  7.19 
4954  4.71  3.65  7.19 
4955  4.07  3.36  7.19 
4956  5.00  3.84  7.19 
4957  4.10  4.63  7.19 
4958  3.13  4.46  7.19 
4959  4.74  4.20  7.19 
4960  4.88  4.57  7.19 
4961  4.10  4.31  7.19 
4962  4.37  4.45  7.19 
4963  3.40  3.62  7.19 
4964  3.71  4.96  7.19 
4965  5.63  3.93  7.19 
4966  3.45  2.88  7.19 
4967  4.24  4.83  7.19 
4968  3.82  4.27  7.19 
4969  4.79  4.55  7.19 
4970  4.23  3.95  7.19 
4971  4.13  2.07  7.19 
4972  4.29  3.96  7.19 
4973  4.48  4.92  7.19 
4974  4.48  3.64  7.19 
4975  3.53  4.32  7.19 
4976  3.92  3.69  7.19 
4977  1.91  4.89  7.19 
4978  4.80  4.15  7.19 
4979  4.10  3.47  7.19 
4980  3.85  4.24  7.19 
4981  3.46  4.64  7.19 
4982  4.19  4.46  7.19 
4983  3.85  4.54  7.19 
4984  3.39  4.19  7.19 
4985  4.61  4.01  7.19 
4986  3.34  3.90  7.19 
4987  4.31  3.59  7.19 
4988  4.46  4.21  7.19 
4989  4.46  4.53  7.19 
4990  3.65  3.95  7.19 
4991  5.28  4.52  7.19 
4992  4.94  4.92  7.19 
4993  5.33  4.52  7.19 
4994  5.39  5.10  7.19 
4995  4.10  4.04  7.19 
4996  3.29  5.12  7.19 
4997  3.49  4.55  7.19 
4998  3.33  4.47  7.19 
4999  3.37  3.82  7.19 
5000  4.08  4.11  7.19 
5001  4.20  3.97  7.19 
5002  4.24  4.52  7.19 
5003  4.71  4.19  7.19 
5004  4.04  4.78  7.19 
5005  4.10  3.99  7.19 
5006  4.62  4.31  7.19 
5007  4.17  3.68  7.19 
5008  4.07  5.68  7.19 
5009  4.03  4.93  7.19 
5010  4.33  5.13  7.19 
5011  4.46  4.48  7.19 
5012  3.93  4.23  7.19 
5013  3.95  3.57  7.19 
5014  4.31  3.76  7.19 
5015  3.55  4.56  7.19 
5016  4.02  4.11  7.19 
5017  4.10  4.63  7.19 
5018  3.46  4.34  7.19 
5019  4.54  3.69  7.19 
5020  4.47  3.92  7.19 
5021  3.52  4.39  7.19 
5022  4.13  4.30  7.19 
5023  3.67  4.09  7.19 
5024  3.23  3.60  7.19 
5025  2.96  3.94  7.19 
5026  3.51  4.42  7.19 
5027  4.86  4.06  7.19 
5028  4.82  4.02  7.19 
5029  3.86  4.30  7.19 
5030  4.47  4.43  7.19 
5031  2.51  4.53  7.19 
5032  4.53  4.39  7.19 
5033  4.04  3.80  7.19 
5034  4.05  3.91  7.19 
5035  4.40  4.37  7.19 
5036  4.73  3.51  7.19 
5037  3.35  3.80  7.19 
5038  3.26  3.76  7.19 
5039  3.67  4.75  7.19 
5040  4.21  3.79  7.19 
5041  4.26  4.25  7.19 
5042  2.41  4.05  7.19 
5043  3.56  4.47  7.19 
5044  4.12  4.24  7.19 
5045  4.35  4.25  7.19 
5046  3.43  3.66  7.19 
5047  3.62  4.16  7.19 
5048  3.56  4.16  7.19 
5049  4.13  4.16  7.19 
5050  4.39  4.46  7.19 
5051  2.88  4.13  7.19 
5052  4.16  4.31  7.19 
5053  4.13  2.91  7.19 
5054  3.25  4.03  7.19 
5055  4.02  3.81  7.19 
5056  3.28  3.38  7.19 
5057  4.26  3.06  7.19 
5058  3.31  4.03  7.19 
5059  2.06  4.01  7.19 
5060  4.28  4.14  7.19 
5061  4.27  4.64  7.19 
5062  3.63  3.54  7.19 
5063  3.52  3.18  7.19 
5064  4.30  3.99  7.19 
5065  4.13  4.06  7.19 
5066  2.98  3.37  7.19 
5067  3.01  4.15  7.19 
5068  4.25  4.36  7.19 
5069  3.80  3.97  7.19 
5070  4.11  3.63  7.19 
5071  4.18  3.13  7.19 
5072  3.66  4.22  7.19 
5073  4.15  4.07  7.19 
5074  4.05  4.56  7.19 
5075  2.80  4.07  7.19 
5076  3.27  3.72  7.19 
5077  4.09  3.46  7.19 
5078  4.10  4.03  7.19 
5079  4.05  3.96  7.19 
5080  3.12  3.27  7.19 
5081  2.62  3.87  7.19 
5082  4.05  3.86  7.19 
5083  4.02  4.05  7.19 
5084  3.67  3.64  7.19 
5085  4.64  4.02  7.19 
5086  4.16  2.99  7.19 
5087  4.62  3.70  7.19 
5088  3.54  4.06  7.19 
5089  2.81  4.22  7.19 
5090  3.04  4.07  7.19 
5091  3.26  3.91  7.19 
5092  4.71  3.96  7.19 
5093  0.81  3.65  7.19 
5094  3.28  4.43  7.19 
5095  4.84  3.97  7.19 
5096  2.90  3.49  7.19 
5097  2.79  3.66  7.19 
5098  3.32  3.15  7.19 
5099  4.64  3.65  7.19 
5100  4.40  3.68  7.19 
5101  4.35  3.85  7.19 
5102  4.30  3.47  7.19 
5103  3.10  3.40  7.19 
5104  3.53  3.14  7.19 
5105  2.27  3.19  7.19 
5106  3.79  3.26  7.19 
5107  4.49  3.54  7.19 
5108  3.26  3.63  7.19 
5109  3.30  2.39  7.19 
5110  3.05  4.33  7.19 
5111  4.19  3.77  7.19 
5112  4.14  3.93  7.19 
5113  5.28  3.65  7.19 
5114  4.18  3.58  7.19 
5115  4.67  3.07  7.19 
5116  4.07  3.45  7.19 
5117  4.02  4.06  7.19 
5118  4.06  3.95  7.19 
5119  3.15  4.35  7.19 
5120  4.40  3.65  7.19 
5121  3.77  3.63  7.19 
5122  4.09  3.55  7.19 
5123  2.31  4.23  7.19 
5124  3.82  3.83  7.19 
5125  4.10  3.63  7.19 
5126  3.78  3.53  7.19 
5127  2.65  4.05  7.19 
5128  4.04  3.89  7.19 
5129  4.06  3.66  7.19 
5130  3.11  3.98  7.19 
5131  3.53  4.05  7.19 
5132  2.55  3.87  7.19 
5133  4.13  3.80  7.19 
5134  4.13  3.53  7.19 
5135  3.14  3.80  7.19 
5136  3.80  3.62  7.19 
5137  3.29  3.99  7.19 
5138  4.09  4.21  7.19 
5139  4.21  4.21  7.19 
5140  4.13  3.38  7.19 
5141  4.21  4.09  7.19 
5142  2.84  3.29  7.19 
5143  3.00  4.01  7.19 
5144  3.65  3.46  7.19 
5145  4.29  3.68  7.19 
5146  2.01  2.93  7.19 
5147  4.45  3.54  7.19 
5148  3.19  3.90  7.19 
5149  4.15  3.37  7.19 
5150  4.23  3.69  7.19 
5151  4.21  4.16  7.19 
5152  4.11  4.07  7.19 
5153  3.13  3.43  7.19 
5154  1.76  4.10  7.19 
5155  4.42  3.71  7.19 
5156  4.38  3.92  7.19 
5157  3.34  3.60  7.19 
5158  4.28  3.10  7.19 
5159  4.40  3.69  7.19 
5160  3.92  4.01  7.19 
5161  3.83  3.40  7.19 
5162  3.23  3.93  7.19 
5163  3.42  3.59  7.19 
5164  3.91  3.97  7.19 
5165  4.22  3.64  7.19 
5166  4.64  3.16  7.19 
5167  4.14  3.97  7.19 
5168  4.29  3.46  7.19 
5169  4.04  4.05  7.19 
5170  4.05  2.21  7.19 
5171  2.96  3.41  7.19 
5172  4.11  4.13  7.19 
5173  4.14  3.97  7.19 
5174  2.79  3.63  7.19 
5175  3.12  3.88  7.19 
5176  2.81  3.44  7.19 
5177  1.89  3.69  7.19 
5178  3.94  4.10  7.19 
5179  4.12  3.41  7.19 
5180  4.31  4.01  7.19 
5181  3.29  4.07  7.19 
5182  2.25  3.57  7.19 
5183  2.13  3.19  7.19 
5184  2.76  3.57  7.19 
5185  4.29  4.11  7.19 
5186  4.09  2.90  7.19 
5187  4.24  3.35  7.19 
5188  3.88  4.17  7.19 
5189  4.59  4.16  7.19 
5190  4.67  3.38  7.19 
5191  3.76  3.83  7.19 
5192  4.14  4.45  7.19 
5193  4.17  3.44  7.19 
5194  3.76  4.01  7.19 
5195  4.28  3.12  7.19 
5196  4.13  3.36  7.19 
5197  4.34  4.14  7.19 
5198  4.30  4.14  7.19 
5199  4.03  4.33  7.19 
5200  3.02  4.22  7.19 
5201  2.82  3.84  7.19 
5202  3.14  3.64  7.19 
5203  3.41  4.16  7.19 
5204  4.29  3.53  7.19 
5205  1.59  4.19  7.19 
5206  3.99  4.02  7.19 
5207  3.10  3.17  7.19 
5208  4.16  3.98  7.19 
5209  3.99  4.28  7.19 
5210  3.02  3.66  7.19 
5211  3.99  3.69  7.19 
5212  3.36  4.05  7.19 
5213  4.15  3.56  7.19 
5214  4.26  3.57  7.19 
5215  4.14  3.78  7.19 
5216  4.26  3.47  7.19 
5217  3.88  3.91  7.19 
5218  1.78  3.00  7.19 
5219  2.79  3.43  7.19 
5220  4.05  3.84  7.19 
5221  4.64  3.11  7.19 
5222  4.24  4.33  7.19 
5223  3.31  3.46  7.19 
5224  4.36  3.95  7.19 
5225  2.62  3.72  7.19 
5226  4.15  3.56  7.19 
5227  4.68  3.61  7.19 
5228  4.32  3.54  7.19 
5229  4.54  3.83  7.19 
5230  2.89  3.37  7.19 
