iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3935,2.184821605682373,-3.746905613191126,0.2020476076291822,-3.484829434086863,-4.473149006247408,0.49999999999999994,0.9774172030942022,0.1,0.00563359260559082,0.12410616874694824,0.04996776,0.09591119,-3.7578917698137295,-0.035595904824298696,-0.018784913372198325,0.49999999999999994,0.08434479927242167,2026,0.24524378776550293,0.0073860957709841885,0.007409544462942347,7806395,-3.580173281018337,0.5
3936,2.066596746444702,-3.74468145536425,0.19967415293286842,-3.4410985164582533,-4.359791516848936,0.49999999999999994,1.1079248483763435,0.1,0.006207942962646484,0.12505006790161133,0.04994983,0.084842436,-3.7565707383687816,-0.03561925933326628,-0.01877711679390021,0.49999999999999994,0.08447883614866462,2024,0.2517430782318115,0.007323078938726491,0.007244776417926474,7808419,-3.583519133159297,0.5
3937,2.0963754653930664,-3.775304427080807,0.2560919978441257,-3.465403578090707,-4.666372229714288,0.49999999999999994,1.0775481712959416,0.1,0.005771636962890625,0.1233212947845459,0.049865507,0.08580112,-3.758444107239984,-0.03574523004468271,-0.018913721472743766,0.49999999999999994,0.08450633090035613,2031,0.24369168281555176,0.011418413285005423,0.011399086909745924,7810450,-3.582887979524845,0.5
3938,2.237286329269409,-3.7199640301941117,0.20138596797168293,-3.4616900561795267,-4.373220978293633,0.49999999999999994,1.0258641983482213,0.1,0.0058057308197021484,0.1290755271911621,0.05008623,0.0888645,-3.754596099535397,-0.03536240326191845,-0.018642455988756673,0.49999999999999994,0.08439888866424922,2024,0.24219489097595215,0.007525596938932515,0.007216304702136527,7812474,-3.5755173089593475,0.5
3939,2.2191154956817627,-3.754293224526828,0.2325553939076139,-3.4542367399537106,-4.495107562678852,0.49999999999999994,0.991790522415713,0.1,0.006112575531005859,0.12485575675964355,0.050051495,0.094663695,-3.7545658120345404,-0.03563405159311913,-0.018844795560233232,0.49999999999999994,0.08428594545707487,2030,0.24474096298217773,0.009690486217563505,0.009622722173593164,7814504,-3.624641272259037,0.5
3940,2.1003012657165527,-3.761457215193436,0.2144714873661735,-3.4377553676871924,-4.311759012689925,0.49999999999999994,0.9580414749024688,0.1,0.005704641342163086,0.12433815002441406,0.04971036,0.102445334,-3.75525495235043,-0.03569416640164918,-0.018855146903737192,0.49999999999999994,0.08423744145322659,2028,0.24071025848388672,0.008330383838298526,0.00825617833899401,7816532,-3.581119946419201,0.5
3941,2.2091808319091797,-3.7648411490874167,0.23266186363339444,-3.4609171015696076,-4.667206083317424,0.49999999999999994,1.0345458231147682,0.1,0.005707263946533203,0.12465763092041016,0.04998755,0.091806486,-3.7562135720241288,-0.03574249950270241,-0.018890304584826947,0.49999999999999994,0.08432491882942929,2029,0.24504947662353516,0.00935384425038019,0.009305262430442968,7818561,-3.595593989315447,0.5
3942,2.1931378841400146,-3.763687893021688,0.20865476862575874,-3.4536041673572115,-4.343276640649818,0.49999999999999994,1.0680437501346014,0.1,0.0055353641510009766,0.12205696105957031,0.050117593,0.08538234,-3.756961004123885,-0.035716566638078005,-0.018866943833284393,0.49999999999999994,0.08430091925768944,2028,0.24204587936401367,0.007783186308052164,0.00776761058329193,7820589,-3.5797583006016502,0.5
3943,2.2068581581115723,-3.7692973290061116,0.23443850832347274,-3.432764939817611,-4.42559005896947,0.49999999999999994,1.009325191609859,0.1,0.0056040287017822266,0.12459135055541992,0.04998654,0.09514528,-3.7581946366121075,-0.035723527983379244,-0.01890014282557886,0.49999999999999994,0.0841805792408767,2031,0.24884581565856934,0.009407590069511933,0.009722136315066195,7822620,-3.60126034789235,0.5
3944,2.234287977218628,-3.782955847752525,0.2231125446582343,-3.421088110330618,-4.574581780320026,0.49479166666666663,1.0902955465321027,0.1,0.005907535552978516,0.12937211990356445,0.050032638,0.0878364,-3.7606707577261496,-0.035984442897742684,-0.018950091962943658,0.49479166666666663,0.0841473410057803,2022,0.24868130683898926,0.008547474299295617,0.008296246558218649,7824642,-3.5867793380674575,0.5
3945,2.205392599105835,-3.7670752540467096,0.23635782784312562,-3.4518702199088125,-4.569159043571661,0.49999999999999994,1.1054715584464805,0.1,0.005574941635131836,0.12464308738708496,0.050132055,0.08076098,-3.761311207358206,-0.03578175398017392,-0.01889339547475431,0.49999999999999994,0.08407421982131351,2027,0.24707317352294922,0.00984937821113945,0.009736148382444139,7826669,-3.583462070644485,0.5
3946,2.168874502182007,-3.7760831597883198,0.24272684436698733,-3.4325508098387263,-4.723391741477101,0.49999999999999994,0.9938651813965828,0.1,0.0055179595947265625,0.12219691276550293,0.04980334,0.0889889,-3.7627884026012173,-0.035861127563051154,-0.01892576048794382,0.49999999999999994,0.08414784464179974,2026,0.24383211135864258,0.010154847334720222,0.010154766705224092,7828695,-3.584117681826703,0.5
3947,2.1969399452209473,-3.763417221663501,0.2078662496192691,-3.456904976726152,-4.50582665528074,0.49999999999999994,0.9623303376178559,0.1,0.005753993988037109,0.12592482566833496,0.04989463,0.09903758,-3.7628512845074455,-0.035797071939174537,-0.01888169796309132,0.49999999999999994,0.08407086482123133,2025,0.2454512119293213,0.007253184751502478,0.007373244121305373,7830720,-3.5962077654914615,0.5
3948,2.1814303398132324,-3.720604000615534,0.1746903323680982,-3.4840580154510574,-4.305310187925937,0.49999999999999994,1.028615093397959,0.1,0.005721092224121094,0.1290144920349121,0.05035498,0.090871334,-3.7586265561182546,-0.035471107966625066,-0.01867071410666418,0.49999999999999994,0.08430744833531127,2021,0.24502134323120117,0.005660224904291874,0.005683660577261442,7832741,-3.5982755781290496,0.5
3949,2.1707732677459717,-3.7565227635561613,0.20550248891330014,-3.4873368252811794,-4.445771998797007,0.49999999999999994,1.0390451171781385,0.1,0.005791425704956055,0.12380647659301758,0.04992627,0.09033439,-3.7584161768620454,-0.035634946860945434,-0.018843115071372447,0.49999999999999994,0.0840253724032486,2030,0.24147510528564453,0.008113978303253977,0.007822999845408058,7834771,-3.5894365514774393,0.5
3950,2.2491490840911865,-3.748392033006155,0.24579415011064348,-3.4289986732588007,-4.420917483836993,0.49999999999999994,1.02301972941175,0.1,0.005853891372680664,0.12534785270690918,0.050838772,0.092650734,-3.7574137624764568,-0.03556703318676063,-0.018819273925721608,0.49999999999999994,0.08418260318746497,2031,0.240431547164917,0.010744392661949017,0.010582556719500027,7836802,-3.5825636970133017,0.5
3951,2.086480140686035,-3.7539385753640793,0.22529301004902236,-3.487282294550717,-4.643409628998098,0.49999999999999994,1.0863891221994082,0.1,0.005566120147705078,0.12465810775756836,0.05002789,0.08723753,-3.757066243765219,-0.03569535052298221,-0.018829653186300425,0.49999999999999994,0.08405844097068464,2025,0.23804068565368652,0.008701615524869333,0.008751400167336644,7838827,-3.57660258806587,0.5
3952,2.051349639892578,-3.701036524888559,0.19880709778516298,-3.427143329808116,-4.3597357767509894,0.49999999999999994,1.0221293783320482,0.1,0.005954742431640625,0.1246027946472168,0.049884018,0.09521739,-3.7514632718775536,-0.035280768062180806,-0.01858968249839917,0.49999999999999994,0.08421626620803731,2023,0.23734784126281738,0.007980271431732413,0.007230800993019904,7840850,-3.573028899520413,0.5
3953,2.080444097518921,-3.7459787873029753,0.24804933416814462,-3.4707114888785218,-4.573402623015204,0.49999999999999994,1.051465625666814,0.1,0.005560874938964844,0.12560224533081055,0.049582213,0.08678245,-3.750914823420096,-0.035554473780978,-0.018804802046188673,0.49999999999999994,0.08428024505449598,2030,0.2373659610748291,0.01105175791035523,0.010965230483606208,7842880,-3.5745247781657508,0.5
3954,2.1769862174987793,-3.716674498700536,0.2085538758716367,-3.4352776252997836,-4.295694532273485,0.49999999999999994,1.0406540926414651,0.1,0.005811214447021484,0.12641477584838867,0.049975637,0.09360117,-3.74749079094814,-0.03536266322255755,-0.01866040625823805,0.49999999999999994,0.08420448616344356,2026,0.24156689643859863,0.007896672248990632,0.007877629824091308,7844906,-3.578146598122542,0.5
3955,2.152857542037964,-3.765799818231734,0.24793411365439133,-3.4698977749372077,-4.680422562353585,0.49999999999999994,0.9801925947675315,0.1,0.005580425262451172,0.1227254867553711,0.04978211,0.09279292,-3.7493216936764995,-0.03575762795652215,-0.018910038502630688,0.49999999999999994,0.0841416092434731,2030,0.23615741729736328,0.010893244603239616,0.010557839225903497,7846936,-3.5746986942743457,0.5
3956,2.0694384574890137,-3.727258747726393,0.21431656128033402,-3.4397541938811207,-4.292204361402219,0.49999999999999994,1.0415125420532825,0.1,0.005660057067871094,0.12300634384155273,0.04999621,0.09593728,-3.7471153990814887,-0.03538325772322981,-0.018700939443419096,0.49999999999999994,0.08428679790129018,2029,0.23577427864074707,0.00841836125210673,0.008519825532877216,7848965,-3.580517386933934,0.5
3957,2.0406084060668945,-3.7472353577268733,0.22608818765876235,-3.4453363947334923,-4.528414877782689,0.49999999999999994,1.0995812683333486,0.1,0.0056798458099365234,0.13127779960632324,0.049720373,0.08632592,-3.7471273949460273,-0.035595496005434324,-0.018803341787296132,0.49999999999999994,0.08422887342166768,2028,0.24332451820373535,0.009514885927398714,0.009166963943342207,7850993,-3.584808710992924,0.5
3958,2.0480775833129883,-3.7693733957425892,0.22930224150444753,-3.4533623447682453,-4.625507914950937,0.49999999999999994,1.091054717328029,0.1,0.005805492401123047,0.12597870826721191,0.04981198,0.09020451,-3.7493519950256835,-0.035758946983772445,-0.018908495021550894,0.49999999999999994,0.08420011671473536,2030,0.23875737190246582,0.009387912741669658,0.00934695611735206,7853023,-3.5983829938373715,0.5
3959,2.0477936267852783,-3.7461456872786854,0.23362546754871905,-3.4499335466256476,-4.32443816323145,0.49999999999999994,1.0287214954521469,0.1,0.00568699836730957,0.12362027168273926,0.050043605,0.09272412,-3.7490313642509836,-0.03555081904657747,-0.018780193656638113,0.49999999999999994,0.08424608105980687,2028,0.23663568496704102,0.009707744077135873,0.00980401361396986,7855051,-3.6000926092456083,0.5
3960,2.0847132205963135,-3.7787786733153497,0.23661828566719648,-3.4254696990983007,-4.425769742395658,0.49999999999999994,1.1091100836142096,0.1,0.006365060806274414,0.127763032913208,0.04979352,0.084849685,-3.7520060951574203,-0.03579607170975623,-0.018957752370749845,0.49999999999999994,0.08412967822150252,2033,0.23533964157104492,0.009496108352515825,0.009499265849561728,7857084,-3.6224008358017916,0.5
3961,2.0936193466186523,-3.753886900382941,0.19524489775218817,-3.4506259263425214,-4.367989505140017,0.49999999999999994,1.0361526862824548,0.1,0.0061304569244384766,0.12683963775634766,0.05020365,0.09015717,-3.7521941756799726,-0.035694690963480366,-0.018826979446134907,0.49999999999999994,0.08417122098742758,2025,0.23308420181274414,0.0070019506354282645,0.006936410123278008,7859109,-3.618882262974846,0.5
3962,2.135840654373169,-3.7719343809466004,0.2185262246859274,-3.440784521481834,-4.325113311073156,0.49999999999999994,0.9729654979285086,0.1,0.005700588226318359,0.12810587882995605,0.049974464,0.096488416,-3.7541681962066358,-0.03574268385770905,-0.01890971869698285,0.49999999999999994,0.08415007936908196,2031,0.2362065315246582,0.008265769691332739,0.008302027213255722,7861140,-3.6181197357644574,0.5
3963,2.1019370555877686,-3.771452274808732,0.23765938755553656,-3.4872956920485967,-4.761491255524372,0.49999999999999994,0.9908620302773604,0.1,0.005698680877685547,0.12195968627929688,0.049743224,0.09485738,-3.755896604066846,-0.035811664745484584,-0.01891825821764722,0.49999999999999994,0.08396199861783754,2028,0.23004484176635742,0.009844630056314287,0.009828374142289596,7863168,-3.609948797511826,0.5
3964,2.092594861984253,-3.7732159413401827,0.21587322961965433,-3.4303819117347034,-4.430350382025331,0.49999999999999994,0.924008728433527,0.1,0.0056285858154296875,0.12502074241638184,0.049916685,0.102546334,-3.7576285377941794,-0.03581372662573345,-0.018918960174254044,0.49999999999999994,0.08402848875089104,2028,0.23279595375061035,0.007919881281021562,0.007896507759923269,7865196,-3.6196614053112333,0.5
3965,2.114999294281006,-3.75051768640429,0.16460588355307526,-3.5112482778578276,-4.4267455911958935,0.49999999999999994,1.0749019348045517,0.1,0.005620718002319336,0.1268601417541504,0.049811397,0.09107912,-3.7569174526551907,-0.03575426957703754,-0.01882898895172791,0.49999999999999994,0.08412412288930031,2022,0.23245763778686523,0.004960859262352834,0.004930548149625291,7867218,-3.598750783801904,0.5
3966,2.096083164215088,-3.751778366886164,0.20486831815718362,-3.4533438653923008,-4.540864092857153,0.49999999999999994,0.9785934079066594,0.1,0.005707979202270508,0.12852120399475098,0.050039314,0.095185466,-3.7564035440782884,-0.03568909200991589,-0.018814389315045917,0.49999999999999994,0.08422894763594961,2024,0.23678803443908691,0.007619183389906272,0.0075979221789997,7869242,-3.604924902704866,0.5
3967,2.0925192832946777,-3.7732837839205686,0.24496929925069874,-3.4503298002687233,-4.660696822439743,0.49999999999999994,1.0777091017640656,0.1,0.0057637691497802734,0.12574338912963867,0.05014189,0.087082505,-3.7580915680625164,-0.035775716001680974,-0.01892967657446692,0.49999999999999994,0.08413959748774909,2031,0.24679923057556152,0.01033908620931965,0.010254061611448862,7871273,-3.5847032852755607,0.5
3968,2.1840052604675293,-3.7395165740623892,0.20311518596281944,-3.4621723414478227,-4.350116777130697,0.49999999999999994,1.0452251023602772,0.1,0.00579380989074707,0.127274751663208,0.049918786,0.08901044,-3.756234068662504,-0.0355670227669688,-0.018768870498958194,0.49999999999999994,0.08426752945164769,2026,0.2391045093536377,0.0077907389844359565,0.007709222238020451,7873299,-3.602596819668519,0.5
3969,2.1014654636383057,-3.768354935241361,0.2361150446566128,-3.433336313697981,-4.852960868119034,0.49999999999999994,1.0841313207343073,0.1,0.0058252811431884766,0.12861919403076172,0.049807437,0.08247033,-3.7574461553203897,-0.03588817660424251,-0.018910719225978288,0.49999999999999994,0.0842081103145405,2023,0.24348878860473633,0.00953252320920504,0.009671141925574655,7875322,-3.615916127119739,0.5
3970,2.0485379695892334,-3.717125052855374,0.1753292691835975,-3.4717503802194574,-4.315464067315183,0.49999999999999994,0.9798400274265205,0.1,0.00629115104675293,0.12327337265014648,0.049968228,0.09686971,-3.7534140450738884,-0.03543812476092623,-0.018652308568432873,0.49999999999999994,0.0842738119532438,2021,0.24158883094787598,0.005769037865191288,0.005717901066418084,7877343,-3.610912590032859,0.5
3971,2.078212022781372,-3.7478121148114227,0.23989485054370008,-3.4091609602846216,-4.772326603460029,0.49999999999999994,1.050721557671914,0.1,0.005482673645019531,0.1240999698638916,0.050092034,0.08830018,-3.752853852047642,-0.035561505876636756,-0.01879708354086254,0.49999999999999994,0.08422672180389341,2029,0.23614192008972168,0.009781777310662754,0.009740710980423797,7879372,-3.5900904297063096,0.5
3972,2.1215226650238037,-3.7383157387839496,0.19182410088621096,-3.472917665435624,-4.374385214176727,0.49999999999999994,0.9328441838667025,0.1,0.005775928497314453,0.13105273246765137,0.04996519,0.1010937,-3.7514000407212733,-0.035627673885391904,-0.018753215212793054,0.49999999999999994,0.0842574293905904,2021,0.24348187446594238,0.006720696843830462,0.00675466109906463,7881393,-3.606406277782918,0.5
3973,2.150007963180542,-3.7381178054264246,0.19505963204419058,-3.44771720883234,-4.374918832627616,0.49999999999999994,1.0630178051549908,0.1,0.005693674087524414,0.12673711776733398,0.049912907,0.09193642,-3.7500718171917886,-0.03552762067135777,-0.018748161045029247,0.49999999999999994,0.08437698361662534,2026,0.24025273323059082,0.007003772427965676,0.007090616579931099,7883419,-3.5957018302183257,0.5
3974,2.1081011295318604,-3.7563173413598925,0.22167281350559565,-3.4431439285224656,-4.323025602998945,0.49999999999999994,0.9963590569402029,0.1,0.005497932434082031,0.12233114242553711,0.0500608,0.09822061,-3.750696369608599,-0.035709126736728755,-0.018855275973711862,0.49999999999999994,0.08436340213034806,2027,0.2410109043121338,0.008991580225163396,0.008674553542687586,7885446,-3.592157031353491,0.5
3975,2.090583324432373,-3.7765118421704895,0.2213822217619477,-3.472955547745017,-4.635829307952305,0.49999999999999994,1.0879752105640417,0.1,0.0058765411376953125,0.12884521484375,0.04989789,0.08729629,-3.753277916864788,-0.03584451797289877,-0.018906668909117248,0.49999999999999994,0.0844453752440254,2025,0.24378180503845215,0.00880771336327656,0.008858408446647207,7887471,-3.5833094548115296,0.5
