iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
451,0.9830610752105713,-8.876495075393585,2.204287866348996,-6.579712542231388,-12.41367436547908,0.125,0.14882481414369206,0.1,0.0023233890533447266,0.04154014587402344,0.049403504,0.6228295,-7.928336341253347,-0.09088035886499472,-0.03966099218800981,0.125,0.06945223359782096,70,0.0022203922271728516,0.9883899676193931,0.9883899676193931,27051,-10.528132194071832,0.0
452,0.9430487155914307,-7.478038470665608,1.606868198698432,-5.5835319240470636,-9.495512996971295,0.0,0.15461137209924022,0.1,0.0022361278533935547,0.0423891544342041,0.049532443,0.86560374,-7.883306554194574,-0.0834806835291874,-0.033856523855879325,0.0,0.06719018985777506,65,0.0024535655975341797,0.9865562109966681,0.9865562109966681,27116,-9.60914428318391,0.0
453,0.9939591884613037,-9.062328718965228,2.2154651633993416,-6.953983433083565,-12.774397130198588,0.0,0.1341996087968645,0.1,0.002221345901489258,0.04195237159729004,0.04978979,0.80749094,-8.001208770671639,-0.10227543666213443,-0.04092329207529658,0.0,0.07205025109805739,64,0.0028107166290283203,0.9894327061310605,0.9894327061310605,27180,-9.013841083594913,0.0
454,0.9203324317932129,-9.131773965851586,1.5023230450611296,-6.939965871044496,-10.79000379045711,0.125,0.14408985102795233,0.1,0.0021796226501464844,0.04825997352600098,0.050227303,0.73636854,-8.114265290189634,-0.09929778191861635,-0.041954707861657,0.125,0.07120577768141922,69,0.002910614013671875,0.9885804588113695,0.9885804588113695,27249,-9.564815313447879,0.0
455,0.9488143920898438,-9.732880324388658,4.319531124726353,-5.539501901637374,-16.059666527689078,0.125,0.15569158220582585,0.1,0.002054929733276367,0.041961669921875,0.049568404,0.6825984,-8.276126793609537,-0.10577564866460532,-0.04406578739593044,0.125,0.06811061780327228,64,0.002567768096923828,0.9909992670826642,0.9909992670826642,27313,-11.188317619116352,0.0
456,0.9304661750793457,-7.211529569497913,1.544247710312765,-5.187078330647561,-8.882283386882907,0.125,0.1342575513849295,0.1,0.0022115707397460938,0.042554378509521484,0.049895667,0.93014497,-8.169667071198376,-0.08541345920579556,-0.03126805084827086,0.125,0.06902152222162221,59,0.0023431777954101562,0.9857187208629817,0.9857187208629817,27372,-9.63471963133975,0.0
457,0.9500181674957275,-7.826613263209589,1.6014815528752724,-5.505131750630155,-9.777656243808506,0.0,0.13636224241552714,0.1,0.0020928382873535156,0.04048347473144531,0.050075524,0.84232587,-8.135361690399497,-0.09860556997619929,-0.033888132595361685,0.0,0.06776628943087268,55,0.002295970916748047,0.9870894408905033,0.9870894408905033,27427,-12.023119065020682,0.0
458,0.9746110439300537,-8.834015861073722,2.0811115350420772,-6.644584114240958,-12.025112265980326,0.0,0.14652126461793422,0.1,0.002096891403198242,0.04209160804748535,0.050026663,0.9205978,-8.20522710746692,-0.09711954593909997,-0.0400883941966547,0.0,0.07213406227206767,66,0.0029249191284179688,0.9891369783433998,0.9891369783433998,27493,-10.216489054393053,0.0
459,0.9678184986114502,-7.4619777902883175,1.7511026834469008,-5.3896634603681175,-10.107796439154955,0.0,0.1356494454722539,0.1,0.002031564712524414,0.04060721397399902,0.051074367,0.6862408,-8.130902175749059,-0.0885754291603521,-0.03061745267158196,0.0,0.06970052680356849,57,0.0024428367614746094,0.9872437918225113,0.9872437918225113,27550,-11.809896861784537,0.0
460,0.9547176361083984,-9.028433190872093,2.9708045493085717,-4.264381888021199,-12.230115476652767,0.0,0.17471058504471712,0.1,0.002123594284057617,0.04759645462036133,0.050530136,0.6100441,-8.220655277261363,-0.08723666112040264,-0.04002366007311507,0.0,0.06755426339440128,74,0.0025949478149414062,0.9891884783253695,0.9891884783253695,27624,-10.694660582763234,0.0
461,0.9763889312744141,-7.080803054309394,2.600923777221419,-3.2365401649548535,-10.559062960848943,0.125,0.13072773035545973,0.1,0.0019488334655761719,0.04490995407104492,0.04897877,0.9823633,-8.106670054966166,-0.08960566428650277,-0.028480336801484263,0.125,0.06960795638664463,52,0.0026464462280273438,0.9877222600905617,0.9877222600905617,27676,-11.43007028336771,0.0
462,1.0641076564788818,-10.337130982848992,0.6238801878252375,-9.344833400753126,-11.048497965780157,0.0,0.14375316940310393,0.1,0.027133464813232422,0.09627413749694824,0.049175758,1.0688668,-8.32971614775445,-0.11242464093591045,-0.046638181311315384,0.0,0.06643756776282374,67,0.0024759769439697266,0.9895431951182715,0.9895431951182715,27743,-12.241583917812848,0.0
463,0.9929161071777344,-7.1024812952474345,1.2949382570959322,-5.12885868973515,-8.50787358229828,0.125,0.12394177780027492,0.1,0.0021371841430664062,0.04044485092163086,0.049569376,0.97589636,-8.20699266250375,-0.0954625670106426,-0.03133360057545449,0.125,0.0702271482544298,54,0.002663850784301758,0.9859611940090598,0.9859611940090598,27797,-11.897636847990656,0.0
464,0.9707033634185791,-8.027929296526137,1.3567806113040848,-6.8939870809022,-10.346522222805643,0.0,0.13504610013424528,0.1,0.002293109893798828,0.042986392974853516,0.05026952,1.0179418,-8.189086325905988,-0.0979167236057811,-0.0354331845933465,0.0,0.06923948416405333,59,0.002185344696044922,0.9874671878423172,0.9874671878423172,27856,-12.041636739447062,0.04166666666666667
465,1.3428099155426025,-7.57451155283976,1.2675848137733021,-5.758602859142121,-9.10521251842364,0.125,0.14880898868407286,0.1,0.011052846908569336,0.07304143905639648,0.051479124,0.97827107,-8.127628848599365,-0.0812279876047417,-0.032208354246688636,0.125,0.06797025765887077,63,0.002568960189819336,0.9866928375207893,0.9866928375207893,27919,-11.277811936428684,0.0
466,0.940960168838501,-8.07702164328023,2.0626490035706517,-4.810078253388042,-10.341532314520563,0.125,0.14156256721031465,0.1,0.002141714096069336,0.04191470146179199,0.050083753,0.8630806,-8.122568128067451,-0.09436572544588359,-0.03606168807586202,0.125,0.0680692126553483,61,0.0022661685943603516,0.9876358638268595,0.9876358638268595,27980,-11.692007935922364,0.0
467,0.9333217144012451,-6.853149142359415,2.456185552085625,-3.451239993499547,-10.195367080877684,0.125,0.13154750061917628,0.1,0.0021300315856933594,0.040982961654663086,0.050478805,0.75233364,-7.995626229496647,-0.08183724760593551,-0.030933238485332,0.125,0.07171663274886554,59,0.00234222412109375,0.9868398215864144,0.9868398215864144,28039,-10.312278374889923,0.0
468,0.9457478523254395,-6.973153573041589,0.44419971455854135,-6.307070308223304,-7.554428313180865,0.0,0.14058488792350626,0.1,0.007065296173095703,0.041998863220214844,0.049693383,1.3438289,-7.893378963851142,-0.0854855706769995,-0.030886145131584136,0.0,0.06666469491936984,58,0.002347707748413086,0.9850889530144761,0.9850889530144761,28097,-12.70608748635081,0.0
469,0.9320261478424072,-8.48272305382646,1.1343273382300554,-6.7867924878564425,-9.87837417684404,0.0,0.12935032093852922,0.1,0.001981019973754883,0.04617643356323242,0.05000718,1.3732703,-7.952313372848674,-0.1048820322126974,-0.03735969138251998,0.0,0.0715508028048135,58,0.0031316280364990234,0.9879870816704084,0.9879870816704084,28155,-9.985567176424201,0.0
470,0.9534327983856201,-6.787918279407647,2.17799990699107,-3.7164967421815245,-9.830644631654641,0.125,0.14143606609630358,0.1,0.0020384788513183594,0.04523444175720215,0.05096761,0.64287806,-7.835873863504572,-0.07917991290241658,-0.03184424539322639,0.125,0.0698543221967866,63,0.002859830856323242,0.9857745131022636,0.9857745131022636,28218,-9.059559966589207,0.0
471,0.9520258903503418,-7.334861405896927,1.02045136072538,-6.330712830384919,-8.678785873151359,0.0,0.12256278024812468,0.1,0.0020749568939208984,0.0450131893157959,0.05025218,1.220789,-7.785772617743808,-0.09325762121947184,-0.03154714784140679,0.0,0.07109201075761053,55,0.002657175064086914,0.9864120450382098,0.9864120450382098,28273,-9.129136826571349,0.0
472,0.955000638961792,-8.661893992931478,3.1953811115910944,-3.676005834329745,-12.186894328879964,0.125,0.1488214113223876,0.1,0.0020151138305664062,0.04036760330200195,0.050399277,0.6622846,-7.873384755262576,-0.10050319755528547,-0.03785834771983008,0.125,0.06875502016794584,60,0.0025305747985839844,0.9891935280211419,0.9891935280211419,28333,-9.110929841722486,0.0
473,1.0238890647888184,-6.714752870783863,0.8404606264675943,-5.789176657141546,-8.048674501905658,0.125,0.1250940989483148,0.1,0.002003192901611328,0.041478633880615234,0.049314775,2.4381235,-7.757521566814704,-0.08026982057944332,-0.02784558863826731,0.125,0.06937467770261527,56,0.0030100345611572266,0.9853852970355776,0.9853852970355776,28389,-9.070104858378597,0.0
474,0.9856414794921875,-7.1479344173487736,2.3679500900567634,-4.962332730344569,-11.145470038283747,0.0,0.12859030859925707,0.1,0.01137685775756836,0.1839306354522705,0.049962625,0.6192679,-7.696562851868111,-0.08422053573205282,-0.032137662250155706,0.0,0.06981267333906536,60,0.002416849136352539,0.9868861765910744,0.9868861765910744,28449,-9.282374156948771,0.0
475,0.9553582668304443,-6.995119768121025,0.8911900056907686,-6.0289914642109075,-8.058981965676066,0.0,0.12577478614887605,0.1,0.0021436214447021484,0.04047679901123047,0.049301818,2.5947058,-7.626418543493402,-0.0873919772389606,-0.031637099635419066,0.0,0.06969286053434105,58,0.002337217330932617,0.9850001072381537,0.9850001072381537,28507,-9.254948657278801,0.0
476,0.9537694454193115,-9.283742800541713,1.1753509420140216,-8.171546375653328,-11.193210170948298,0.0,0.13792063248008207,0.1,0.0020148754119873047,0.04000043869018555,0.050505534,1.0333787,-7.792150969198234,-0.11790043077209494,-0.039368735857515796,0.0,0.0662028372953429,54,0.002428770065307617,0.9894441306137451,0.9894441306137451,28561,-9.388320952483026,0.0
477,1.0492546558380127,-7.381834718281151,1.7755294981700342,-4.32701645155315,-8.7339654555709,0.125,0.14278722427640933,0.1,0.002132415771484375,0.04141402244567871,0.049752187,0.8523896,-7.751119344106526,-0.09002960819659718,-0.03287899638694318,0.125,0.06698795289159039,60,0.0023851394653320312,0.9867641455641625,0.9867641455641625,28621,-9.410356466356198,0.0
478,0.962080717086792,-6.319410894871277,1.1546463560633609,-4.67861315215576,-7.863819720078014,0.125,0.13777343793362676,0.1,0.002011537551879883,0.04102492332458496,0.049734935,1.2957466,-7.607948499183001,-0.07208013493327195,-0.028836045889993514,0.125,0.06828245054334434,65,0.0022025108337402344,0.9838170370304776,0.9838170370304776,28686,-9.593919679521521,0.0
479,0.9546141624450684,-9.012657537217267,1.573472933318455,-7.636885299957966,-11.68891015975181,0.0,0.1332841142712108,0.1,0.0021958351135253906,0.040429115295410156,0.049625043,1.1155981,-7.748419402986428,-0.11480703275898582,-0.039642152623820266,0.0,0.06628133707570225,55,0.002447843551635742,0.9887512580048362,0.9887512580048362,28741,-9.417241572499176,0.0
480,1.0168514251708984,-6.192051421788273,2.14553669871642,-3.979044411559832,-9.56525640280828,0.125,0.14481581634538124,0.1,0.0022547245025634766,0.03946352005004883,0.050130345,0.68054646,-7.592782604866613,-0.07973086715674921,-0.02710193391444867,0.125,0.07264100928540675,54,0.0021398067474365234,0.9868110378872967,0.9868110378872967,28795,-11.654488880629534,0.0
481,1.00856351852417,-8.71281040184375,1.2780424857982418,-7.246260597099318,-10.143412209827773,0.125,0.13253159639950904,0.1,0.002219676971435547,0.04198479652404785,0.050811056,1.0459913,-7.704785384564328,-0.10452673291536155,-0.03939480070866638,0.125,0.0741800645574553,60,0.002476215362548828,0.9888719498899806,0.9888719498899806,28855,-10.863618417296045,0.0
482,0.9070980548858643,-8.911587912773083,1.069667421125759,-7.477930750692645,-10.261178520457744,0.0,0.1410314005171075,0.1,0.0022974014282226562,0.04201507568359375,0.050504792,0.9754458,-7.825465637385204,-0.10497498988852778,-0.03925684257130376,0.0,0.06754721505413834,60,0.002543210983276367,0.9885234588889604,0.9885234588889604,28915,-10.034592444088359,0.0
483,0.9297637939453125,-6.978532989334263,2.210698929083901,-4.330797675947999,-10.263342440999555,0.125,0.13668675159270274,0.1,0.002181529998779297,0.04129672050476074,0.0503354,0.7504272,-7.7407723725801105,-0.08293392169717688,-0.030837657501359653,0.125,0.06917821429698015,60,0.0023641586303710938,0.9867974350346811,0.9867974350346811,28975,-10.474506365803945,0.0
484,0.9475982189178467,-7.139412201524618,2.938690862609192,-3.1753130464271777,-10.238190404847321,0.125,0.1410863332860821,0.1,0.002138853073120117,0.041040658950805664,0.050496705,0.74694735,-7.680636355474562,-0.08200104597071278,-0.03251963034558243,0.125,0.06442257999536274,61,0.0025370121002197266,0.9869429347987974,0.9869429347987974,29036,-10.096690960042697,0.0
485,0.9452722072601318,-7.977957994842763,0.8341822617026311,-7.038234627119511,-9.302828466113105,0.125,0.15298956080283013,0.1,0.002188444137573242,0.04554867744445801,0.04942254,1.1261005,-7.710368519411382,-0.09304433382237391,-0.035729439680598093,0.125,0.06696903581442437,69,0.0024716854095458984,0.9870382542733087,0.9870382542733087,29105,-9.734380534651608,0.0
486,0.946753978729248,-9.662964915254118,1.878835053198073,-6.653192412109181,-11.742948872856042,0.125,0.14962376435809255,0.1,0.002262592315673828,0.04726266860961914,0.04924545,0.73882395,-7.905628158995657,-0.10779599545786936,-0.04455970471534397,0.125,0.06877709226830374,66,0.003015756607055664,0.9891775416557012,0.9891775416557012,29171,-9.476380223890878,0.0
487,1.0314891338348389,-7.582762256227661,1.2626808764329835,-6.333452099319554,-9.224158349177936,0.0,0.14499033834443123,0.1,0.0022830963134765625,0.0541224479675293,0.04977055,1.0616169,-7.873341568718858,-0.09252829193338862,-0.03278379487839239,0.0,0.06817292166068076,57,0.015465497970581055,0.9865624742424502,0.9865624742424502,29228,-10.0601366745445,0.0
488,0.9589176177978516,-6.928151378012581,1.944473258570935,-3.9913685045338765,-9.320635646131954,0.125,0.12795331555271042,0.1,0.011317014694213867,0.19315218925476074,0.049894493,1.1015451,-7.77882254964823,-0.08869138863456,-0.030208227786604275,0.125,0.06951201197549448,54,0.014084815979003906,0.9863081791509194,0.9863081791509194,29282,-9.96206637943458,0.0
489,0.9866700172424316,-8.205893281258149,2.6309621339416935,-5.448818041317015,-12.437006273740522,0.125,0.14825773785427235,0.1,0.011458873748779297,0.09925198554992676,0.05025908,0.6009266,-7.821529622809223,-0.09381200738028386,-0.03585140874241472,0.125,0.06752053629081295,61,0.002908945083618164,0.988806171077066,0.988806171077066,29343,-9.824861181576933,0.0
490,0.9442007541656494,-7.7425400165299925,1.2463693238766131,-6.283222431627014,-9.278891753841412,0.0,0.1583506248569898,0.1,0.013091564178466797,0.2129054069519043,0.050777722,0.99401456,-7.8136306621813,-0.08827006738237368,-0.03410837581658141,0.0,0.06714168827610179,62,0.015529870986938477,0.9868581376981488,0.9868581376981488,29405,-10.05981201575331,0.0
491,1.0282981395721436,-8.915517981928842,2.7874750231079988,-4.09597827923867,-10.780260803559031,0.125,0.13944567241405628,0.1,0.012033939361572266,0.2081143856048584,0.049622793,0.8582413,-7.923819394156054,-0.10321941291247021,-0.039522646561122886,0.125,0.06853671044678086,60,0.015439748764038086,0.9889948076646337,0.9889948076646337,29465,-10.29754576324618,0.04166666666666667
492,1.0084888935089111,-6.946795959066783,1.2454887887922834,-5.488819512583528,-8.92056208631304,0.125,0.13175058924796684,0.1,0.01169443130493164,0.2059800624847412,0.050037485,1.8145821,-7.826117050647127,-0.08777742466503055,-0.030826123096298928,0.125,0.06697926734132598,56,0.01827216148376465,0.9853828411783216,0.9853828411783216,29521,-10.138076742177091,0.04166666666666667
493,0.9660379886627197,-6.3065013918781005,1.6383292213269538,-4.401983279996099,-8.749997500897972,0.125,0.14019492642180698,0.1,0.0020914077758789062,0.046163082122802734,0.05000169,0.8020461,-7.674155484770225,-0.08686867839380295,-0.02875143089494158,0.125,0.068443627252667,54,0.0026264190673828125,0.9845178800120189,0.9845178800120189,29575,-9.674334134973419,0.04166666666666667
494,0.9747860431671143,-9.17294466778315,0.558250026915608,-8.470743688265989,-9.983809687937454,0.0,0.13733114598372329,0.1,0.0021369457244873047,0.04159688949584961,0.050031606,0.8483036,-7.824034403071517,-0.11018008988746258,-0.0395897180121597,0.0,0.06883167176187437,58,0.002450704574584961,0.9888425234341693,0.9888425234341693,29633,-10.317582909149156,0.04166666666666667
495,0.97243332862854,-6.703443650530691,1.4381008515888882,-5.032778542334589,-8.985310414476665,0.125,0.14089050465833763,0.1,0.0019712448120117188,0.043529510498046875,0.049169,0.97888875,-7.711975327817434,-0.08541126323710838,-0.02898088101659051,0.125,0.06841324304650112,54,0.00240325927734375,0.9858477516483846,0.9858477516483846,29687,-10.619016603550419,0.04166666666666667
496,0.9445784091949463,-6.293453054987566,1.1145782768903667,-4.490461308146553,-7.232767031103453,0.125,0.13753534327906894,0.1,0.0020830631256103516,0.04454302787780762,0.05035745,0.81278455,-7.570123100534448,-0.08201995540947205,-0.028353736572621857,0.125,0.06811077530105616,56,0.0026903152465820312,0.9843132998478049,0.9843132998478049,29743,-10.745887803656297,0.0
