iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2967,14.021093845367432,-4.4826970402553235,8.374095195893991,8.792115805459296,-48.64689388403078,0.49999999999999994,2.4948440387729685,0.1,0.016569852828979492,0.5145320892333984,0.049850114,0.0553921,-14.64193668819835,-0.07492155776071342,-0.022666646860085918,0.49999999999999994,0.06412052084515653,19200,3.4543631076812744,0.12479573176662836,0.009169575588903675,47122642,-64.39787875741821,0.5
2968,13.448144674301147,-22.049713213453355,89.67616232270258,9.71898779380608,-484.62677418020974,0.49999999999999994,2.5905201303984593,0.1,0.0156552791595459,0.5029613971710205,0.049806368,0.031694673,-15.382714340723851,-0.0748808413532809,-0.1105103568397023,0.49999999999999994,0.06396860158735941,18750,3.3177032470703125,0.4284325679335672,0.35752848803363274,47141392,-69.12573079418698,0.5
2969,13.435712575912476,-20.73482330227612,91.43244143352138,9.28651876927613,-484.1455284428347,0.49999999999999994,2.543664187989121,0.1,0.01632070541381836,0.32108092308044434,0.050098255,0.03191265,-15.917925236879078,-0.07497921949635013,-0.10393797248357702,0.49999999999999994,0.06397896502152721,18748,3.1570184230804443,0.36001835056887393,0.3145968416568212,47160140,-77.67153291482063,0.5
2970,14.215384244918823,-8.284342369794267,48.120293219399656,10.4335292124347,-471.09946640730004,0.49999999999999994,2.6726888309852015,0.1,0.01617288589477539,0.5505290031433105,0.050037425,0.02932057,-15.154566950170597,-0.07519614243931001,-0.041670829476274686,0.49999999999999994,0.06405739711404661,19097,5.23573112487793,0.1987460853419175,0.1558046789892293,47179237,-78.9075529002153,0.5
2971,14.099200963973999,-9.605027506247113,47.78114862297429,12.442206769790957,-464.3302101510516,0.49999999999999994,2.7909744427383756,0.1,0.01703810691833496,0.3391118049621582,0.050211713,0.037189353,-14.599613005778249,-0.07509220734925295,-0.048282469275193425,0.49999999999999994,0.06395573335229082,19105,3.573230743408203,0.2596411803788664,0.17163843854144298,47198342,-65.57734138030746,0.5
2972,14.736226320266724,-18.64534156928306,85.49257564502193,8.998699914263133,-530.3121290337095,0.49999999999999994,2.7533386307507226,0.1,0.01948380470275879,0.4066910743713379,0.049752112,0.029784674,-15.00418586212873,-0.07531574710096045,-0.0934895758742229,0.49999999999999994,0.06377047134634665,18963,3.420443296432495,0.44535649358654356,0.3862828092278283,47217305,-72.60571774747622,0.5
2973,13.033262014389038,-27.999755630596763,106.69303563978785,9.94310071135269,-502.0821108701616,0.49999999999999994,2.6855952781042487,0.1,0.015799283981323242,0.5452437400817871,0.050226483,0.030627234,-16.303742838975534,-0.07542328650179582,-0.08805202662694815,0.49999999999999994,0.06351589518824892,18750,3.3076038360595703,0.26407124402342136,0.192625713549049,47236055,-63.06963626806461,0.5
2974,14.265894889831543,-7.122129585108209,49.42022052614262,11.780930810867272,-484.73112579584597,0.49999999999999994,2.475617694312482,0.1,0.01643085479736328,0.3989222049713135,0.0502112,0.04427449,-15.385581513588804,-0.07521707182411805,-0.035866699306433235,0.49999999999999994,0.06376806696869791,19122,3.6872823238372803,0.26572055163113306,0.17793445937999203,47255177,-63.82101614409863,0.5
2975,14.030412197113037,-12.045051444347875,66.02029148382805,9.19843803495186,-493.3513918138567,0.49999999999999994,2.292627975739856,0.1,0.02994060516357422,0.6513042449951172,0.050880067,0.028917503,-15.051528506664711,-0.07489887824613976,-0.06048352443345193,0.49999999999999994,0.06363551020195968,18976,3.32210111618042,0.20940493002203686,0.1530892831312667,47274153,-57.80323789423288,0.5
2976,14.233039140701294,-23.73056128851856,96.73300064851122,11.05179102784108,-514.2012541222288,0.49999999999999994,2.732013273967538,0.1,0.016280412673950195,0.5031876564025879,0.04999222,0.034293037,-15.919431784850097,-0.07559866716006684,-0.06669437022645942,0.49999999999999994,0.06367362635739428,18909,4.9181036949157715,0.4576465033828107,0.34997951351938283,47293062,-54.45506218933775,0.5
2977,13.693241119384766,-13.36314579592331,65.10178176014644,9.237531364162866,-460.3089195670459,0.49999999999999994,2.3885114002392682,0.1,0.016692399978637695,0.5616164207458496,0.05042463,0.033388287,-15.66380318595742,-0.07506373663937699,-0.06708385298308972,0.49999999999999994,0.06372012492754689,18953,3.3132104873657227,0.29273664219559836,0.2219154154504973,47312015,-56.16002274305392,0.5
2978,13.742732524871826,-5.689265102321033,10.163913430336494,9.256703170954712,-50.6331329938929,0.49999999999999994,2.2765850603701865,0.1,0.018436670303344727,0.630089521408081,0.050420295,0.04100959,-14.66634937759378,-0.07509061914017807,-0.02870865748451157,0.49999999999999994,0.0636162105771454,19200,4.193548917770386,0.01708739564414166,0.007996012993385763,47331215,-557.1720039083878,0.5
2979,13.75613784790039,-4.648658982024213,11.546825359930718,11.211139037137848,-80.29656054716966,0.49999999999999994,1.9377350959432302,0.1,0.01856398582458496,0.5367856025695801,0.05018228,0.046209194,-13.664580338036822,-0.07485797757402966,-0.023495358756144346,0.49999999999999994,0.06353549740387504,19200,3.9508285522460938,0.01174530661875452,0.011340057714719584,47350415,-53.7054394050885,0.5
2980,13.585469722747803,-21.35974805064207,92.37717324277747,11.341559158328439,-503.5189671265507,0.49999999999999994,2.6152867112460867,0.1,0.026131153106689453,0.44223713874816895,0.049644522,0.029450743,-14.434097109297348,-0.07488990504139624,-0.10707009629741059,0.49999999999999994,0.0636043958595413,18852,4.5651655197143555,0.3824843664805058,0.2708062580141136,47369267,-49.05398664895196,0.5
2981,12.948665380477905,-22.765822384245467,92.30604076359997,10.242174214055922,-515.3717579638326,0.49999999999999994,2.209857051272974,0.1,0.02298736572265625,0.44120216369628906,0.050374843,0.03415361,-15.267269636792161,-0.07512516649018028,-0.11407906095534402,0.49999999999999994,0.06380111678834176,18803,3.965986967086792,0.31198568110483416,0.30755285222137785,47388070,-55.46178419376306,0.5
2982,13.320844411849976,-46.752105224405376,136.85984079435107,10.57034762180034,-517.566661681971,0.49999999999999994,2.5041771820694705,0.1,0.014543533325195312,0.3471641540527344,0.050029203,0.03369652,-18.41575319555348,-0.07500685428222097,-0.20791120998430648,0.49999999999999994,0.06406022151739844,18331,3.372575521469116,0.3325391839659775,0.24127735054931712,47406401,-48.10274843246446,0.5
2983,13.879424571990967,-14.002082008713344,70.57416651047579,10.413210844143297,-526.2727967782455,0.49999999999999994,2.7216076389453496,0.1,0.01580524444580078,0.3834655284881592,0.050038166,0.03434684,-17.974386076869468,-0.07528105432883375,-0.07027990668418838,0.49999999999999994,0.06393465951248115,19076,3.406163215637207,0.24991669681663758,0.22628227864177558,47425477,-51.970630750844954,0.5
2984,13.777606964111328,-8.027533015410738,43.30518489687408,10.33837402416588,-419.5617139304899,0.49999999999999994,2.4713773766874882,0.1,0.01671910285949707,0.45851922035217285,0.050041974,0.03307187,-16.979700770723596,-0.07472897837368835,-0.014298738955928708,0.49999999999999994,0.064082015316747,19034,5.768355369567871,0.2351092666243341,0.06697272712148461,47444511,-53.77585190443411,0.5
2985,13.78511905670166,-13.128335681643415,67.03015723321222,8.527657813332073,-480.6618023806741,0.49999999999999994,2.7428493061902,0.1,0.022767305374145508,0.6026122570037842,0.049578637,0.035232745,-16.594564261815577,-0.07526365538220604,-0.06590436857999549,0.49999999999999994,0.06407343879346612,19023,3.333423137664795,0.3549288114597651,0.2701664511685034,47463534,-519.9798630106176,0.5
2986,13.876766681671143,-18.989947047571405,90.04223565351678,9.107501870683997,-525.7608065679013,0.49999999999999994,2.8771211500087164,0.1,0.017405986785888672,0.3400745391845703,0.04960614,0.029654667,-16.83410254039116,-0.07529158971832202,-0.09520978492405048,0.49999999999999994,0.06398387648536044,19068,3.3066089153289795,0.40025795881948034,0.14941066510497464,47482602,-102.30486463838035,0.5
2987,13.942022562026978,-22.18549834844505,95.14210421391283,9.02785101427833,-491.7011066875974,0.49999999999999994,2.7665477576065625,0.1,0.018225431442260742,0.38312387466430664,0.049739502,0.034540903,-17.36924212119655,-0.075307501568722,-0.11119488124603884,0.49999999999999994,0.06377267084324093,18870,3.2489054203033447,0.4157125259241917,0.31859480367800497,47501472,-79.61554406067232,0.5
2988,14.31841778755188,-10.244790453921857,54.65570876161158,10.660632581090846,-538.0838817931545,0.49999999999999994,2.787383535941412,0.1,0.016001462936401367,0.48997950553894043,0.049525045,0.02823062,-16.65679695446908,-0.07488723704277858,-0.05149345071059961,0.49999999999999994,0.06383076617407485,19193,3.2454326152801514,0.3570326944413596,0.3322427386558666,47520665,-80.46339815450223,0.5
2989,13.408156633377075,-40.268452632598496,130.63529886415512,7.939669182129575,-539.954563743745,0.49999999999999994,2.954913714633846,0.1,0.014716625213623047,0.42463207244873047,0.049857367,0.030251948,-19.017962522282023,-0.07559539619301642,-0.14939815687769847,0.49999999999999994,0.06383617809766487,18871,3.11673641204834,0.505761934309168,0.3825915396013251,47539536,-79.54476707675497,0.5
2990,13.078352928161621,-50.103309397235165,140.49223269590564,10.788797878787417,-532.5956673904542,0.49999999999999994,2.703462338631397,0.1,0.01529383659362793,0.37999606132507324,0.049909443,0.028986806,-22.126497209777337,-0.07548865681920076,-0.19855025767171722,0.49999999999999994,0.06389077285662864,18499,3.4975063800811768,0.43578346361734854,0.38515533255044304,47558035,-81.28361537605026,0.5
2991,13.800590753555298,-25.908666103541634,97.97463890172665,8.385835471146665,-521.991047495979,0.49999999999999994,2.607167015104146,0.1,0.023245811462402344,0.46994948387145996,0.049817134,0.03705078,-22.504714099153766,-0.07526185680678298,-0.10370285331335272,0.49999999999999994,0.06394094464567858,18956,4.556974411010742,0.3644810770443227,0.3034325969721894,47576991,-75.07820980989848,0.5
2992,14.62403154373169,-11.096286557068465,52.89427974711916,5.533146785548466,-522.636129063219,0.49999999999999994,2.529363552260417,0.1,0.016000032424926758,0.3713867664337158,0.05006793,0.033063717,-21.363871344945235,-0.07496640880589266,-0.05575327733166833,0.49999999999999994,0.0639879560214834,19181,3.4463932514190674,0.32358011280557697,0.3058962577081904,47596172,-74.61244276796286,0.5
2993,13.617478609085083,-18.004937732257872,80.89502099869354,9.21000555592769,-512.5479795276051,0.49999999999999994,2.6812340786033784,0.1,0.01613450050354004,0.47246360778808594,0.049395278,0.028559793,-21.0279779836765,-0.07466782838995349,-0.09026488223584765,0.49999999999999994,0.06432957158160589,18901,3.6290273666381836,0.3578834319614256,0.2894225047259511,47615073,-68.11120535245689,0.5
2994,14.236170768737793,-20.81140715126307,89.66569625693465,5.674093597028442,-525.0731296979116,0.49999999999999994,3.023834123251181,0.1,0.0161135196685791,0.5232243537902832,0.05027122,0.029828645,-21.006320900435156,-0.07520962958232501,-0.10429705086090446,0.49999999999999994,0.06425433144135209,19135,3.4778270721435547,0.42745632462636085,0.39993295605738266,47634208,-68.46107290496029,0.5
2995,13.809412717819214,-25.296215061176884,96.75406079859464,8.409777553198806,-521.5257419545715,0.49999999999999994,2.825785357113276,0.1,0.017405271530151367,0.41350841522216797,0.05044033,0.029544909,-21.43531031650933,-0.07514350600429517,-0.10063053713878407,0.49999999999999994,0.0642411742365376,18948,3.420490264892578,0.39496499620885395,0.36186440647897444,47653156,-67.90854391708383,0.5
2996,13.518950700759888,-14.429901684583923,67.6519323603493,9.631707205810233,-497.5667642244437,0.49999999999999994,2.68364653153501,0.1,0.016774892807006836,0.46628379821777344,0.05030061,0.03430082,-20.73476945331679,-0.07503615378163352,-0.07240789762592727,0.49999999999999994,0.06438496117437321,19035,3.2022640705108643,0.24275183065719422,0.2129981752036556,47672191,-65.66301281548962,0.5
2997,13.935239553451538,-15.837417965034042,68.09280748375586,7.98801726641301,-490.8424694419707,0.49999999999999994,2.86768487688976,0.1,0.020528793334960938,0.43132948875427246,0.049725007,0.027062966,-20.245034304488517,-0.07521878158924958,-0.07944585537342327,0.49999999999999994,0.06431077455190748,19080,4.155076503753662,0.3471274445874109,0.32075945815934614,47691271,-60.67804290924872,0.5
2998,13.153645992279053,-19.274302891213683,79.14014714969866,7.354745862708477,-495.2065850311225,0.49999999999999994,2.5619616273755743,0.1,0.015157699584960938,0.3955683708190918,0.05000734,0.028240172,-20.147961163161032,-0.0747898346092653,-0.04439009231396007,0.49999999999999994,0.06432448013734124,18883,3.3371472358703613,0.35201536473245676,0.26680337277089616,47710154,-78.71449617819042,0.5
2999,13.568859338760376,-25.013388839881046,94.04021740056146,7.706120390023635,-499.8648127949324,0.49999999999999994,2.6822509893832662,0.1,0.014616012573242188,0.46622228622436523,0.04983508,0.03273728,-20.634503930833034,-0.07490749454720459,-0.12531033183509238,0.49999999999999994,0.06438368988550978,18867,4.22807765007019,0.38418839309273617,0.35406121843999105,47729021,-90.26905926579519,0.5
3000,13.176797866821289,-34.736081285940855,108.84901985360345,9.141789477214386,-499.7991003498173,0.49999999999999994,2.2841207651774624,0.1,0.01620960235595703,0.40401339530944824,0.04982255,0.033664167,-22.044661666343817,-0.07439564151389329,-0.14781531630530823,0.49999999999999994,0.0643895226887125,18500,3.844740629196167,0.3292847619466215,0.28417133816663126,47747521,-66.7231397412422,0.5
3001,13.752948760986328,-21.034562557040207,84.92438491481936,6.765306192745859,-533.3356312349432,0.49999999999999994,2.6029128923790594,0.1,0.018010377883911133,0.4745790958404541,0.049505558,0.033745866,-21.943651755413455,-0.07493964514371079,-0.05320057212730467,0.49999999999999994,0.0644937227368914,18988,3.804572343826294,0.483299840684611,0.31253949778315815,47766509,-62.58791317409545,0.5
3002,13.782058238983154,-14.331777168459196,68.14838328198066,7.105882771047169,-492.93147782798957,0.49999999999999994,3.1625980238732896,0.1,0.014555692672729492,0.3697550296783447,0.05002785,0.027788484,-21.182464296718027,-0.07513176985372115,-0.07190973761185918,0.49999999999999994,0.06452696395147489,19035,3.2504570484161377,0.32421815794359,0.29804410666254594,47785544,-68.66307095131597,0.5
3003,13.5846266746521,-7.966738874875364,48.975222170162105,8.718748260827395,-480.1965350860727,0.49999999999999994,2.7756862872740298,0.1,0.015346288681030273,0.3343198299407959,0.04996647,0.029770285,-19.86089175453376,-0.07502952356109206,-0.040100579530940574,0.49999999999999994,0.06442560101522864,19117,3.371718168258667,0.22199932146386792,0.19410504747018226,47804661,-67.40233610279961,0.5
3004,14.406906127929688,-11.258694377295084,54.19898333966256,11.760033257189042,-527.8449763652002,0.49999999999999994,2.9266913346948256,0.1,0.019628286361694336,0.5142929553985596,0.049722023,0.03218899,-19.000672016809894,-0.07500498899346962,-0.05654168697461547,0.49999999999999994,0.06464116682508007,19194,3.768662929534912,0.37575442880807625,0.366196839606419,47823855,-78.9867570979786,0.5
3005,13.340524911880493,-22.119672001539413,89.51626560018836,8.630733677840075,-483.014554685752,0.49999999999999994,2.5579627469579322,0.1,0.020849943161010742,0.41197633743286133,0.050187614,0.02880472,-19.312572015282846,-0.07464525687886608,-0.11085316323687748,0.49999999999999994,0.06446942265565851,18725,3.3099443912506104,0.3835737224443138,0.2763995013558401,47842580,-95.65284558642,0.5
3006,13.674447059631348,-14.070711469273382,66.9704777579776,7.166516092087403,-479.98355776234337,0.49999999999999994,2.8213862978285293,0.1,0.016431331634521484,0.5558888912200928,0.050064158,0.037241973,-18.788385960681904,-0.07504238389717698,-0.07060829862003405,0.49999999999999994,0.06467858892137149,18994,4.660387277603149,0.35831059443471963,0.26938408204302006,47861574,-59.739956847696234,0.5
