Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.93 -100000000.00 
4752  4.02  3.77  6.85 
4753  3.39  3.73  6.85 
4754  2.55  4.20  6.85 
4755  4.04  3.78  6.85 
4756  3.02  3.47  6.85 
4757  4.02  3.63  6.85 
4758  4.08  3.27  6.85 
4759  4.04  3.19  6.85 
4760  1.76  4.07  6.85 
4761  4.60  3.50  6.85 
4762  4.09  4.02  6.85 
4763  4.07  3.81  6.85 
4764  4.23  3.84  6.85 
4765  4.01  3.64  6.85 
4766  4.02  3.60  6.85 
4767  3.76  3.62  6.85 
4768  3.54  3.34  6.85 
4769  4.02  3.72  6.85 
4770  1.51  3.65  6.85 
4771  4.17  3.80  6.85 
4772  2.51  3.19  6.85 
4773  4.14  3.81  6.85 
4774  4.02  3.83  6.85 
4775  4.01  3.33  6.85 
4776  4.23  3.93  6.85 
4777  2.51  4.01  6.85 
4778  4.01  4.01  6.85 
4779  3.26  3.69  6.85 
4780  1.51  3.73  6.85 
4781  1.51  3.84  6.85 
4782  4.11  3.92  6.85 
4783  4.03  3.95  6.85 
4784  4.34  3.56  6.85 
4785  4.18  4.12  6.85 
4786  4.04  2.78  6.85 
4787  4.03  4.04  6.85 
4788  3.76  3.32  6.85 
4789  2.51  3.29  6.85 
4790  2.76  3.68  6.85 
4791  3.51  3.22  6.85 
4792  4.14  3.61  6.85 
4793  4.02  4.03  6.85 
4794  3.26  3.56  6.85 
4795  4.01  3.78  6.85 
4796  2.99  4.14  6.85 
4797  4.18  3.22  6.85 
4798  3.04  2.81  6.85 
4799  4.02  3.55  6.85 
4800  3.01  3.18  6.85 
4801  4.18  3.63  6.85 
4802  3.76  3.70  6.85 
4803  4.15  3.78  6.85 
4804  3.66  3.84  6.85 
4805  4.06  4.18  6.85 
4806  2.01  3.70  6.85 
4807  3.18  3.72  6.85 
4808  3.01  3.48  6.85 
4809  3.27  3.65  6.85 
4810  3.50  3.24  6.85 
4811  4.01  4.23  6.85 
4812  3.51  3.43  6.85 
4813  4.07  3.70  6.85 
4814  4.06  3.65  6.85 
4815  4.26  4.10  6.85 
4816  4.04  3.76  6.85 
4817  4.02  4.20  6.85 
4818  4.03  3.97  6.85 
4819  3.53  3.11  6.85 
4820  4.43  3.60  6.85 
4821  4.03  3.12  6.85 
4822  4.13  3.63  6.85 
4823  3.27  3.29  6.85 
4824  4.68  4.11  6.85 
4825  4.37  3.44  6.85 
4826  4.08  3.95  6.85 
4827  4.40  3.87  6.85 
4828  3.26  4.07  6.85 
4829  4.20  3.14  6.85 
4830  4.27  3.81  6.85 
4831  4.08  3.06  6.85 
4832  4.02  3.87  6.85 
4833  3.53  4.10  6.85 
4834  3.57  3.52  6.85 
4835  3.76  3.80  6.85 
4836  4.05  4.01  6.85 
4837  3.79  3.71  6.85 
4838  4.18  3.63  6.85 
4839  3.03  3.32  6.85 
4840  4.02  4.07  6.85 
4841  4.18  3.35  6.85 
4842  3.79  3.32  6.85 
4843  4.01  3.85  6.85 
4844  4.01  3.72  6.85 
4845  4.14  4.17  6.85 
4846  3.77  3.64  6.85 
4847  4.04  3.20  6.85 
4848  4.16  3.88  6.85 
4849  3.77  3.96  6.85 
4850  4.11  3.79  6.85 
4851  4.29  3.51  6.85 
4852  4.02  3.54  6.85 
4853  4.19  4.08  6.85 
4854  3.76  2.14  6.85 
4855  2.76  4.34  6.85 
4856  4.01  3.92  6.85 
4857  4.12  4.20  6.85 
4858  4.31  3.53  6.85 
4859  3.05  3.41  6.85 
4860  4.21  4.43  6.85 
4861  3.12  4.08  6.85 
4862  4.78  4.10  6.85 
4863  3.51  4.47  6.85 
4864  4.25  3.48  6.85 
4865  2.78  3.20  6.85 
4866  4.01  3.96  6.85 
4867  4.11  3.85  6.85 
4868  3.76  4.29  6.85 
4869  0.75  4.55  6.85 
4870  4.02  4.17  6.85 
4871  3.16  3.93  6.85 
4872  3.01  3.94  6.85 
4873  4.01  3.20  6.85 
4874  1.76  3.63  6.85 
4875  4.26  4.36  6.85 
4876  4.05  4.10  6.85 
4877  4.06  3.53  6.85 
4878  2.76  4.11  6.85 
4879  4.02  4.28  6.85 
4880  4.01  3.87  6.85 
4881  4.27  3.32  6.85 
4882  2.26  4.53  6.85 
4883  4.01  2.89  6.85 
4884  3.27  3.89  6.85 
4885  4.02  4.05  6.85 
4886  4.01  4.26  6.85 
4887  2.27  3.25  6.85 
4888  4.02  3.65  6.85 
4889  4.23  3.99  6.85 
4890  4.02  3.81  6.85 
4891  4.01  4.01  6.85 
4892  3.01  4.39  6.85 
4893  2.89  3.94  6.85 
4894  4.20  4.14  6.85 
4895  4.01  3.90  6.85 
4896  4.01  4.10  6.85 
4897  3.52  3.90  6.85 
4898  4.03  3.32  6.85 
4899  4.02  3.46  6.85 
4900  3.53  3.78  6.85 
4901  3.23  4.10  6.85 
4902  3.08  4.47  6.85 
4903  3.11  3.34  6.85 
4904  4.06  3.95  6.85 
4905  4.01  3.73  6.85 
4906  3.01  3.69  6.85 
4907  4.27  3.45  6.85 
4908  4.01  3.84  6.85 
4909  4.01  3.85  6.85 
4910  2.50  3.96  6.85 
4911  3.78  4.04  6.85 
4912  4.01  3.52  6.85 
4913  4.03  3.55  6.85 
4914  4.13  3.52  6.85 
4915  4.01  3.27  6.85 
4916  4.13  3.52  6.85 
4917  4.25  3.69  6.85 
4918  3.99  3.62  6.85 
4919  4.01  3.69  6.85 
4920  2.77  3.62  6.85 
4921  4.01  3.86  6.85 
4922  4.02  3.75  6.85 
4923  4.02  3.18  6.85 
4924  2.76  4.04  6.85 
4925  4.08  4.05  6.85 
4926  4.02  3.70  6.85 
4927  3.26  3.62  6.85 
4928  4.01  3.93  6.85 
4929  2.76  3.28  6.85 
4930  3.74  3.35  6.85 
4931  3.01  3.26  6.85 
4932  4.01  3.68  6.85 
4933  3.67  3.18  6.85 
4934  4.00  3.43  6.85 
4935  3.26  3.93  6.85 
4936  4.01  3.52  6.85 
4937  3.76  3.36  6.85 
4938  3.26  3.35  6.85 
4939  2.01  3.93  6.85 
4940  3.60  3.85  6.85 
4941  3.51  3.93  6.85 
4942  4.01  3.43  6.85 
4943  4.02  3.51  6.85 
4944  2.76  4.02  6.85 
4945  3.01  3.51  6.85 
4946  4.07  3.01  6.85 
4947  3.01  3.60  6.85 
4948  3.51  3.68  6.85 
4949  4.04  3.93  6.85 
4950  4.02  3.67  6.85 
4951  4.02  3.68  6.85 
4952  4.02  3.68  6.85 
4953  4.07  3.01  6.85 
4954  4.13  2.01  6.85 
4955  3.61  4.02  6.85 
4956  4.01  3.68  6.85 
4957  4.01  2.84  6.85 
4958  4.20  3.19  6.85 
4959  4.08  3.77  6.85 
4960  2.76  3.61  6.85 
4961  4.05  2.94  6.85 
4962  4.03  2.52  6.85 
4963  4.72  3.85  6.85 
4964  3.52  4.05  6.85 
4965  4.07  3.87  6.85 
4966  4.02  3.34  6.85 
4967  1.50  3.40  6.85 
4968  3.26  5.37  6.85 
4969  4.02  3.54  6.85 
4970  4.07  3.39  6.85 
4971  4.01  3.99  6.85 
4972  4.04  3.57  6.85 
4973  4.11  4.36  6.85 
4974  2.76  4.08  6.85 
4975  4.01  3.53  6.85 
4976  1.83  3.69  6.85 
4977  3.52  3.95  6.85 
4978  4.01  3.73  6.85 
4979  4.20  3.74  6.85 
4980  2.01  2.07  6.85 
4981  4.03  3.46  6.85 
4982  2.76  4.01  6.85 
4983  2.01  3.17  6.85 
4984  2.77  4.25  6.85 
4985  2.52  3.92  6.85 
4986  4.05  3.99  6.85 
4987  4.02  3.66  6.85 
4988  4.03  3.88  6.85 
4989  4.57  4.30  6.85 
4990  4.01  3.46  6.85 
4991  4.02  4.23  6.85 
4992  4.54  4.19  6.85 
4993  4.02  3.46  6.85 
4994  4.02  3.00  6.85 
4995  2.89  3.08  6.85 
4996  3.18  3.34  6.85 
4997  4.14  4.29  6.85 
4998  3.76  4.00  6.85 
4999  2.25  4.35  6.85 
5000  4.28  4.26  6.85 
5001  4.04  4.17  6.85 
5002  4.03  4.14  6.85 
5003  4.00  3.95  6.85 
5004  3.51  3.85  6.85 
5005  4.01  3.22  6.85 
5006  4.30  3.96  6.85 
5007  4.06  3.27  6.85 
5008  4.01  3.98  6.85 
5009  4.03  3.66  6.85 
5010  4.46  3.90  6.85 
5011  3.26  4.24  6.85 
5012  4.01  4.09  6.85 
5013  2.80  3.55  6.85 
5014  4.08  3.76  6.85 
5015  2.26  3.31  6.85 
5016  3.50  3.73  6.85 
5017  4.34  3.35  6.85 
5018  4.25  3.40  6.85 
5019  3.52  3.50  6.85 
5020  4.32  3.28  6.85 
5021  4.01  3.21  6.85 
5022  4.04  2.86  6.85 
5023  4.03  3.63  6.85 
5024  3.04  3.35  6.85 
5025  4.05  3.59  6.85 
5026  4.17  3.73  6.85 
5027  3.52  3.58  6.85 
5028  4.26  3.44  6.85 
5029  4.14  3.65  6.85 
5030  3.79  3.60  6.85 
5031  4.01  3.62  6.85 
5032  3.28  3.12  6.85 
5033  2.96  4.02  6.85 
5034  4.22  3.35  6.85 
5035  2.76  3.81  6.85 
5036  4.09  3.41  6.85 
5037  4.03  3.56  6.85 
5038  4.01  3.72  6.85 
5039  4.03  3.62  6.85 
5040  4.02  3.94  6.85 
5041  4.01  3.44  6.85 
5042  4.02  3.30  6.85 
5043  2.50  3.64  6.85 
5044  3.30  3.56  6.85 
5045  3.87  3.63  6.85 
5046  3.27  3.51  6.85 
5047  3.51  3.12  6.85 
5048  4.14  3.95  6.85 
5049  3.01  3.51  6.85 
5050  3.25  2.94  6.85 
5051  4.23  3.74  6.85 
5052  2.77  3.37  6.85 
5053  2.78  3.68  6.85 
5054  4.06  4.07  6.85 
5055  3.01  3.28  6.85 
5056  4.02  4.04  6.85 
5057  4.01  3.54  6.85 
5058  4.09  4.07  6.85 
5059  4.03  3.46  6.85 
5060  4.54  4.09  6.85 
5061  4.06  3.95  6.85 
5062  4.04  3.35  6.85 
5063  4.01  3.61  6.85 
5064  4.20  3.29  6.85 
5065  4.06  3.66  6.85 
5066  3.79  3.71  6.85 
5067  2.09  3.61  6.85 
5068  2.80  3.71  6.85 
5069  2.26  3.76  6.85 
5070  2.76  3.25  6.85 
5071  4.07  3.70  6.85 
5072  4.10  3.32  6.85 
5073  3.76  3.57  6.85 
5074  4.07  3.14  6.85 
5075  4.18  4.06  6.85 
5076  4.01  2.99  6.85 
5077  3.26  3.79  6.85 
5078  2.76  3.62  6.85 
5079  4.40  4.16  6.85 
5080  4.03  3.81  6.85 
5081  4.14  3.73  6.85 
5082  4.01  2.80  6.85 
5083  4.06  4.05  6.85 
5084  3.51  4.15  6.85 
5085  4.08  3.76  6.85 
5086  3.00  3.47  6.85 
5087  4.01  3.15  6.85 
5088  4.01  4.32  6.85 
5089  2.76  3.61  6.85 
5090  4.01  4.14  6.85 
5091  4.02  2.87  6.85 
5092  4.01  3.86  6.85 
5093  4.01  4.09  6.85 
5094  3.76  3.53  6.85 
5095  4.05  4.04  6.85 
5096  4.03  3.65  6.85 
5097  4.02  3.85  6.85 
5098  3.27  4.03  6.85 
5099  3.04  3.36  6.85 
5100  4.04  4.02  6.85 
5101  4.01  2.98  6.85 
5102  3.76  3.77  6.85 
5103  3.78  3.80  6.85 
5104  4.00  4.09  6.85 
5105  4.02  4.09  6.85 
5106  4.01  3.80  6.85 
5107  4.02  2.96  6.85 
5108  4.03  4.09  6.85 
5109  4.24  3.44  6.85 
5110  4.02  3.70  6.85 
5111  2.76  3.78  6.85 
5112  4.10  3.87  6.85 
5113  4.09  4.04  6.85 
5114  3.01  3.21  6.85 
5115  3.76  2.99  6.85 
5116  4.08  3.12  6.85 
5117  4.03  3.56  6.85 
5118  4.03  4.02  6.85 
5119  4.02  3.43  6.85 
5120  3.01  3.95  6.85 
5121  4.01  3.60  6.85 
5122  3.01  4.11  6.85 
5123  4.01  2.94  6.85 
5124  3.76  4.08  6.85 
5125  4.01  3.42  6.85 
5126  4.04  4.17  6.85 
5127  4.02  3.55  6.85 
5128  2.29  3.53  6.85 
5129  4.13  3.43  6.85 
5130  4.03  3.85  6.85 
5131  3.30  3.70  6.85 
5132  4.04  3.93  6.85 
5133  3.09  3.62  6.85 
5134  4.15  4.02  6.85 
5135  3.38  3.36  6.85 
5136  4.07  3.32  6.85 
5137  4.01  3.75  6.85 
5138  4.24  3.60  6.85 
5139  4.01  3.03  6.85 
5140  4.01  3.53  6.85 
5141  4.10  3.43  6.85 
5142  4.14  3.87  6.85 
5143  3.36  3.04  6.85 
5144  2.84  4.11  6.85 
5145  2.78  4.07  6.85 
5146  4.16  3.58  6.85 
5147  3.34  3.41  6.85 
5148  4.04  2.44  6.85 
5149  3.25  3.17  6.85 
5150  4.04  3.78  6.85 
5151  2.30  3.51  6.85 
5152  4.01  4.07  6.85 
5153  4.01  3.43  6.85 
5154  4.01  4.04  6.85 
5155  4.10  3.68  6.85 
5156  4.01  3.44  6.85 
5157  3.01  3.37  6.85 
5158  2.25  3.87  6.85 
5159  4.04  3.93  6.85 
5160  3.66  3.69  6.85 
5161  4.48  3.09  6.85 
5162  4.01  3.46  6.85 
5163  4.18  3.71  6.85 
5164  3.03  3.23  6.85 
5165  3.50  3.28  6.85 
5166  4.01  3.95  6.85 
5167  4.01  3.48  6.85 
5168  4.02  3.69  6.85 
5169  2.79  3.15  6.85 
5170  2.50  3.64  6.85 
5171  4.02  3.62  6.85 
5172  3.01  4.09  6.85 
5173  2.75  3.45  6.85 
5174  4.19  3.88  6.85 
5175  4.13  3.38  6.85 
5176  4.10  3.03  6.85 
5177  4.21  4.34  6.85 
5178  4.01  2.98  6.85 
5179  4.01  2.86  6.85 
5180  2.76  3.83  6.85 
5181  3.52  4.51  6.85 
5182  3.01  2.76  6.85 
5183  3.08  3.29  6.85 
5184  4.12  3.93  6.85 
5185  2.80  3.63  6.85 
5186  2.76  3.71  6.85 
5187  4.11  2.94  6.85 
5188  4.02  3.88  6.85 
5189  3.01  2.79  6.85 
5190  4.01  3.93  6.85 
5191  2.53  3.70  6.85 
5192  2.57  2.69  6.85 
5193  4.02  3.96  6.85 
5194  4.12  2.76  6.85 
5195  4.08  3.53  6.85 
5196  4.01  3.01  6.85 
5197  3.76  4.01  6.85 
5198  4.01  3.26  6.85 
5199  3.26  3.51  6.85 
5200  4.01  4.03  6.85 
5201  4.06  3.77  6.85 
5202  4.03  3.44  6.85 
5203  2.80  4.33  6.85 
5204  3.76  4.07  6.85 
5205  4.01  3.49  6.85 
5206  3.76  4.19  6.85 
5207  1.25  4.12  6.85 
5208  4.01  3.74  6.85 
5209  4.04  4.44  6.85 
5210  4.03  4.27  6.85 
5211  3.20  3.56  6.85 
5212  3.77  4.01  6.85 
5213  4.62  4.36  6.85 
5214  2.76  3.94  6.85 
5215  2.25  4.38  6.85 
5216  4.01  3.16  6.85 
5217  2.75  3.52  6.85 
5218  4.01  3.48  6.85 
5219  2.26  3.07  6.85 
5220  4.01  4.30  6.85 
5221  3.01  3.04  6.85 
5222  4.01  3.52  6.85 
5223  4.01  4.27  6.85 
5224  4.13  4.53  6.85 
5225  4.50  3.58  6.85 
5226  3.76  3.71  6.85 
5227  2.76  3.04  6.85 
5228  4.01  3.94  6.85 
5229  4.01  3.73  6.85 
5230  3.80  3.93  6.85 
5231  3.77  3.80  6.85 
5232  4.02  3.71  6.85 
5233  3.76  4.02  6.85 
5234  3.78  2.77  6.85 
5235  4.01  4.05  6.85 
5236  2.76  4.15  6.85 
5237  2.77  3.96  6.85 
5238  4.13  3.54  6.85 
5239  2.81  3.63  6.85 
5240  3.00  3.53  6.85 
5241  4.02  3.62  6.85 
5242  4.02  3.73  6.85 
5243  5.76  3.26  6.85 
5244  2.81  3.90  6.85 
5245  3.05  3.44  6.85 
5246  4.39  3.71  6.85 
5247  3.01  3.28  6.85 
5248  3.51  3.77  6.85 
5249  4.21  3.20  6.85 
5250  3.26  3.97  6.85 
5251  4.23  3.80  6.85 
5252  3.77  3.64  6.85 
5253  4.02  4.57  6.85 
5254  4.02  4.05  6.85 
5255  3.87  3.80  6.85 
5256  2.84  3.83  6.85 
5257  4.01  3.59  6.85 
5258  3.61  3.04  6.85 
5259  3.01  3.69  6.85 
5260  3.77  4.03  6.85 
5261  4.09  3.70  6.85 
5262  3.01  3.97  6.85 
5263  4.02  4.36  6.85 
5264  2.75  3.71  6.85 
5265  4.01  3.96  6.85 
5266  2.76  4.29  6.85 
5267  3.00  3.77  6.85 
5268  3.79  4.03  6.85 
5269  3.01  4.23  6.85 
5270  3.82  4.23  6.85 
5271  3.51  3.38  6.85 
5272  3.26  3.82  6.85 
5273  3.99  3.80  6.85 
5274  4.02  4.42  6.85 
5275  4.01  4.48  6.85 
5276  4.01  3.87  6.85 
5277  4.27  3.47  6.85 
5278  3.29  3.41  6.85 
5279  3.33  3.84  6.85 
5280  4.02  3.86  6.85 
5281  3.37  3.16  6.85 
5282  4.03  3.15  6.85 
5283  4.03  3.98  6.85 
5284  4.08  3.90  6.85 
5285  4.08  4.34  6.85 
5286  3.51  3.75  6.85 
5287  4.01  3.99  6.85 
5288  3.51  3.38  6.85 
5289  2.50  3.77  6.85 
5290  2.75  3.43  6.85 
5291  4.03  3.35  6.85 
5292  4.08  3.50  6.85 
5293  2.26  4.31  6.85 
5294  3.01  4.25  6.85 
5295  4.01  4.59  6.85 
5296  3.26  4.10  6.85 
5297  2.37  3.33  6.85 
5298  4.07  4.46  6.85 
5299  4.08  2.64  6.85 
5300  4.20  4.00  6.85 
5301  4.01  4.00  6.85 
5302  2.76  3.88  6.85 
5303  4.01  2.15  6.85 
5304  3.26  3.71  6.85 
5305  3.32  3.97  6.85 
5306  2.01  3.58  6.85 
5307  4.06  3.70  6.85 
5308  3.26  3.76  6.85 
5309  4.04  4.37  6.85 
5310  4.00  3.71  6.85 
5311  4.02  4.33  6.85 
5312  4.05  3.21  6.85 
5313  4.11  3.83  6.85 
5314  3.32  4.68  6.85 
5315  4.02  3.97  6.85 
5316  4.05  3.47  6.85 
5317  3.76  3.75  6.85 
5318  4.10  3.91  6.85 
5319  4.01  4.19  6.85 
5320  4.01  3.73  6.85 
5321  2.76  4.20  6.85 
5322  3.80  4.02  6.85 
5323  3.64  3.84  6.85 
5324  4.16  3.86  6.85 
5325  4.10  4.12  6.85 
5326  4.02  2.97  6.85 
5327  3.50  3.75  6.85 
5328  4.02  3.72  6.85 
5329  3.76  4.10  6.85 
5330  3.03  3.52  6.85 
5331  4.05  4.43  6.85 
5332  2.76  3.17  6.85 
5333  4.18  3.66  6.85 
5334  4.01  4.01  6.85 
5335  4.01  3.82  6.85 
5336  2.76  4.61  6.85 
5337  4.03  4.18  6.85 
5338  3.82  4.05  6.85 
5339  3.01  4.29  6.85 
5340  2.76  4.51  6.85 
5341  4.01  4.03  6.85 
5342  2.82  4.48  6.85 
5343  2.88  4.45  6.85 
5344  3.33  4.25  6.85 
5345  2.51  3.87  6.85 
5346  3.00  3.59  6.85 
5347  4.17  4.43  6.85 
5348  4.02  4.02  6.85 
5349  4.09  4.05  6.85 
5350  3.65  4.22  6.85 
5351  4.01  4.36  6.85 
5352  3.52  3.51  6.85 
5353  4.01  3.31  6.85 
5354  4.01  3.76  6.85 
5355  4.05  3.34  6.85 
5356  3.40  3.01  6.85 
5357  2.75  3.71  6.85 
5358  3.13  3.77  6.85 
5359  2.76  4.04  6.85 
5360  4.09  3.94  6.85 
5361  4.12  3.51  6.85 
5362  4.01  3.77  6.85 
5363  3.51  3.68  6.85 
5364  2.80  3.01  6.85 
5365  4.01  3.43  6.85 
5366  3.01  3.64  6.85 
5367  4.22  3.69  6.85 
5368  4.04  3.74  6.85 
5369  4.04  3.20  6.85 
5370  3.11  3.52  6.85 
5371  4.01  4.02  6.85 
5372  4.01  4.03  6.85 
5373  3.38  3.43  6.85 
5374  4.07  2.76  6.85 
5375  4.06  3.34  6.85 
5376  3.26  2.76  6.85 
5377  4.03  3.51  6.85 
5378  3.61  2.84  6.85 
5379  4.02  3.76  6.85 
5380  4.43  4.02  6.85 
5381  3.04  4.01  6.85 
5382  4.02  3.51  6.85 
5383  3.03  3.51  6.85 
5384  4.07  3.26  6.85 
5385  4.23  3.84  6.85 
5386  4.17  3.84  6.85 
5387  4.05  4.02  6.85 
5388  3.73  3.55  6.85 
5389  4.17  3.12  6.85 
5390  2.78  3.45  6.85 
5391  3.51  4.15  6.85 
5392  4.05  3.50  6.85 
5393  4.06  3.89  6.85 
5394  2.50  3.24  6.85 
5395  4.05  3.57  6.85 
5396  3.60  3.63  6.85 
5397  3.28  3.62  6.85 
5398  2.77  3.97  6.85 
5399  4.01  3.12  6.85 
5400  4.02  3.82  6.85 
5401  2.25  3.54  6.85 
5402  4.02  4.30  6.85 
5403  4.38  3.61  6.85 
5404  4.20  4.16  6.85 
5405  2.75  3.85  6.85 
5406  4.29  3.98  6.85 
5407  3.33  4.05  6.85 
5408  2.76  4.36  6.85 
5409  4.01  3.64  6.85 
5410  3.86  4.07  6.85 
5411  3.06  3.34  6.85 
5412  3.81  4.39  6.85 
5413  3.30  3.11  6.85 
5414  4.04  3.15  6.85 
5415  4.05  3.11  6.85 
5416  3.29  3.69  6.85 
5417  2.01  3.70  6.85 
5418  4.21  3.60  6.85 
5419  4.13  3.83  6.85 
5420  1.50  2.88  6.85 
5421  2.76  3.15  6.85 
5422  4.18  3.55  6.85 
5423  3.01  3.73  6.85 
5424  4.10  3.40  6.85 
5425  3.77  3.51  6.85 
5426  2.76  3.72  6.85 
5427  4.00  3.32  6.85 
5428  4.14  3.71  6.85 
5429  4.03  3.61  6.85 
5430  4.27  4.21  6.85 
5431  4.06  3.47  6.85 
5432  3.02  4.22  6.85 
5433  2.25  3.84  6.85 
5434  3.50  3.12  6.85 
5435  4.02  3.76  6.85 
5436  4.04  4.57  6.85 
5437  3.53  4.13  6.85 
5438  4.01  4.03  6.85 
5439  4.17  3.98  6.85 
5440  4.06  4.02  6.85 
5441  3.88  3.27  6.85 
5442  2.78  2.77  6.85 
5443  4.12  3.85  6.85 
5444  4.04  2.43  6.85 
5445  4.01  2.98  6.85 
5446  2.76  3.61  6.85 
5447  4.03  3.95  6.85 
5448  4.09  4.24  6.85 
5449  3.01  3.62  6.85 
5450  4.00  2.52  6.85 
5451  4.22  3.58  6.85 
5452  3.00  3.98  6.85 
5453  4.02  3.30  6.85 
5454  2.82  4.14  6.85 
5455  4.03  3.87  6.85 
5456  3.75  4.46  6.85 
5457  4.03  4.46  6.85 
5458  3.76  3.67  6.85 
5459  3.04  3.73  6.85 
5460  4.25  3.83  6.85 
5461  4.10  4.13  6.85 
5462  2.84  4.27  6.85 
5463  2.02  4.34  6.85 
5464  3.51  4.15  6.85 
5465  2.75  4.30  6.85 
5466  4.01  3.86  6.85 
5467  3.43  3.52  6.85 
5468  4.01  3.37  6.85 
5469  2.51  3.98  6.85 
5470  4.00  4.45  6.85 
5471  4.02  3.77  6.85 
5472  3.75  3.68  6.85 
5473  3.41  4.14  6.85 
5474  4.01  4.35  6.85 
5475  4.18  3.58  6.85 
5476  4.01  3.86  6.85 
5477  4.19  3.80  6.85 
5478  4.00  4.06  6.85 
5479  4.01  3.64  6.85 
5480  2.02  3.83  6.85 
5481  3.98  3.72  6.85 
5482  4.92  4.42  6.85 
5483  3.51  3.52  6.85 
5484  3.03  3.69  6.85 
5485  4.21  4.43  6.85 
5486  3.01  3.70  6.85 
5487  4.01  3.60  6.85 
5488  4.02  4.11  6.85 
5489  2.57  3.56  6.85 
5490  4.04  4.05  6.85 
5491  4.02  3.74  6.85 
5492  1.75  4.03  6.85 
5493  3.40  4.20  6.85 
5494  2.91  3.93  6.85 
5495  4.07  3.76  6.85 
5496  3.01  3.50  6.85 
5497  5.14  3.79  6.85 
5498  3.90  3.96  6.85 
5499  4.09  4.01  6.85 
5500  3.57  3.84  6.85 
5501  3.11  4.21  6.85 
5502  3.71  3.77  6.85 
5503  4.03  2.89  6.85 
5504  4.01  3.64  6.85 
5505  2.86  2.69  6.85 
5506  3.99  3.53  6.85 
5507  3.02  3.97  6.85 
5508  3.26  3.58  6.85 
5509  4.13  3.60  6.85 
5510  4.14  3.44  6.85 
5511  2.93  3.18  6.85 
5512  4.08  3.10  6.85 
5513  3.05  3.69  6.85 
5514  4.06  3.78  6.85 
5515  4.11  3.27  6.85 
5516  4.15  3.90  6.85 
5517  3.51  4.50  6.85 
5518  4.03  4.54  6.85 
5519  2.88  3.95  6.85 
5520  3.99  4.01  6.85 
5521  3.76  3.29  6.85 
5522  4.40  3.67  6.85 
5523  3.84  4.09  6.85 
5524  2.51  3.47  6.85 
5525  3.25  4.18  6.85 
5526  4.03  3.34  6.85 
5527  4.55  3.77  6.85 
5528  3.59  3.61  6.85 
5529  2.51  3.48  6.85 
5530  3.76  3.82  6.85 
5531  3.29  3.81  6.85 
5532  4.02  3.80  6.85 
5533  3.51  3.27  6.85 
5534  4.01  3.94  6.85 
5535  3.25  3.96  6.85 
5536  4.01  3.30  6.85 
5537  3.00  4.05  6.85 
5538  4.04  3.72  6.85 
5539  4.02  3.49  6.85 
5540  4.05  4.33  6.85 
5541  3.84  3.19  6.85 
5542  3.13  3.61  6.85 
5543  2.76  3.48  6.85 
5544  3.28  3.52  6.85 
5545  2.78  3.70  6.85 
5546  4.97  3.69  6.85 
5547  3.51  3.27  6.85 
5548  4.01  3.61  6.85 
5549  2.26  3.44  6.85 
5550  3.61  3.11  6.85 
5551  3.52  3.27  6.85 
5552  4.14  3.79  6.85 
5553  2.76  3.70  6.85 
5554  4.02  3.63  6.85 
5555  4.04  3.46  6.85 
5556  4.03  4.49  6.85 
5557  4.13  3.30  6.85 
5558  3.26  3.60  6.85 
5559  4.31  3.51  6.85 
5560  4.01  3.85  6.85 
5561  3.06  3.93  6.85 
5562 -0.25  3.29  6.85 
5563  4.01  3.61  6.85 
5564  2.87  3.79  6.85 
5565  4.27  3.84  6.85 
5566  4.04  3.35  6.85 
5567  2.75  3.34  6.85 
5568  4.01  3.65  6.85 
5569  4.12  3.61  6.85 
5570  1.50  3.74  6.85 
5571  4.01  3.30  6.85 
5572  4.04  3.08  6.85 
5573  3.02  3.64  6.85 
5574  4.01  3.34  6.85 
5575  4.01  3.61  6.85 
5576  2.75  3.57  6.85 
5577  4.27  4.09  6.85 
5578  3.06  3.77  6.85 
5579  2.51  4.02  6.85 
5580  4.12  3.25  6.85 
5581  4.20  3.43  6.85 
5582  4.01  3.28  6.85 
5583  4.02  3.12  6.85 
5584  2.78  3.01  6.85 
5585  4.04  3.85  6.85 
5586  3.06  3.78  6.85 
5587  4.10  4.03  6.85 
5588  3.25  4.21  6.85 
5589  4.27  4.46  6.85 
5590  4.01  4.42  6.85 
5591  3.01  3.63  6.85 
5592  4.01  3.92  6.85 
5593  3.26  4.04  6.85 
5594  4.16  4.05  6.85 
5595  4.00  4.17  6.85 
5596  4.01  3.31  6.85 
5597  4.15  4.89  6.85 
5598  1.51  4.03  6.85 
5599  3.51  3.61  6.85 
5600  4.07  3.87  6.85 
5601  4.07  4.02  6.85 
5602  4.05  3.86  6.85 
5603  4.07  3.85  6.85 
5604  4.01  3.27  6.85 
5605  4.07  3.35  6.85 
5606  4.01  3.60  6.85 
5607  5.77  3.43  6.85 
5608  4.02  3.78  6.85 
5609  4.01  3.44  6.85 
5610  4.05  3.86  6.85 
5611  3.00  3.31  6.85 
5612  4.31  2.94  6.85 
5613  4.05  4.02  6.85 
5614  3.26  3.13  6.85 
5615  2.75  3.36  6.85 
5616  3.27  3.30  6.85 
5617  3.76  3.94  6.85 
5618  4.06  4.14  6.85 
5619  2.77  4.48  6.85 
5620  2.00  2.85  6.85 
5621  4.49  3.64  6.85 
5622  4.01  4.19  6.85 
