iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
452,1.0326519012451172,-527.710022985205,4.450366196743909,-522.6381468705065,-534.2615005931085,0.5,0.15165627120894506,0.1,0.002144336700439453,0.04458308219909668,0.04907521,0.8615142,-530.5134137914583,-0.09624132538339389,-0.1304537152299848,0.5,0.0677145341205414,74,0.0024919509887695312,0.9998579155886419,0.9998579155886419,33772,-548.1509971732103,0.49999999999999994
453,0.9468379020690918,-541.8849317321567,13.720642843578073,-530.5635038467577,-565.3239829720245,0.375,0.15870390873536458,0.1,0.0021343231201171875,0.04264235496520996,0.05078733,0.963065,-531.6505655855282,-0.11227068678279464,-0.19859402366689966,0.375,0.06671075398354112,84,0.0022881031036376953,0.9998573898576891,0.9998573898576891,33856,-546.4208972311955,0.49999999999999994
454,0.9382438659667969,-533.1940244924422,9.367192655282297,-519.4209427105602,-542.5165874190151,0.375,0.14908798474702636,0.1,0.002213716506958008,0.04227590560913086,0.05037407,0.8811367,-531.8049114762196,-0.12135339349563709,-0.1555284419025868,0.375,0.06782023048738987,79,0.0024595260620117188,0.9998571864311099,0.9998571864311099,33935,-555.9164304605591,0.49999999999999994
455,0.9518129825592041,-534.8703979854009,7.741526343050243,-526.8354612872572,-543.9453595795374,0.5,0.1544469335418913,0.1,0.03738713264465332,0.4350275993347168,0.049300797,0.80597776,-532.1114601271378,-0.11904618614046986,-0.16317766861883445,0.5,0.06715903911262713,76,0.04878497123718262,0.9998574039731672,0.9998574039731672,34011,-552.788080001186,0.49999999999999994
456,0.9419853687286377,-534.625408740812,12.116638212828217,-525.1916796754355,-555.0922661264187,0.375,0.1433776114367535,0.1,0.03992652893066406,0.39245104789733887,0.049453218,1.4561285,-532.3628549885052,-0.1182248115949651,-0.16319354304281553,0.375,0.06612228095861408,74,0.03667402267456055,0.9998573617075142,0.9998573617075142,34085,-553.7167365656504,0.49999999999999994
457,0.9917302131652832,-542.3410571154749,9.525313944548097,-533.7342065401396,-558.2218473315759,0.375,0.14627059546368193,0.1,0.043436527252197266,0.2125682830810547,0.049599778,1.1037072,-533.3606752012022,-0.11688181673813958,-0.20184415977981768,0.375,0.06703406063453589,83,0.0026645660400390625,0.9998597691909795,0.9998597691909795,34168,-554.8542535179147,0.49999999999999994
458,0.9802110195159912,-532.5251541007278,4.990948252378211,-525.9935228761204,-539.369213855569,0.5,0.14207263003750584,0.1,0.04132390022277832,0.08230280876159668,0.049530823,1.6617944,-533.2771230911547,-0.09696079697276044,-0.15230438792307305,0.5,0.06544309833168338,78,0.0025467872619628906,0.9998571165876339,0.9998571165876339,34246,-557.1799155331333,0.49999999999999994
459,0.9766838550567627,-536.5682681831005,4.847368649890775,-529.6134424003088,-542.2430192919576,0.375,0.14472035364695277,0.1,0.0019693374633789062,0.04165363311767578,0.04897007,1.4940614,-533.6062376003493,-0.11504108922996291,-0.17177714802422595,0.375,0.06636644964484885,73,0.0025131702423095703,0.9998596688647106,0.9998596688647106,34319,-549.2154743130661,0.49999999999999994
460,0.9624357223510742,-535.8319452113603,6.602961855391512,-524.6020212163213,-541.6156368812922,0.375,0.1553300815709081,0.1,0.0020906925201416016,0.04259467124938965,0.050545007,0.7388219,-533.8288083614505,-0.11166118225009784,-0.17044303948866502,0.375,0.06661612572626563,76,0.002419710159301758,0.9998579183142862,0.9998579183142862,34395,-554.1620219006338,0.49999999999999994
461,0.9679718017578125,-532.0103112419282,2.029354109070678,-528.9745920759473,-534.4482863672466,0.5,0.14235262769645804,0.1,0.002089977264404297,0.04104900360107422,0.049998403,1.2056763,-533.6469586494983,-0.1262222210059034,-0.14900775390062504,0.5,0.06776654446724817,71,0.002312898635864258,0.9998585791057051,0.9998585791057051,34466,-544.7108009905044,0.49999999999999994
462,0.9744079113006592,-537.3177083826777,10.556353605447052,-524.3735102374485,-553.7627907586028,0.375,0.14607573971836585,0.1,0.0020475387573242188,0.0417635440826416,0.05035816,0.9294511,-534.0140336228162,-0.11337794687577803,-0.17584379429018626,0.375,0.0658627105964858,75,0.0022895336151123047,0.9998569671279994,0.9998569671279994,34541,-553.5224592461799,0.49999999999999994
463,1.0355656147003174,-537.5265181400856,15.478670888147066,-522.0013206725458,-553.6479037735252,0.25,0.14918814852985404,0.1,0.0020172595977783203,0.04021191596984863,0.04971946,0.87689126,-534.3652820745432,-0.09744828601191535,-0.17696357655444803,0.25,0.06755095483990853,84,0.002144336700439453,0.9998569197536719,0.9998569197536719,34625,-551.1857499249135,0.49999999999999994
464,0.9913632869720459,-529.8821199259537,2.333089098550994,-527.2356675329451,-532.6681550155884,0.5,0.14248476497765777,0.1,0.04537487030029297,0.09647560119628906,0.050400436,1.4771354,-533.9169658596842,-0.0946660901140678,-0.14089594888605086,0.5,0.06573664566491108,73,0.002180337905883789,0.9998565801400348,0.9998565801400348,34698,-545.8137239384603,0.49999999999999994
465,1.0022788047790527,-533.1185689577934,5.046895652386653,-527.0322665657117,-540.8317387145662,0.375,0.15397201081369713,0.1,0.00205230712890625,0.04527688026428223,0.049986698,0.7111724,-533.8371261694951,-0.0960781480984034,-0.15608192994394168,0.375,0.0682888177977414,80,0.002223491668701172,0.9998561901184974,0.9998561901184974,34778,-549.679203669122,0.49999999999999994
466,0.999243974685669,-535.4994529051203,4.7209313915125986,-529.2720772868855,-541.9762640585753,0.5,0.14713730353956195,0.1,0.001977682113647461,0.04938554763793945,0.049947385,1.4433414,-534.0033588430576,-0.12950884199574195,-0.1672749310453581,0.5,0.06760079875470278,69,0.0024771690368652344,0.999858829977793,0.999858829977793,34847,-547.816063498003,0.49999999999999994
467,1.0962491035461426,-534.550807790411,9.348810778437299,-524.8353543838223,-549.7376573143013,0.375,0.1613467665085706,0.1,0.0020151138305664062,0.045769691467285156,0.04918106,0.64207894,-534.058103737793,-0.08934140137626337,-0.16404246129819972,0.375,0.06692301380656586,81,0.0022377967834472656,0.9998557974696574,0.9998557974696574,34928,-553.362269632109,0.49999999999999994
468,0.9199373722076416,-527.0147041306246,17.063770993110325,-500.70084924164564,-545.3596714250428,0.5,0.14244545590041832,0.1,0.0022063255310058594,0.041600704193115234,0.04966236,0.84138256,-533.3537637770762,-0.10792752579190476,-0.12464754659081935,0.5,0.06602953881036097,74,0.002528667449951172,0.9998560588654652,0.9998560588654652,35002,-546.489482112969,0.49999999999999994
469,0.920466423034668,-527.3303625754759,5.897895080241473,-522.4247463800966,-537.3668077557318,0.5,0.14325158281809214,0.1,0.04502105712890625,0.0854952335357666,0.049644835,0.97882676,-532.7514236569161,-0.09484410869654757,-0.12731005461051342,0.5,0.06719695597038187,78,0.002373933792114258,0.9998570901825758,0.9998570901825758,35080,-552.896054838012,0.49999999999999994
470,0.9389374256134033,-539.328201786672,2.5123181453332326,-536.9921999339745,-543.4978965398886,0.5,0.14166791458779848,0.1,0.002129077911376953,0.04160356521606445,0.049796827,0.8574502,-533.4091014698918,-0.12451887657050126,-0.18609049042058426,0.5,0.0664956077574027,73,0.0022983551025390625,0.999857921120547,0.999857921120547,35153,-547.02052597469,0.49999999999999994
471,0.9296481609344482,-528.2400268102382,4.420158838109584,-523.6379445635482,-534.9799185111123,0.5,0.14503991040425443,0.1,0.002071380615234375,0.04192376136779785,0.049911667,2.5812519,-532.8921940039264,-0.10836757538473826,-0.13097653487489944,0.5,0.06792870762622966,74,0.0024003982543945312,0.9998546048455974,0.9998546048455974,35227,-542.2061496212117,0.49999999999999994
472,0.9415831565856934,-541.2229196936448,12.164184262156963,-521.4661381772604,-554.568453556853,0.125,0.15339903891736836,0.1,0.002094268798828125,0.03818392753601074,0.050270256,0.6945535,-533.7252665728982,-0.10836211161461215,-0.1962714927488948,0.125,0.06685466386302934,79,0.0020248889923095703,0.9998556169600712,0.9998556169600712,35306,-549.6483192358536,0.49999999999999994
473,0.9291977882385254,-536.5252298586454,8.296476772700084,-529.3286415212485,-550.0701072062905,0.375,0.14430901748302322,0.1,0.0019562244415283203,0.04106330871582031,0.050140757,1.1832173,-534.005262901473,-0.09936902682864528,-0.17230583180391426,0.375,0.0667412005481275,81,0.0029997825622558594,0.9998555430746018,0.9998555430746018,35387,-544.1527230152833,0.49999999999999994
474,0.9487206935882568,-535.5715704301693,8.447936125024638,-523.0215439721669,-545.3970390190921,0.375,0.1475012566467778,0.1,0.03935432434082031,0.4277613162994385,0.049629692,0.74104065,-534.1618936543426,-0.09922676838415215,-0.16799329668265295,0.375,0.06670491758885216,79,0.03689312934875488,0.9998585211069204,0.9998585211069204,35466,-550.7634284205908,0.49999999999999994
475,0.9367167949676514,-532.7717373799019,9.696037457510585,-517.8866360739407,-544.9954511975764,0.5,0.14393812649310206,0.1,0.04582643508911133,0.43743467330932617,0.05034595,0.6660434,-534.0228780268985,-0.11739328410481138,-0.15421115523124246,0.5,0.06841948512946883,75,0.04044938087463379,0.9998579777733597,0.9998579777733597,35541,-547.2319485622637,0.49999999999999994
476,0.9564733505249023,-536.1201839816658,11.639758592694998,-518.6314604202729,-550.37349658622,0.375,0.1319354310349566,0.1,0.002171039581298828,0.041373491287231445,0.049412206,1.1375487,-534.2326086223752,-0.12158692155829076,-0.1705652009350863,0.375,0.0680150527301455,75,0.0027611255645751953,0.9998584990279027,0.9998584990279027,35616,-548.9372950842518,0.49999999999999994
477,1.0116314888000488,-535.0240178499054,6.908824930145847,-524.3084386539753,-542.3572263415382,0.5,0.15740000112375607,0.1,0.002046823501586914,0.04385185241699219,0.049931962,0.83294016,-534.3117495451282,-0.09403845049524569,-0.1671596906679911,0.5,0.06884753757225003,84,0.0024595260620117188,0.9998549653535402,0.9998549653535402,35700,-546.4276985423967,0.49999999999999994
478,0.9542360305786133,-540.6876385085916,8.820462641369518,-526.5526073561606,-550.7512047926499,0.25,0.14269103908171288,0.1,0.0029706954956054688,0.04072165489196777,0.05037176,0.845381,-534.9493384414745,-0.10808369673431723,-0.19324165782158853,0.25,0.06659848039642641,77,0.002962350845336914,0.9998581694007113,0.9998581694007113,35777,-547.2036381496009,0.49999999999999994
479,0.9621214866638184,-533.084103897156,9.306753380774799,-521.0899881207096,-545.8756053228495,0.375,0.1595967687285728,0.1,0.0018112659454345703,0.04484915733337402,0.05001012,0.94272506,-534.7628149870427,-0.09992190791894037,-0.15706799639576668,0.375,0.0680758118052145,78,0.002747058868408203,0.9998559674880756,0.9998559674880756,35855,-549.6081445387844,0.49999999999999994
480,0.9689774513244629,-529.3951410663797,7.621721591148272,-517.4582335059731,-538.4068831237753,0.5,0.1483713649786262,0.1,0.002004384994506836,0.04235649108886719,0.049666423,1.1710817,-534.2260475949764,-0.10475891472779789,-0.13736457401035718,0.5,0.06986241228233955,72,0.002516508102416992,0.999858145800773,0.999858145800773,35927,-549.0043869934623,0.49999999999999994
481,0.9770221710205078,-540.091697113291,10.789858766871928,-529.7088303592329,-556.20418142305,0.375,0.15593689144457504,0.1,0.002046346664428711,0.04087090492248535,0.049714357,1.2261604,-534.8126125468079,-0.12436407018508955,-0.19149986654905055,0.375,0.06765683938502019,76,0.0025014877319335938,0.9998584434036725,0.9998584434036725,36003,-554.6113234713786,0.49999999999999994
482,0.9679222106933594,-533.8186334445533,9.550241068944171,-525.9456867886609,-550.0312641748593,0.375,0.16405129239293406,0.1,0.002003192901611328,0.04129457473754883,0.04919334,0.8928854,-534.7132146365825,-0.09847782723418444,-0.15947009993441877,0.375,0.06717663930142716,80,0.0028235912322998047,0.9998552813737747,0.9998552813737747,36083,-545.11090840647,0.49999999999999994
483,0.9665205478668213,-535.9970045186033,9.525082700046525,-524.6283963677828,-545.9469737007936,0.5,0.1361766966190291,0.1,0.002153158187866211,0.04094433784484863,0.049922872,1.5266423,-534.8415936247847,-0.11624532103927887,-0.17070711121818555,0.5,0.0703336817052927,73,0.002779245376586914,0.9998616700849057,0.9998616700849057,36156,-549.3399875494988,0.49999999999999994
484,1.024942398071289,-526.9355875971232,9.629831492221651,-510.3664334054707,-533.6405223142652,0.5,0.1567048943900657,0.1,0.002095937728881836,0.04283499717712402,0.05019756,1.0670104,-534.0509930220185,-0.08414147191111733,-0.12693383165694444,0.5,0.06621323998882693,78,0.002360105514526367,0.9998547166079635,0.9998547166079635,36234,-555.6168397297205,0.49999999999999994
485,0.9896812438964844,-534.1099499051209,4.6889112364575425,-528.7346197980336,-540.0731590369006,0.5,0.16099894594059871,0.1,0.04033303260803223,0.1827409267425537,0.050430156,0.57924145,-534.0568887103287,-0.12244823702299797,-0.16140572258610375,0.5,0.06596505412581355,75,0.0023059844970703125,0.9998569554683486,0.9998569554683486,36309,-560.6614479433812,0.49999999999999994
486,1.0085721015930176,-541.4879080864946,5.713290853703776,-534.5310140755838,-550.3277344380015,0.375,0.15404211724422953,0.1,0.019620656967163086,0.04224133491516113,0.05035596,0.78969485,-534.7999906479454,-0.1177301178198835,-0.19605304017721845,0.375,0.06894256704023285,80,0.0024805068969726562,0.9998605716762898,0.9998605716762898,36389,-556.7914873375377,0.49999999999999994
487,1.0069270133972168,-537.171756740953,7.349329855313978,-527.7446248528153,-547.376302426924,0.25,0.15043452834891002,0.1,0.002055644989013672,0.04295039176940918,0.05039232,0.8449524,-535.0371672572462,-0.09998707562958015,-0.17598506613995746,0.25,0.06692374841699454,80,0.0024306774139404297,0.9998560736316708,0.9998560736316708,36469,-556.1984166145377,0.49999999999999994
488,0.9306221008300781,-535.9984731417691,12.146860848263504,-522.5995292958287,-554.9947651256193,0.25,0.15444373637090136,0.1,0.002193927764892578,0.041286468505859375,0.04984992,1.9200559,-535.1332978456985,-0.11285187727416662,-0.17005108503760033,0.25,0.06879855020482767,77,0.0024433135986328125,0.9998576895749982,0.9998576895749982,36546,-562.060854501827,0.49999999999999994
489,0.9739856719970703,-524.4872870929719,4.395766003237015,-521.1274429675747,-532.0484249580304,0.5,0.14472403931066877,0.1,0.002096414566040039,0.046167850494384766,0.049629137,1.1073157,-534.0686967704258,-0.09112322076412571,-0.11524997495679518,0.5,0.06797258165196163,71,0.002569913864135742,0.9998564140080333,0.9998564140080333,36617,-558.5555477854124,0.49999999999999994
490,0.9993462562561035,-534.5605032493094,7.188532078801356,-527.3804106451602,-545.9628627907637,0.375,0.14769538186657574,0.1,0.002179384231567383,0.04151105880737305,0.050533216,0.9631432,-534.1178774183143,-0.10635508391880327,-0.1634522094859724,0.375,0.06650141270594952,73,0.0023345947265625,0.9998576676142992,0.9998576676142992,36690,-557.8696695359793,0.49999999999999994
491,0.9574694633483887,-526.1339429582803,6.1704716987616175,-517.0918734311964,-532.086323329633,0.5,0.14413352876079125,0.1,0.001998424530029297,0.041974544525146484,0.04957408,0.87814856,-533.3194839723109,-0.1017571290689491,-0.12277492661777042,0.5,0.06853757839528324,73,0.0023627281188964844,0.9998562224770329,0.9998562224770329,36763,-559.336693388652,0.49999999999999994
492,0.9514343738555908,-532.4831057510046,5.375473652828757,-525.8529747697145,-537.7790296157638,0.5,0.15028456847510124,0.1,0.0020754337310791016,0.04218435287475586,0.050436813,0.7318559,-533.2358461501802,-0.11224677778078368,-0.1515183172078936,0.5,0.0678412515083695,72,0.003862619400024414,0.9998594610319397,0.9998594610319397,36835,-549.8530066056426,0.49999999999999994
493,0.9614646434783936,-528.0493316191272,5.357091019048244,-520.6589603262323,-534.5613831819095,0.5,0.16663394562867692,0.1,0.0021524429321289062,0.04140019416809082,0.051352367,0.6393457,-532.7171946970749,-0.10005021234577996,-0.1297522119180895,0.5,0.06793244372452306,81,0.0023915767669677734,0.9998554622014978,0.9998554622014978,36916,-549.5736100399671,0.49999999999999994
494,0.9650218486785889,-531.5492369280594,4.9429659209606305,-525.7809117119612,-539.273625005606,0.5,0.16209589956745926,0.1,0.04194355010986328,0.07430410385131836,0.0494942,0.7778164,-532.6003989201733,-0.09315535718946306,-0.14884725453686715,0.5,0.06750726967863889,78,0.0028133392333984375,0.999857611825756,0.999857611825756,36994,-551.623353468323,0.49999999999999994
495,0.9311895370483398,-535.103611853773,12.58686136516466,-513.4572427083762,-544.4475260352204,0.25,0.16620431835853808,0.1,0.0020813941955566406,0.041616201400756836,0.049206417,0.8962413,-532.8507202135334,-0.1135831014333484,-0.1663122134661424,0.25,0.06843617961983149,78,0.0025091171264648438,0.9998564813363013,0.9998564813363013,37072,-551.4707261313843,0.49999999999999994
