iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
450,0.9785439968109131,-546.2581866860189,5.779197648272111,-540.9292123846604,-555.4839993032166,0.375,0.16627890731081887,0.1,0.002404928207397461,0.04764723777770996,0.04945776,0.78736883,-544.217244190309,-0.1225923838766184,-0.21943700804518318,0.375,0.06965699992748121,87,0.0027990341186523438,0.9998598807790364,0.9998598807790364,36090,-567.2496506642191,0.49999999999999994
451,1.0389721393585205,-547.562703559905,11.295904370357263,-535.5247660869172,-565.702676165736,0.25,0.15934556549737874,0.1,0.002386331558227539,0.04834938049316406,0.05001897,0.6755421,-544.5517901272685,-0.1283772050709845,-0.2261804786012989,0.25,0.0705145593410926,88,0.00258636474609375,0.9998611386665973,0.9998611386665973,36178,-567.8205162800298,0.49999999999999994
452,1.003446340560913,-540.5663725519335,6.169652259603144,-533.455877730832,-550.2233760181492,0.5,0.16353444725360594,0.1,0.0023627281188964844,0.0472409725189209,0.050003882,0.7141748,-544.153248369735,-0.11267775304234177,-0.19157587643464788,0.5,0.07161761813583456,82,0.0034017562866210938,0.9998605336949996,0.9998605336949996,36260,-564.4243200710954,0.49999999999999994
453,1.0126185417175293,-546.7780461455336,7.3398447751242255,-535.7339002086259,-554.0160543278354,0.5,0.1804396952289334,0.1,0.002405881881713867,0.0475466251373291,0.05024237,0.71299857,-544.4157281473149,-0.11027636685794151,-0.2246940809301768,0.5,0.0695564926675463,92,0.002752542495727539,0.9998613580868855,0.9998613580868855,36352,-566.9935790277258,0.49999999999999994
454,1.0111751556396484,-535.9715569309006,3.9106512307898766,-529.371287374081,-539.0470394646793,0.375,0.14727380986565486,0.1,0.002279043197631836,0.04668116569519043,0.049797066,0.8787125,-543.5713110256735,-0.10878919176431157,-0.170483065344355,0.375,0.07134945499833324,76,0.0027625560760498047,0.9998579844942074,0.9998579844942074,36428,-564.5466258702608,0.49999999999999994
455,1.0095157623291016,-542.6762692406594,4.517608277246368,-535.4640444063078,-546.950231836848,0.375,0.16048509270100847,0.1,0.002313375473022461,0.047013044357299805,0.049418498,0.712989,-543.481806847172,-0.11351022667221997,-0.20338343260716385,0.375,0.0702394560344842,80,0.008805274963378906,0.9998603598166087,0.9998603598166087,36508,-567.3880481983883,0.49999999999999994
456,1.0218312740325928,-543.2942055399969,7.441600125600518,-531.2406607545652,-551.2414528998678,0.375,0.15788885912171602,0.1,0.0023272037506103516,0.046665191650390625,0.049979527,1.3382516,-543.4630467164545,-0.13381081702308115,-0.20656277382328453,0.375,0.06838233972433751,75,0.0025980472564697266,0.9998600013393022,0.9998600013393022,36583,-567.3934480612676,0.49999999999999994
457,1.007347583770752,-548.3534710123031,4.1134644853521,-542.6626851852633,-554.1127205562752,0.25,0.1627100916081391,0.1,0.0023119449615478516,0.0467991828918457,0.049743433,1.0046486,-543.9520891460394,-0.10861149027633052,-0.23218234755683326,0.25,0.06868746825467559,82,0.002428293228149414,0.9998585650501072,0.9998585650501072,36665,-566.9374675774451,0.49999999999999994
458,0.9939308166503906,-543.2064304669839,5.201780681192036,-535.5861501320672,-550.1611199224988,0.25,0.1571484733344692,0.1,0.0022857189178466797,0.04645228385925293,0.04984033,1.0609866,-543.8775232781338,-0.1360008718538807,-0.2065847785403986,0.25,0.06881616705438683,75,0.0025353431701660156,0.9998591496324194,0.9998591496324194,36740,-567.2785372238149,0.49999999999999994
459,0.9488050937652588,-547.314813842223,4.82165826332013,-543.0719041279642,-554.9808853633573,0.375,0.15955927399464923,0.1,0.0028781890869140625,0.048250436782836914,0.05001122,0.8624143,-544.2212523345428,-0.12931574467761164,-0.22726122541584975,0.375,0.06965443896199944,82,0.0030393600463867188,0.9998619715772804,0.9998619715772804,36822,-570.3715304594385,0.49999999999999994
460,0.973891019821167,-550.1221940739474,5.918689998096514,-544.0610345207872,-558.130087342501,0.125,0.1791576167410766,0.1,0.0028820037841796875,0.048712968826293945,0.049896356,0.72285914,-544.8113465084832,-0.11792860758088904,-0.24141420702626532,0.125,0.07158391876080654,87,0.002783536911010742,0.9998629147027598,0.9998629147027598,36909,-572.6909329200021,0.49999999999999994
461,0.9751017093658447,-548.2719201175337,4.363135690710664,-541.3751389408249,-553.4726504775233,0.375,0.17809777065042245,0.1,0.0024535655975341797,0.04786396026611328,0.04987141,0.90407205,-545.1574038693882,-0.13229349346793906,-0.23123178748176654,0.375,0.0713685404773152,83,0.0025365352630615234,0.9998637994633172,0.9998637994633172,36992,-572.5335215813565,0.49999999999999994
462,1.0089423656463623,-547.7437091362134,10.206042534201458,-533.719809509226,-558.7340323438675,0.25,0.16943408700290752,0.1,0.0024518966674804688,0.04831552505493164,0.05042291,0.6702544,-545.4160343960707,-0.10440274564474633,-0.22933418492006752,0.25,0.06882906872556813,91,0.002470731735229492,0.9998595332367887,0.9998595332367887,37083,-571.5615576389482,0.49999999999999994
463,1.0062947273254395,-559.7238937291875,14.202978475298012,-545.3646215673241,-583.2981103478755,0.375,0.17843858750880684,0.1,0.002492666244506836,0.048830509185791016,0.04944334,0.7715334,-546.8468203293824,-0.12108554406658564,-0.28817419229777486,0.375,0.071965212930171,100,0.002733945846557617,0.9998638770970982,0.9998638770970982,37183,-557.3356015545568,0.49999999999999994
464,0.9949686527252197,-544.9414355799478,3.4108984391926933,-540.2295288741793,-549.2923334963584,0.375,0.168436505488841,0.1,0.0024633407592773438,0.04898405075073242,0.04902991,0.76622194,-546.6562818544389,-0.1096420346879922,-0.21448978618933878,0.375,0.07044389552501994,86,0.002741575241088867,0.9998602100410068,0.9998602100410068,37269,-561.1173976307535,0.0
465,1.0110728740692139,-551.9125582080525,2.9183772314339675,-546.9928247366541,-554.5624220950954,0.5,0.1658353851537256,0.1,0.002763509750366211,0.04795670509338379,0.05088454,0.54956937,-547.1819094898003,-0.12506952135219487,-0.24795049869277247,0.5,0.07182435097092334,92,0.0027909278869628906,0.9998605224189926,0.9998605224189926,37361,-562.7143795487837,0.0
466,1.008272647857666,-554.7621087042572,3.3790379152271726,-550.5481525804347,-559.4753381480077,0.125,0.18876057073989994,0.1,0.00240325927734375,0.04782581329345703,0.0497796,0.7971571,-547.939929411246,-0.1260621449824623,-0.26421744999299857,0.125,0.07215531715282071,92,0.0024509429931640625,0.999864099953783,0.999864099953783,37453,-558.5013463668099,0.0
467,0.9785513877868652,-554.5459253644052,5.410444827679348,-547.7485348094484,-562.8743029334962,0.125,0.17296835842603359,0.1,0.002879619598388672,0.051662445068359375,0.049662154,0.6841132,-548.6005290065619,-0.14878292166530754,-0.26068405760548385,0.125,0.07087434463274332,78,0.0027070045471191406,0.9998619904463133,0.9998619904463133,37531,-559.9350069413364,0.0
468,0.9830653667449951,-550.5779929468188,8.291647472590657,-536.5799624229248,-557.8325192057454,0.125,0.16325589919279485,0.1,0.002326488494873047,0.049060821533203125,0.04991571,0.71802396,-548.7982754005876,-0.12800107705335698,-0.24300769332855676,0.125,0.0700439065603618,81,0.002588033676147461,0.9998622949862349,0.9998622949862349,37612,-554.790278545078,0.0
469,1.0118052959442139,-554.6043511717162,3.7451931163296357,-551.2066137942012,-560.3114318585908,0.375,0.1927636946223634,0.1,0.002388477325439453,0.04868817329406738,0.049862817,0.64956045,-549.3788829777005,-0.14165257056239686,-0.26002936601519394,0.375,0.0723469642464892,98,0.0025768280029296875,0.9998624185539152,0.9998624185539152,37710,-558.5955899243462,0.0
470,0.9863319396972656,-547.2130129063853,4.340571178525839,-542.1381559485236,-554.1342298238162,0.375,0.15669344572715432,0.1,0.002299070358276367,0.04694223403930664,0.04969322,0.75924486,-549.1622959705691,-0.12266331124619073,-0.226725105963185,0.375,0.0712789660763471,79,0.002716064453125,0.9998610294553875,0.9998610294553875,37789,-555.2240876092446,0.0
471,0.9957127571105957,-549.3419445432941,8.254240552933668,-541.2824478595944,-562.7752414948495,0.25,0.1693494581839813,0.1,0.0027747154235839844,0.04784202575683594,0.049850106,1.297529,-549.1802608278416,-0.13396053606968075,-0.2358210678508697,0.25,0.07159326036601851,84,0.0026636123657226562,0.999859380541294,0.999859380541294,37873,-554.0791126598784,0.0
472,1.0000617504119873,-551.4204193097466,0.9697567099689693,-550.3391226416738,-552.4797259057823,0.0,0.1656342916573384,0.1,0.0027222633361816406,0.047005653381347656,0.050102044,0.71591115,-549.4042766760322,-0.12580033794454137,-0.24611748452395552,0.0,0.06960443838572217,83,0.002682924270629883,0.9998599816409625,0.9998599816409625,37956,-557.1376538423602,0.0
473,0.9813811779022217,-542.6287303974128,9.464805039088231,-528.2365514604262,-552.0529872035912,0.25,0.14439338847888405,0.1,0.0023148059844970703,0.04656028747558594,0.050241727,1.005705,-548.7267220481702,-0.1329835213795455,-0.20488441991257797,0.25,0.07151531155399303,76,0.002413511276245117,0.9998599560409377,0.9998599560409377,38032,-550.307977752742,0.49999999999999994
474,0.9882979393005371,-544.5023968881135,3.8019299548975636,-538.8892162195511,-548.9151741503508,0.25,0.16079346118823315,0.1,0.0022962093353271484,0.046828508377075195,0.050214868,0.71585953,-548.3042895321646,-0.13328986774998064,-0.21426905913004082,0.25,0.0694276416444167,74,0.002345561981201172,0.9998599730709159,0.9998599730709159,38106,-548.6835289380704,0.49999999999999994
475,0.9820337295532227,-549.1817327400904,2.5752831599993997,-545.5840803168437,-552.106948946625,0.375,0.18099964627287965,0.1,0.0025305747985839844,0.048932790756225586,0.049559478,0.5965416,-548.3920338529572,-0.10496745327381864,-0.23574806940176762,0.375,0.07232344333080276,92,0.0031299591064453125,0.999860751876412,0.999860751876412,38198,-552.8251860692635,0.49999999999999994
476,0.9708354473114014,-544.686217935846,7.504895419683408,-538.5232060585788,-557.2572494756021,0.375,0.16491646234925125,0.1,0.0024302005767822266,0.048333168029785156,0.049821172,0.8485341,-548.021452261246,-0.1223481544436389,-0.2137752557226471,0.375,0.07261908781706738,81,0.0024137496948242188,0.9998607730218739,0.9998607730218739,38279,-569.5396734127913,0.49999999999999994
477,0.9557032585144043,-547.0252216281176,8.291501814530825,-535.1685324696482,-556.3991750259235,0.25,0.17164661598670786,0.1,0.002864360809326172,0.04816746711730957,0.049951732,0.62470305,-547.9218291979332,-0.13802994406036934,-0.22451865681586347,0.25,0.07255255146801196,86,0.0027532577514648438,0.9998583212893971,0.9998583212893971,38365,-560.0779792609547,0.49999999999999994
478,0.9857966899871826,-550.7163736626828,7.848521750264397,-543.0254537561952,-563.010542057106,0.125,0.16025995344250932,0.1,0.0026535987854003906,0.04855012893676758,0.050214257,0.766972,-548.2012836444081,-0.1367533759636242,-0.24324810783583556,0.125,0.07013353854523968,81,0.002493619918823242,0.9998595378578512,0.9998595378578512,38446,-559.3741661615893,0.49999999999999994
479,0.9797639846801758,-541.8975255911735,5.127985162099824,-536.2635948655026,-550.2442826672066,0.5,0.17221460327415622,0.1,0.002500295639038086,0.05244708061218262,0.049783263,0.7564325,-547.5709078390847,-0.11721124170240688,-0.20073198631568728,0.5,0.07233048214318658,85,0.0025911331176757812,0.9998590480382972,0.9998590480382972,38531,-561.0670830664812,0.49999999999999994
480,0.9781675338745117,-545.6485208907563,4.733599576495467,-541.4817603508938,-553.6665126253777,0.25,0.16147504236345364,0.1,0.002480030059814453,0.048261404037475586,0.04951854,0.85383785,-547.378669144252,-0.11773482066038721,-0.2176197293160963,0.25,0.07409755396347997,85,0.002508401870727539,0.9998614910587476,0.9998614910587476,38616,-573.0993576913864,0.49999999999999994
481,0.9860270023345947,-548.739804758412,3.175067962937149,-544.1629443282837,-552.9642393797337,0.125,0.17073594141507317,0.1,0.0023522377014160156,0.04790854454040527,0.049970858,0.8311741,-547.5147827056679,-0.11876968657084053,-0.2335369976807461,0.125,0.07196470016570167,83,0.00252532958984375,0.9998619619187075,0.9998619619187075,38699,-551.7310455150304,0.49999999999999994
482,0.9888081550598145,-548.5044335868353,3.3279707058337826,-544.5619902159094,-552.2648177881972,0.125,0.1737147167472311,0.1,0.002353668212890625,0.04696822166442871,0.04932635,0.83558506,-547.6137477937847,-0.13640795991508453,-0.2335322547482343,0.125,0.07080491670343009,82,0.002679109573364258,0.9998598229781218,0.9998598229781218,38781,-552.1786471927261,0.49999999999999994
483,0.9803633689880371,-544.2174239481462,5.809342149155524,-536.3122678635377,-552.4645075663318,0.375,0.1639348946214372,0.1,0.0023462772369384766,0.046909332275390625,0.050095722,0.89411557,-547.2741154092208,-0.1167030582267148,-0.21122856231508746,0.375,0.07550131951846929,82,0.0027251243591308594,0.9998631171193932,0.9998631171193932,38863,-560.7950739761071,0.0
484,0.9854531288146973,-540.053749856176,2.1542771979027795,-537.7040498323192,-543.5539156400055,0.5,0.15736068850934357,0.1,0.002328157424926758,0.04666876792907715,0.049945816,1.0746398,-546.5520788539163,-0.11861380678430515,-0.19271095619046846,0.5,0.06981685610077115,72,0.0025839805603027344,0.9998586027865471,0.9998586027865471,38935,-558.7988624793262,0.0
485,0.996941089630127,-545.5828107708172,9.44419906081532,-539.3811547858115,-561.8882608748178,0.5,0.18893870086383105,0.1,0.0024504661560058594,0.05510544776916504,0.050277274,0.6212245,-546.4551520456064,-0.13708271286655357,-0.21728322690676044,0.5,0.07151383349095441,78,0.003475189208984375,0.9998608710814731,0.9998608710814731,39013,-555.8387658791723,0.0
486,1.0140857696533203,-548.4482073010806,11.589270892831175,-534.2170877910089,-562.7664160917965,0.125,0.16344657509714972,0.1,0.0027811527252197266,0.04759716987609863,0.04959977,0.77275366,-546.6544575711538,-0.12191262819433948,-0.23234355768955817,0.125,0.07363054521456049,81,0.0027031898498535156,0.9998625354651077,0.9998625354651077,39094,-556.4143137332472,0.0
487,1.0027306079864502,-546.3175100547742,4.4176306210729335,-540.41842834475,-552.169995528052,0.25,0.17851638479276186,0.1,0.002323150634765625,0.047446250915527344,0.050760478,0.62235224,-546.6207628195158,-0.1327785300893397,-0.22100201085053908,0.25,0.07162221902603333,78,0.002493619918823242,0.9998592584291801,0.9998592584291801,39172,-558.3436587301104,0.0
488,1.0036120414733887,-546.6256535911539,6.463048990599692,-536.205611964188,-553.0265988634371,0.25,0.17033738799915776,0.1,0.002290964126586914,0.04651451110839844,0.04944175,2.4236488,-546.6212518966796,-0.1366750878017844,-0.22465967843910084,0.25,0.07318967504634752,74,0.0023458003997802734,0.9998621236628324,0.9998621236628324,39246,-558.5023417393946,0.0
489,1.14056396484375,-538.2293468321972,6.380176744847565,-527.1815731845011,-542.082311833099,0.5,0.16708550808079287,0.1,0.002305746078491211,0.04668140411376953,0.05025074,0.674375,-545.7820613902313,-0.11637645038655385,-0.18025670448238273,0.5,0.07320494036307414,82,0.0023615360260009766,0.9998594166293252,0.9998594166293252,39328,-554.4754803316464,0.49999999999999994
490,0.940516471862793,-540.0930248968741,3.0842081932423633,-537.4194269085873,-545.053618049271,0.375,0.15600205917483417,0.1,0.002393007278442383,0.046776533126831055,0.05013175,0.8814166,-545.2131577408957,-0.15221254977768992,-0.18947834012181888,0.375,0.06972241219173696,65,0.002653360366821289,0.9998621294941329,0.9998621294941329,39393,-550.8715064820461,0.49999999999999994
491,0.9975290298461914,-541.8778511023843,3.3175425264649117,-537.9735354757448,-547.0391472214717,0.375,0.16549136988154475,0.1,0.0024831295013427734,0.047985076904296875,0.049369033,0.7580105,-544.8796270770446,-0.12754062717281087,-0.19909884816908427,0.375,0.07304230287173477,81,0.0025310516357421875,0.9998617833286858,0.9998617833286858,39474,-553.2740429440659,0.49999999999999994
492,0.9658348560333252,-544.9208897251567,1.79828856619037,-543.3394970594129,-547.9616250489909,0.375,0.18108373826690344,0.1,0.002454519271850586,0.048011064529418945,0.049947146,0.88567847,-544.8837533418558,-0.11677754951421093,-0.2143430025711439,0.375,0.07125901693977715,86,0.003206014633178711,0.9998617853176459,0.9998617853176459,39560,-562.7148548021414,0.49999999999999994
493,0.9672551155090332,-541.9714435830844,2.592968314404946,-537.6181500667616,-544.3310341372674,0.5,0.182057290500455,0.1,0.0024814605712890625,0.0471651554107666,0.049321108,0.6001509,-544.5925223659788,-0.12650007286689047,-0.1999568806219117,0.5,0.07305191165906946,76,0.0033648014068603516,0.9998606241484852,0.9998606241484852,39636,-553.4027065604374,0.49999999999999994
494,0.9835646152496338,-551.1840136307651,11.365618599950793,-534.3359398928461,-565.2707822464831,0.25,0.1719701848567086,0.1,0.002393960952758789,0.047936201095581055,0.04975618,0.6148776,-545.2516714924574,-0.11534503224767562,-0.24412008036430802,0.25,0.07236833642853087,91,0.002575397491455078,0.9998622738734064,0.9998622738734064,39727,-568.4620700370035,0.49999999999999994
