iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
454,1.019669771194458,-546.3435084088404,9.040434138600451,-536.5900111428406,-558.6168718561682,0.125,0.16146178853791343,0.1,0.002392292022705078,0.05195212364196777,0.05013585,0.78578883,-535.1798808382717,-0.09599601584521888,-0.22363996496893535,0.125,0.07075516279758788,90,0.0031435489654541016,0.9998616483509595,0.9998616483509595,35587,-545.7655644485286,0.49999999999999994
455,1.0201752185821533,-528.6188548537996,12.358947285700847,-514.0860582737744,-546.3460900394846,0.5,0.16365601266519877,0.1,0.0022592544555664062,0.04639554023742676,0.04962583,0.78603864,-534.5237782398245,-0.09717987230683343,-0.135717235333091,0.5,0.06919181339892837,80,0.002689838409423828,0.9998603418883926,0.9998603418883926,35667,-545.0004014356535,0.49999999999999994
456,1.026458501815796,-535.6659323352369,13.769349584875187,-526.5555227043211,-559.4784717852193,0.375,0.15040202314847798,0.1,0.0022966861724853516,0.05216026306152344,0.049455468,1.1644944,-534.6379936493659,-0.10855563182787435,-0.17005897675759607,0.375,0.0687932983092866,74,0.0032825469970703125,0.9998622886599775,0.9998622886599775,35741,-542.9491803109047,0.49999999999999994
457,0.9298560619354248,-533.627298320201,2.971798521187223,-531.1231449859893,-538.4027917016052,0.375,0.1407637801457665,0.1,0.0027501583099365234,0.04780888557434082,0.04977042,0.9429122,-534.5369241164494,-0.10666101082396535,-0.16191811419046703,0.375,0.06853458644526844,69,0.002672433853149414,0.9998588287044684,0.9998588287044684,35810,-542.0118467023586,0.49999999999999994
458,1.0233087539672852,-532.5668952077049,13.44506419293035,-511.8171791970296,-549.1232356888839,0.375,0.15772855032170802,0.1,0.002420186996459961,0.047312259674072266,0.04982565,0.8645588,-534.339921225575,-0.11138090247975097,-0.15327687703791773,0.375,0.06783135342053305,84,0.002527952194213867,0.9998609088340112,0.9998609088340112,35894,-541.4865132355063,0.49999999999999994
459,0.9503817558288574,-529.210877609446,3.4321009552068835,-525.7054598387333,-534.9051427387865,0.5,0.14969538035186253,0.1,0.002470254898071289,0.05049395561218262,0.049698047,1.5342995,-533.8270168639622,-0.09193276395576913,-0.13636422500882092,0.5,0.0692687364638902,76,0.0025856494903564453,0.9998621149730412,0.9998621149730412,35970,-538.6936397327299,0.49999999999999994
460,0.9545278549194336,-529.7355536589724,7.80938594537649,-516.2682827791082,-535.079648860432,0.5,0.16579384202760974,0.1,0.002607583999633789,0.047796010971069336,0.050177395,0.67475164,-533.4178705434632,-0.09705377039989237,-0.13975295558318093,0.5,0.06815720755518999,80,0.0026960372924804688,0.9998604265578324,0.9998604265578324,36050,-539.0498550799058,0.49999999999999994
461,0.972515344619751,-525.3292323892338,3.8950169693502907,-521.8042227020441,-531.92180353897,0.5,0.15490621006445238,0.1,0.002345561981201172,0.04655194282531738,0.050087538,0.8543596,-532.6090067280403,-0.09381579682946467,-0.12057721599307775,0.5,0.06819221970810553,73,0.00276947021484375,0.9998620460037527,0.9998620460037527,36123,-541.5592679809149,0.49999999999999994
462,0.996391773223877,-530.785727504622,12.347488977874349,-514.0779103501486,-548.4562639853449,0.375,0.13855969239904212,0.1,0.0023686885833740234,0.04721403121948242,0.05098764,0.9141444,-532.4266788056984,-0.09209817804936829,-0.15023453169427642,0.375,0.06727198370383386,78,0.002547740936279297,0.999859293118248,0.999859293118248,36201,-541.7113554329982,0.49999999999999994
463,0.9707653522491455,-532.3128421909255,5.387788261551598,-526.3699973157336,-541.008716500662,0.25,0.1489699615043562,0.1,0.030179738998413086,0.4063231945037842,0.049695883,0.65590537,-532.4152951442211,-0.0827418786313325,-0.15513639951813452,0.25,0.06769697730942072,75,0.016404151916503906,0.9998603047218202,0.9998603047218202,36276,-542.9972596113466,0.49999999999999994
464,0.9959890842437744,-533.176025467876,10.989119023524243,-516.4299117357306,-547.2288633862457,0.375,0.1558873195649811,0.1,0.029193878173828125,0.4038264751434326,0.04962048,0.9955271,-532.4913681765865,-0.09464592016624253,-0.15998007816494242,0.375,0.06815779924595809,81,0.003049135208129883,0.999860669160388,0.999860669160388,36357,-541.6051522321975,0.49999999999999994
465,1.0060184001922607,-535.7874936095902,5.14589023854332,-529.2153338315271,-542.967936228876,0.375,0.16564441700600557,0.1,0.00258636474609375,0.04707956314086914,0.049916755,0.6071069,-532.8209807198868,-0.08893070458475716,-0.1698542268400577,0.375,0.06983777623284906,81,0.002571582794189453,0.9998604413108682,0.9998604413108682,36438,-540.2717745397457,0.49999999999999994
466,1.0261709690093994,-534.7881316465938,2.0641536834600505,-532.461943641032,-538.0390137127913,0.5,0.16643480587246678,0.1,0.0024356842041015625,0.04745054244995117,0.049299844,0.8755435,-533.0176958125576,-0.10777817103306261,-0.16284992922797817,0.5,0.06946450038291879,84,0.002696514129638672,0.9998614439452023,0.9998614439452023,36522,-538.3924362961516,0.49999999999999994
467,1.0228426456451416,-539.0041633015328,7.701711879575666,-527.2907806407169,-546.3675862406666,0.375,0.15114167235030213,0.1,0.0023512840270996094,0.04727983474731445,0.04948783,0.5941387,-533.6163425614551,-0.1020780696954658,-0.1872556534806385,0.375,0.06984341029952518,77,0.0048465728759765625,0.9998606423507471,0.9998606423507471,36599,-545.6722517111622,0.49999999999999994
468,1.0093669891357422,-538.1723794539329,6.161811041678339,-529.1265831197908,-545.3792353458364,0.375,0.15764718230131755,0.1,0.002623319625854492,0.04714846611022949,0.049840115,0.90812075,-534.0719462507029,-0.08869033558271278,-0.1805556345835468,0.375,0.06993395386544443,88,0.0026502609252929688,0.9998625996152785,0.9998625996152785,36687,-538.8053822731079,0.49999999999999994
469,0.983924150466919,-533.2255077042114,4.3182627915879985,-526.8904036396588,-539.0546688951628,0.375,0.15324551254873328,0.1,0.002349376678466797,0.046555280685424805,0.050407905,0.78365535,-533.9873023960538,-0.10136899687024858,-0.15778354807351572,0.375,0.06976300962487496,76,0.0027008056640625,0.9998621886686339,0.9998621886686339,36763,-532.5068846792774,0.49999999999999994
470,1.0028517246246338,-537.8262799405982,5.748026775670488,-530.012476775739,-545.7710047760071,0.375,0.16019752337213358,0.1,0.0023102760314941406,0.04693198204040527,0.050119188,0.73690355,-534.3712001505082,-0.1065241456065463,-0.1806150398538468,0.375,0.06924067840519889,78,0.0030279159545898438,0.9998610659409891,0.9998610659409891,36841,-533.2730703538543,0.49999999999999994
471,0.9977118968963623,-530.0993233141694,6.89956732603877,-523.6261579355978,-541.5985600434074,0.375,0.14399205033608656,0.1,0.0023431777954101562,0.04685544967651367,0.050174363,1.1347071,-533.9440124668744,-0.10109235015781937,-0.14317167558751903,0.375,0.06838465451382417,77,0.002471446990966797,0.9998589999561233,0.9998589999561233,36918,-537.1626013731095,0.49999999999999994
472,0.9305286407470703,-537.9496100337858,7.995882869780764,-530.5720728033642,-551.0633801136752,0.25,0.15379140389457047,0.1,0.002817392349243164,0.04611968994140625,0.050073747,0.7617973,-534.3445722235655,-0.11420358124964548,-0.181929393235804,0.25,0.06535069449498813,72,0.0031986236572265625,0.9998569878045112,0.9998569878045112,36990,-540.0702930297421,0.49999999999999994
473,0.9353511333465576,-536.126934066067,3.165488149364852,-532.4967816313269,-540.9539570686338,0.25,0.14507256935135718,0.1,0.0025513172149658203,0.046155452728271484,0.04970772,0.918053,-534.5228084078157,-0.0904793306219546,-0.17269597468237274,0.25,0.06958501157410753,73,0.0025980472564697266,0.9998636036190204,0.9998636036190204,37063,-533.4885986919838,0.49999999999999994
474,0.9630172252655029,-536.3655610607087,4.128667367115744,-531.8501509128331,-542.5849804222204,0.25,0.15414811163419548,0.1,0.002473592758178711,0.045847415924072266,0.050322253,0.73628205,-534.707083673105,-0.09970938538806805,-0.17277397410981413,0.25,0.06962698636098602,73,0.0027222633361816406,0.9998645258504373,0.9998645258504373,37136,-539.0627927680433,0.0
475,0.9913463592529297,-536.1383079442945,3.684990551694889,-532.203267655825,-541.2594880847707,0.25,0.16079620678110892,0.1,0.0024030208587646484,0.04659533500671387,0.050233357,0.57744324,-534.850206100224,-0.0828740839090513,-0.17428259317807993,0.25,0.0698683851769116,84,0.0025365352630615234,0.9998633226740781,0.9998633226740781,37220,-540.0954591543314,0.0
476,0.9585061073303223,-533.5002401312041,5.920324343484265,-523.3802963022588,-537.7092499478427,0.5,0.1370066104648893,0.1,0.0023033618927001953,0.0455324649810791,0.04961367,1.0032978,-534.7152095033221,-0.10364432498130496,-0.15990710465658015,0.5,0.06876778551072851,70,0.0024619102478027344,0.9998615485111955,0.9998615485111955,37290,-538.9497055251549,0.0
477,0.9566576480865479,-534.8561250224361,7.196848229456858,-526.0800554209046,-545.3148107991293,0.25,0.1525152607747617,0.1,0.002286195755004883,0.04578065872192383,0.04962232,0.71845704,-534.7293010552335,-0.08634154837964705,-0.16809032169375968,0.25,0.06774832019552506,73,0.0027277469635009766,0.9998573517428951,0.9998573517428951,37363,-539.1638335717245,0.0
478,0.9781899452209473,-538.6097745569963,9.17944348953348,-527.3152179305345,-552.2382822876359,0.125,0.15452048813490402,0.1,0.002298593521118164,0.04569530487060547,0.050401986,0.7243281,-535.1173484054098,-0.09401150839206471,-0.1854398262848614,0.125,0.06885310431309528,78,0.002482175827026367,0.9998619989406291,0.9998619989406291,37441,-543.9666601022465,0.0
479,1.0106830596923828,-537.1337827632408,8.02834213909145,-524.3330775541517,-545.9676571856388,0.25,0.16377336696615247,0.1,0.023067235946655273,0.04676413536071777,0.049797583,0.7545048,-535.3189918411929,-0.0889347952746645,-0.178502892009742,0.25,0.06952277206884121,80,0.016698360443115234,0.9998615569049101,0.9998615569049101,37521,-548.3072024026868,0.0
480,1.0510308742523193,-544.2426692625214,9.069338056761081,-531.2771324121103,-555.8914177357866,0.25,0.15279830669167455,0.1,0.030391216278076172,0.2904658317565918,0.048989046,1.1995387,-536.2113595833258,-0.10464111235024005,-0.2121397953972407,0.25,0.07034046187764165,88,0.0031723976135253906,0.9998628142631522,0.9998628142631522,37609,-540.1391808689486,0.0
481,0.9903275966644287,-537.348321204215,5.654010702503081,-529.040502111463,-543.3300516977278,0.25,0.16001773243962147,0.1,0.0023245811462402344,0.046581268310546875,0.04982409,0.76225924,-536.3250557454147,-0.09758986177718432,-0.17900918238443858,0.25,0.06934831498957114,72,0.002443075180053711,0.9998636873099167,0.9998636873099167,37681,-543.0073622615902,0.0
482,0.9897973537445068,-536.1736664299866,10.058442752065881,-519.2648081605143,-544.4232763404107,0.375,0.16250225483010663,0.1,0.0054547786712646484,0.046509504318237305,0.04976166,0.87758297,-536.309916813872,-0.11126432987707019,-0.1701872048701047,0.375,0.06848839398220949,74,0.002930164337158203,0.9998630295727843,0.9998630295727843,37755,-539.9123969403848,0.0
483,0.9874520301818848,-527.1250684822846,11.399193574019733,-508.2191143651201,-536.4067474846925,0.5,0.13911480214402763,0.1,0.0022733211517333984,0.0452725887298584,0.049592376,1.2900306,-535.3914319807133,-0.09988507167258376,-0.12767977261776964,0.5,0.07156178059264146,71,0.002444744110107422,0.9998644635274093,0.9998644635274093,37826,-541.8836028236991,0.0
484,0.9930117130279541,-533.4347900859931,7.569549792879464,-521.5315585281741,-541.2888719108525,0.5,0.15050726665263273,0.1,0.0025207996368408203,0.045615434646606445,0.050078,0.8679468,-535.1957677912412,-0.09717883172405294,-0.15880630336419127,0.5,0.06704381410148788,76,0.002179384231567383,0.99985929716375,0.99985929716375,37902,-543.5281425973466,0.0
485,0.9456706047058105,-536.3031452943684,9.639040030629465,-522.6328703091032,-547.7764956403767,0.375,0.15254286750546764,0.1,0.0024979114532470703,0.046491146087646484,0.05127543,0.53892773,-535.306505541554,-0.09298704783459785,-0.17417085273328906,0.375,0.06823508703234549,75,0.0035049915313720703,0.9998639874165164,0.9998639874165164,37977,-545.2845947641973,0.0
486,0.9906125068664551,-538.6795431819577,3.7044262158082444,-534.1199084178498,-544.2051025438203,0.125,0.14979918644969284,0.1,0.0024263858795166016,0.0470728874206543,0.051059235,0.71019274,-535.6438093055943,-0.0918711875444298,-0.1837196429988766,0.125,0.06963474638169219,83,0.002711772918701172,0.9998664601805964,0.9998664601805964,38060,-543.54982470692,0.0
487,0.9827249050140381,-540.8008649967876,17.453466166701173,-525.4187702540097,-569.2659204099466,0.25,0.17594125140107625,0.1,0.002500295639038086,0.04873466491699219,0.050029885,0.5935418,-536.1595148747136,-0.09756921629317312,-0.1942848435188631,0.25,0.06873735146411983,89,0.0027523040771484375,0.9998654573491073,0.9998654573491073,38149,-544.3314879447489,0.0
488,0.9641735553741455,-539.1329471605457,9.31143777972353,-527.9614928143175,-553.7235187528986,0.125,0.1774498976525532,0.1,0.0024499893188476562,0.0484309196472168,0.050147742,0.69222134,-536.4568581032968,-0.0888381301642232,-0.18834933019496158,0.125,0.07036738152685906,87,0.002738475799560547,0.9998646386288649,0.9998646386288649,38236,-545.4497795157491,0.0
489,0.9367647171020508,-531.3295444035429,6.050398490844154,-524.2853725386817,-540.5862537394943,0.375,0.15139087830069087,0.1,0.0027437210083007812,0.04671287536621094,0.050291047,0.85040987,-535.9441267333214,-0.09815034999474198,-0.14879319983291772,0.375,0.07011293071575105,74,0.002811908721923828,0.9998607872672315,0.9998607872672315,38310,-544.9217119282865,0.0
490,0.9471149444580078,-535.8443362591299,12.175951491558342,-514.9901915956806,-545.3546131860933,0.25,0.1427501680118289,0.1,0.002359628677368164,0.04842209815979004,0.050080843,0.90807223,-535.9341476859022,-0.0999761853644239,-0.1704195039698366,0.25,0.06808350104684054,72,0.005063295364379883,0.9998639578872587,0.9998639578872587,38382,-539.550083459614,0.49999999999999994
491,0.9784069061279297,-525.6306395535961,6.061790978887425,-518.4315295558847,-534.8071739221847,0.5,0.15199116168890756,0.1,0.0023148059844970703,0.046784400939941406,0.04975506,0.8620063,-534.9037968726716,-0.09077931520100882,-0.12110849570316728,0.5,0.06973674684420214,74,0.0026314258575439453,0.9998628684855602,0.9998628684855602,38456,-538.6179195442695,0.49999999999999994
492,0.9473800659179688,-536.3986426993221,9.83533647058456,-521.9796789937442,-547.4239400307561,0.375,0.15858072647780763,0.1,0.002712726593017578,0.045517683029174805,0.04966296,0.7737606,-535.0532814553367,-0.11516077634719334,-0.17400904077846208,0.375,0.0701045036683441,70,0.002943277359008789,0.9998641135794522,0.9998641135794522,38526,-539.1036432383127,0.49999999999999994
493,0.9815633296966553,-531.4450734293997,8.303582829242965,-519.8407963229648,-543.1612376629771,0.5,0.17385763567948193,0.1,0.0023682117462158203,0.04624009132385254,0.049919732,0.6294854,-534.692460652743,-0.08787075058204669,-0.14906958478251792,0.5,0.07001396308699134,79,0.002682209014892578,0.9998644862205326,0.9998644862205326,38605,-537.9653520667878,0.49999999999999994
494,0.9713916778564453,-529.1442915709512,9.033704093393517,-516.1192310585012,-541.5564367141188,0.375,0.15589135691924322,0.1,0.0022525787353515625,0.04538869857788086,0.049912523,0.7561923,-534.1376437445638,-0.09085836107902834,-0.1379664479624459,0.375,0.07070288095157742,72,0.0027353763580322266,0.9998649557727305,0.9998649557727305,38677,-532.3503948308902,0.49999999999999994
495,0.9983947277069092,-539.7750494919828,10.706912874592597,-525.825015316266,-554.9596971543958,0.125,0.163846774221073,0.1,0.002371549606323242,0.0489501953125,0.050335076,0.7652938,-534.7013843193057,-0.07961964872122583,-0.18993873857081697,0.125,0.07102974771589948,91,0.00463414192199707,0.9998666903013268,0.9998666903013268,38768,-532.5969820849242,0.49999999999999994
496,0.9796478748321533,-543.093187508769,4.1827078844878365,-539.50951316431,-550.1967111031437,0.25,0.1661865170758593,0.1,0.0024406909942626953,0.04577755928039551,0.049906995,0.75837886,-535.540564638252,-0.10218649679415431,-0.2076955886743041,0.25,0.0715399771202841,81,0.002555370330810547,0.9998642977085936,0.9998642977085936,38849,-537.0728999618517,0.49999999999999994
497,1.008657455444336,-532.3936389681113,5.507166842331092,-524.9789478256866,-539.2384285032946,0.25,0.15333254816517106,0.1,0.0023331642150878906,0.04729270935058594,0.049876645,0.71817225,-535.225872071238,-0.09047615938186973,-0.15506628312102527,0.25,0.06904079402746036,77,0.0033805370330810547,0.9998609289325394,0.9998609289325394,38926,-538.5997165104238,0.49999999999999994
