iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
325,1.0012133121490479,-529.0996182261864,6.389705966899002,-520.5981013134018,-537.1270574298951,0.375,0.13749386577009473,0.1,0.0021495819091796875,0.04323005676269531,0.050220255,1.579851,-529.0800369287132,-0.09667659755793502,-0.13707023545800198,0.375,0.06608909816761799,73,0.0027527809143066406,0.9996655104035668,0.9996655104035668,26256,-552.9287416213782,0.49999999999999994
326,1.0192878246307373,-534.7292829015278,6.090490741783123,-528.3868919004531,-543.0325830696397,0.5,0.14273866361476112,0.1,0.002189159393310547,0.04312634468078613,0.04967449,1.5700756,-529.6449615259946,-0.11263340243385189,-0.16430334002984676,0.5,0.0661433315326195,88,0.0024242401123046875,0.9996633126082705,0.9996633126082705,26344,-552.3211236976948,0.49999999999999994
327,1.055720567703247,-532.2809655959417,13.976446815865826,-519.6476886509022,-554.3729257773209,0.5,0.16770089202780572,0.1,0.0021169185638427734,0.04362344741821289,0.050217185,0.8038258,-529.9085619329893,-0.09832559531103793,-0.15063091883944316,0.5,0.06817728224094582,89,0.0023031234741210938,0.9996611372371083,0.9996611372371083,26433,-556.2311155400893,0.49999999999999994
328,1.00795316696167,-530.6412765394322,4.1553639225584895,-524.478001057229,-535.4627373075188,0.5,0.15110812263385345,0.1,0.0023093223571777344,0.04307436943054199,0.05073842,0.9482205,-529.9818333936337,-0.09474821480329917,-0.14542745375282407,0.5,0.06829273136632091,78,0.0024602413177490234,0.9996655753604821,0.9996655753604821,26511,-548.8292389300485,0.49999999999999994
329,1.0281553268432617,-525.2864693821762,2.0141413574952973,-522.4431433031116,-528.1379354549285,0.5,0.1395124629839202,0.1,0.002086639404296875,0.042557716369628906,0.050079346,0.9550622,-529.5122969924879,-0.09174593127386071,-0.11929180839536682,0.5,0.06765232191649916,72,0.0026519298553466797,0.9996652954059332,0.9996652954059332,26583,-547.2345804454704,0.49999999999999994
330,1.0480475425720215,-529.0715431897015,7.365758959786709,-516.365553148357,-533.9565814896775,0.375,0.14111591742394092,0.1,0.00214385986328125,0.04268193244934082,0.050256185,1.0842284,-529.4682216122093,-0.10250406804736963,-0.13723922338024847,0.375,0.06738414254411844,75,0.002352476119995117,0.9996620936010571,0.9996620936010571,26658,-549.5761164408558,0.49999999999999994
331,1.095470905303955,-531.0791554141845,4.858733928942803,-525.6891285656526,-538.7980256508392,0.375,0.1436573598590822,0.1,0.002091646194458008,0.04247879981994629,0.04972981,0.98246336,-529.6293149924069,-0.10471807593146842,-0.14631088236314105,0.375,0.06744017879213293,73,0.0021240711212158203,0.999667145586128,0.999667145586128,26731,-548.7206332713041,0.49999999999999994
332,1.0771369934082031,-527.6294288054412,3.845808251900251,-523.1533569595078,-533.7047531860293,0.5,0.1555238470660214,0.1,0.002139568328857422,0.04760408401489258,0.050791055,0.79878914,-529.4293263737103,-0.09460273957263177,-0.12961361661952955,0.5,0.06689938683174568,82,0.0026650428771972656,0.9996605197476948,0.9996605197476948,26813,-556.8158813886331,0.49999999999999994
333,0.9666993618011475,-530.1261894821719,6.923526964765909,-523.3001824327807,-541.0306834922486,0.375,0.15438809875636547,0.1,0.0023441314697265625,0.044315338134765625,0.05010883,0.9185536,-529.4990126845564,-0.09520142365236581,-0.14265097923394282,0.375,0.06634711591367408,78,0.002404928207397461,0.9996664698124575,0.9996664698124575,26891,-556.5400783194128,0.49999999999999994
334,0.9856278896331787,-530.6099978897507,5.732758916011719,-523.6757411867231,-539.5411908563567,0.375,0.15123775446088633,0.1,0.0022950172424316406,0.04427456855773926,0.05041278,0.96186316,-529.6101112050759,-0.09351689603962846,-0.1442102038435039,0.375,0.06808489726444146,82,0.0024008750915527344,0.9996632154266574,0.9996632154266574,26973,-549.3312099656722,0.49999999999999994
335,0.9944140911102295,-524.8968315869924,3.7893129818707068,-521.7589816753992,-531.2953324924813,0.5,0.140885964077765,0.1,0.002204418182373047,0.046766042709350586,0.04973331,0.94425035,-529.1387832432675,-0.09817885483199176,-0.1194215053927509,0.5,0.06648292895091339,68,0.002505064010620117,0.9996664632720728,0.9996664632720728,27041,-552.5945289727548,0.49999999999999994
336,0.9979233741760254,-533.9835780971069,4.654458125325981,-527.9879859985966,-538.5918843059067,0.5,0.16911307127750952,0.1,0.0022644996643066406,0.04409003257751465,0.049610995,0.8474891,-529.6232627286515,-0.10858497673003342,-0.1597343957562911,0.5,0.06770563093191179,88,0.002524137496948242,0.999661589066873,0.999661589066873,27129,-550.660697020564,0.49999999999999994
337,0.9843974113464355,-530.7666434159678,6.279204433356623,-521.8803364087362,-539.1369881893138,0.5,0.14597376058821593,0.1,0.0021965503692626953,0.0445249080657959,0.04953275,0.89819366,-529.7376007973832,-0.09300043361456643,-0.14647477418945298,0.5,0.06615474239465412,73,0.0022203922271728516,0.999666377868863,0.999666377868863,27202,-551.2415982661704,0.49999999999999994
338,1.004939079284668,-534.1924053939138,5.5469189878540295,-527.7350755782968,-542.8323964713906,0.375,0.15113916172568212,0.1,0.0021910667419433594,0.0435025691986084,0.050612994,0.7805756,-530.1830812570362,-0.13596140535537615,-0.16083469952300003,0.375,0.06652031231377192,75,0.0023856163024902344,0.9996672425804829,0.9996672425804829,27277,-553.2286932163486,0.49999999999999994
339,1.0128099918365479,-525.0597917792765,4.644717182707347,-517.8598724323683,-530.6826943632958,0.5,0.14156902700154375,0.1,0.002196073532104492,0.04779529571533203,0.04962418,1.3172462,-529.6707523092603,-0.07680659934847622,-0.11791268846831775,0.5,0.06916976081649331,83,0.0026760101318359375,0.9996597490649348,0.9996597490649348,27360,-551.0112720428431,0.49999999999999994
340,1.0439958572387695,-527.3837871747038,6.7445654073136305,-516.3219864061768,-533.9162924583766,0.5,0.1403067559244001,0.1,0.002138853073120117,0.04291081428527832,0.050288726,0.9538442,-529.4420557958047,-0.091278911616643,-0.12893518903891665,0.5,0.06600988395126664,78,0.002466440200805664,0.9996667723610987,0.9996667723610987,27438,-553.4944266177524,0.49999999999999994
341,1.0333621501922607,-532.1682067813988,2.6810855059112604,-529.7663317257587,-536.5255897280692,0.375,0.15754007423504982,0.1,0.002214193344116211,0.04326152801513672,0.049774043,0.96861047,-529.7146708943641,-0.09555071730129272,-0.15156008657205458,0.375,0.06599562290989273,83,0.0023674964904785156,0.9996615499797908,0.9996615499797908,27521,-556.2143708265342,0.49999999999999994
342,1.0362718105316162,-530.3770039027153,5.099005959425607,-525.8246459119288,-538.9211209062919,0.375,0.1492746342342923,0.1,0.00215911865234375,0.04329633712768555,0.050008986,1.0011001,-529.7809041951992,-0.10367169353391406,-0.14333274129798834,0.375,0.06674880756532739,79,0.002377033233642578,0.9996621055448369,0.9996621055448369,27600,-549.880271800579,0.49999999999999994
343,1.027843952178955,-525.103073560711,4.825557972208584,-518.3780594188646,-531.6605571465288,0.5,0.170558840050658,0.1,0.0021209716796875,0.04285693168640137,0.04993708,0.8340434,-529.3131211317504,-0.08805730368465142,-0.11794936262234897,0.5,0.06548639929079876,74,0.0023381710052490234,0.9996646289167441,0.9996646289167441,27674,-555.8838447685149,0.49999999999999994
344,1.0366616249084473,-533.6266747431057,8.717411470627741,-525.0481586995699,-547.7124939545855,0.5,0.1534519940386571,0.1,0.0021800994873046875,0.043555259704589844,0.049787752,1.1876194,-529.744476492886,-0.08770776330165321,-0.16107239357768754,0.5,0.06713187219613671,80,0.002419710159301758,0.9996661099441858,0.9996661099441858,27754,-553.4800621611274,0.49999999999999994
345,1.0757393836975098,-530.5107690080092,2.0829349539233584,-528.6141552199439,-533.8895786642299,0.5,0.15454828303411655,0.1,0.002162456512451172,0.04316401481628418,0.050066285,0.78878313,-529.8211057443982,-0.09981064278211134,-0.14386821017089232,0.5,0.06579474730281562,79,0.0022454261779785156,0.9996651858736844,0.9996651858736844,27833,-552.8594258576685,0.49999999999999994
346,1.0327701568603516,-525.9816332961977,4.1667831448212045,-520.6799221257039,-531.9330038594505,0.5,0.1444250451264783,0.1,0.002062559127807617,0.04242825508117676,0.049899776,1.0875711,-529.4371584995782,-0.10508310270914618,-0.12143107819634649,0.5,0.06776044642019383,70,0.002601146697998047,0.999671200509761,0.999671200509761,27903,-553.2597011476203,0.49999999999999994
347,1.0601072311401367,-538.0558614913648,3.7431981353691475,-532.5036950310367,-542.9709855539699,0.5,0.16754795488584368,0.1,0.0028285980224609375,0.043126821517944336,0.04957039,0.85496974,-530.2990287987569,-0.09751624698307856,-0.18034046206861729,0.5,0.06537385047686428,89,0.0022292137145996094,0.999665355221744,0.999665355221744,27992,-554.1934692361436,0.49999999999999994
348,1.0408451557159424,-530.3134044860974,3.457080683901558,-525.2868099919078,-534.8412189356075,0.5,0.15494967135619564,0.1,0.0020961761474609375,0.049234628677368164,0.049640942,1.2690634,-530.300466367491,-0.11820698619075587,-0.14266470965465183,0.5,0.06748955287218943,81,0.0022292137145996094,0.9996626675231456,0.9996626675231456,28073,-548.5335258935735,0.49999999999999994
349,1.0475399494171143,-530.5510423481184,2.5865572592729498,-526.3269327535347,-532.8659513398802,0.5,0.15769439481642455,0.1,0.0021262168884277344,0.04269909858703613,0.04993783,1.274519,-530.3255239655538,-0.10761835659244723,-0.14301737163071976,0.5,0.06701800115684928,82,0.002143383026123047,0.9996629029349229,0.9996629029349229,28155,-546.7318069141967,0.49999999999999994
350,0.9825377464294434,-533.9039198662838,8.063951553354402,-526.3758309898276,-546.0487306222667,0.375,0.15487891252697847,0.1,0.0024263858795166016,0.05241203308105469,0.049735215,0.89480096,-530.6833635556268,-0.1048705296785523,-0.16062266555347304,0.375,0.06746841435866066,82,0.0024275779724121094,0.999664626670506,0.999664626670506,28237,-552.8645914112582,0.49999999999999994
351,0.9671461582183838,-530.3793201412551,5.50124032198326,-523.7652193587369,-536.3880870188959,0.375,0.14543561953782952,0.1,0.0022573471069335938,0.04317212104797363,0.049725518,1.1131285,-530.6529592141897,-0.11581350491706005,-0.1432190496047558,0.375,0.06807356745242196,72,0.002691984176635742,0.9996668859545005,0.9996668859545005,28309,-556.3435223758116,0.49999999999999994
352,0.9931721687316895,-532.5953227683075,3.979330668831968,-527.6428230727788,-538.7301969750391,0.5,0.1606429762283015,0.1,0.002246856689453125,0.04380965232849121,0.05017443,0.81238204,-530.8471955696015,-0.11195570738242985,-0.15307390701474421,0.5,0.06740553972642961,84,0.002378702163696289,0.9996630585610646,0.9996630585610646,28393,-557.2702907276281,0.49999999999999994
353,1.0115461349487305,-529.7420504437308,10.000737018676682,-520.8405233710283,-545.3845678147194,0.5,0.1604336462592164,0.1,0.0022094249725341797,0.04392242431640625,0.05036967,1.0701985,-530.7366810570144,-0.08988359799065422,-0.14049447552444527,0.5,0.06926367748185727,87,0.007966995239257812,0.999657672113538,0.999657672113538,28480,-552.8573484522793,0.49999999999999994
354,1.016456127166748,-529.5083627761946,6.505688382959066,-520.3152705007371,-536.9175255193597,0.5,0.16967802624036538,0.1,0.002254009246826172,0.04418468475341797,0.050138474,0.92517316,-530.6138492289324,-0.10312772963955971,-0.1381826315476919,0.5,0.06780939978925013,84,0.002350330352783203,0.9996601356509738,0.9996601356509738,28564,-552.6432847093557,0.49999999999999994
355,1.0533947944641113,-528.7076548360808,9.962227646723594,-519.0474414928038,-543.5377913374101,0.5,0.1557141355484585,0.1,0.0022377967834472656,0.049536705017089844,0.04930739,0.930921,-530.4232297896473,-0.11010743744882406,-0.13464112339717943,0.5,0.06789883300185486,82,0.0029447078704833984,0.9996581825777958,0.9996581825777958,28646,-552.1680976876121,0.49999999999999994
356,1.040031909942627,-526.9843892279216,7.063393180577788,-516.9497496545326,-534.4946358454911,0.5,0.15187584388046424,0.1,0.002293109893798828,0.04863405227661133,0.049901254,1.5888726,-530.0793457334747,-0.09589352547019322,-0.1278032336587754,0.5,0.06643122198947143,85,0.0023763179779052734,0.9996573686734556,0.9996573686734556,28731,-554.2058244895227,0.49999999999999994
357,1.0457093715667725,-536.714066740472,9.562077198739791,-526.5135328943352,-551.1733598664655,0.5,0.16364669686303715,0.1,0.002214193344116211,0.04345083236694336,0.049926184,1.4626153,-530.7428178341745,-0.10429407081981266,-0.17274565060265418,0.5,0.06840162876940249,90,0.002260446548461914,0.9996644631656226,0.9996644631656226,28821,-558.727234359728,0.49999999999999994
358,1.0326361656188965,-532.4908075989033,0.9241477479416925,-531.495947955539,-533.6380568391029,0.5,0.14904944406275966,0.1,0.0021572113037109375,0.0451807975769043,0.050029233,1.4175102,-530.9176168106474,-0.11532826159786252,-0.1541687232577263,0.5,0.06677501918966222,72,0.0025076866149902344,0.9996656160621414,0.9996656160621414,28893,-558.0587630496876,0.49999999999999994
359,1.0457277297973633,-529.9502793557883,5.479654742685302,-520.8740240609354,-535.5085823427753,0.5,0.1430333056974712,0.1,0.0021686553955078125,0.043137550354003906,0.05008559,0.93605787,-530.8208830651615,-0.09661498012810993,-0.14245393579099327,0.5,0.06709525639427362,74,0.0023212432861328125,0.999668134314053,0.999668134314053,28967,-552.220806006878,0.49999999999999994
360,1.0534095764160156,-533.6000217420303,2.207750340444756,-531.1968255497428,-537.19576773613,0.5,0.14188874855589875,0.1,0.002172708511352539,0.04339456558227539,0.049628228,1.6969615,-531.0987969328485,-0.11366355805667985,-0.15734113747848796,0.5,0.06867671817643209,84,0.0023887157440185547,0.9996650505493486,0.9996650505493486,29051,-556.520064766836,0.49999999999999994
361,1.0427501201629639,-531.414037988636,4.079897122840034,-525.9512246912687,-536.802842910917,0.5,0.15303331665331904,0.1,0.0021576881408691406,0.043100833892822266,0.049730614,1.0277638,-531.1303210384273,-0.0941719506684596,-0.14960939959522526,0.5,0.06766442198163952,79,0.0022792816162109375,0.999664722630694,0.999664722630694,29130,-554.4378003518344,0.49999999999999994
362,1.059434175491333,-531.0578341584056,3.8857516206027287,-526.372819285519,-534.9041377100145,0.5,0.14951064801766312,0.1,0.002087831497192383,0.0427546501159668,0.049647942,1.5934368,-531.1230723504251,-0.1020776213581262,-0.1475490105925596,0.5,0.06809958561551166,79,0.0023763179779052734,0.9996622112004679,0.9996622112004679,29209,-553.8603683124483,0.49999999999999994
363,1.0632069110870361,-527.6102834863589,8.543454290819524,-516.0834729761619,-539.236187469732,0.5,0.1568942340327161,0.1,0.002087116241455078,0.0428166389465332,0.049876627,1.0831996,-530.7717934640185,-0.1051069765042783,-0.12805966227308976,0.5,0.06808322399431935,82,0.002239704132080078,0.9996648697454388,0.9996648697454388,29291,-551.7732463198311,0.49999999999999994
364,1.1192269325256348,-534.7795817005856,3.4153198609886175,-531.6154432526458,-539.9013231874285,0.5,0.15614579068667644,0.1,0.002125263214111328,0.04321169853210449,0.049518038,1.1727864,-531.1725722876752,-0.10092797301277426,-0.16452621669575382,0.5,0.06788423428878919,92,0.0020859241485595703,0.999661488892587,0.999661488892587,29383,-552.7803210564999,0.49999999999999994
365,0.9852721691131592,-531.9623052838513,6.116876144538717,-525.5532769932591,-541.7772191417341,0.5,0.1721310671196343,0.1,0.002338409423828125,0.04425191879272461,0.0502736,0.7019425,-531.2515455872928,-0.09907930041784492,-0.14994835184643546,0.5,0.06875037369722105,89,0.0024633407592773438,0.9996588274917044,0.9996588274917044,29472,-546.7982103438324,0.49999999999999994
366,0.9831709861755371,-525.9865122472543,3.5005811456537996,-521.4673893742735,-531.2222566386512,0.5,0.1398428731997756,0.1,0.0021965503692626953,0.04469704627990723,0.049803276,1.6618528,-530.725042253289,-0.09285033238691001,-0.12264305695302505,0.5,0.06911659232701743,80,0.002271413803100586,0.9996638223827917,0.9996638223827917,29552,-548.4595836374648,0.49999999999999994
367,0.9862024784088135,-532.248351924061,6.916229326784262,-525.7451010433682,-542.4840297893475,0.375,0.14078494479003906,0.1,0.0023050308227539062,0.04414796829223633,0.049562156,1.1941441,-530.8773732203662,-0.08316631127325136,-0.15329251716239334,0.375,0.06838605938189146,82,0.0023577213287353516,0.9996619320732839,0.9996619320732839,29634,-549.3613389480696,0.49999999999999994
