iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4408,13.43421721458435,61.163064663881414,93.0071210959839,105.53500053041782,-470.8918251226946,0.49999999999999994,2.8817908777343906,0.1,0.01999831199645996,0.6182906627655029,0.049921907,0.034059003,64.02063803098176,-0.07616133478244684,0.3047040281690554,0.49999999999999994,0.04189063250589847,19055,3.312788248062134,0.6324104269514504,0.538928682863382,78962199,-424.6086651326618,0.5
4409,14.866457462310791,75.44916368940335,12.193865996777483,99.32277889910877,37.523188764130545,0.49999999999999994,3.4369370410978073,0.1,0.02056145668029785,0.609811544418335,0.049984593,0.0321956,65.16349059682392,-0.07598571336914872,0.3761295855429034,0.49999999999999994,0.04156819464517315,19200,3.939894199371338,1.05929128082277,0.051375715053054605,78981399,-428.9945630428914,0.5
4410,13.484235763549805,62.34719662006393,88.03436214150858,102.59859462292874,-452.0324799487378,0.49999999999999994,2.508846657754054,0.1,0.01841425895690918,0.46755075454711914,0.04995975,0.030078666,64.88186119914792,-0.07594094891629141,0.3369360682870563,0.49999999999999994,0.042207351745700145,18999,2.4099974632263184,0.5293073832377931,0.3899158167823317,79000398,-424.02372232929497,0.5
4411,14.023957252502441,59.184505578790294,88.75660643640242,98.90140223035435,-436.37878509258036,0.49999999999999994,2.594949292502452,0.1,0.01645660400390625,0.49590420722961426,0.04981907,0.034097873,64.31212563711216,-0.07628993058784883,0.29502949188802013,0.49999999999999994,0.04208153560094632,19015,3.2759385108947754,0.5242950292443564,0.4563961720853049,79019413,-480.9840323728585,0.5
4412,15.250070095062256,54.10336000703294,104.10129823534663,103.17651055045829,-462.53021441801695,0.49999999999999994,3.590997310404333,0.1,0.014858722686767578,0.41333627700805664,0.050144695,0.023896996,63.29124907410424,-0.0763370052087796,0.26953049574155147,0.49999999999999994,0.04190996106549022,19106,3.2683539390563965,0.6886364875107828,0.5291339850162823,79038519,-426.02737562745756,0.5
4413,14.04909610748291,59.923579006135874,88.90408131083116,105.58923285558976,-456.97506764140985,0.49999999999999994,2.86062081427603,0.1,0.02527451515197754,0.7699854373931885,0.049833715,0.031990625,62.95448206730741,-0.07631117179129399,0.298573490171536,0.49999999999999994,0.041709361694078156,19006,3.2478816509246826,0.4350636884710571,0.29507173067205283,79057525,19.954467780347954,0.5
4414,13.812775135040283,68.17812749650896,49.92642075193004,102.64617521434,-397.98088774803546,0.49999999999999994,2.55205936453938,0.1,0.022261381149291992,0.6693084239959717,0.05006215,0.03035691,63.47684661022757,-0.075985967800158,0.3399959584855974,0.49999999999999994,0.04115777523663133,19080,3.793792247772217,0.3314188459989554,0.27350549538599495,79076605,20.352330228256307,0.5
4415,13.605073928833008,66.18158511907522,74.48439572273514,110.83827826575197,-443.0539230138279,0.49999999999999994,3.2487866087221535,0.1,0.03187227249145508,0.9343082904815674,0.050044306,0.02592908,63.74732046111234,-0.07620810508002362,0.3298437417359011,0.49999999999999994,0.04082099762285065,19086,3.0991733074188232,0.5114522714872529,0.29880853897972537,79095691,19.83615135091783,0.5
4416,13.53786301612854,51.08784750254744,112.30202919357565,106.87780723082679,-465.97959329124626,0.49999999999999994,3.431679450814981,0.1,0.01822829246520996,0.41924047470092773,0.049763486,0.026334368,62.481373165255846,-0.07606192471987355,0.2804729275367006,0.49999999999999994,0.041175815642430565,18829,4.3375654220581055,0.514312063488621,0.41409633370738996,79114520,19.199919764149215,0.5
4417,15.694206476211548,66.72426672860651,76.20039850173735,107.01432394957989,-455.0130329439917,0.49999999999999994,3.1714173807647286,0.1,0.016756296157836914,0.4079163074493408,0.049731188,0.031704355,62.90566252159091,-0.07610114322076993,0.3327173047931154,0.49999999999999994,0.04128379766547006,19149,3.0628936290740967,0.5685344216395133,0.45074573633377457,79133669,-427.9653458685699,0.5
4418,13.080595970153809,51.412971658364846,112.80022750218811,99.97934007449629,-466.3790158824423,0.49999999999999994,3.153714091612711,0.1,0.013948202133178711,0.31375908851623535,0.04977685,0.029362472,61.75639343526831,-0.07608521145941126,0.2561541187667636,0.49999999999999994,0.041441466341949784,18882,2.299657106399536,0.5006206249014229,0.4236445420187651,79152551,-428.54744648400083,0.5
4419,14.076070785522461,49.996387955870034,122.72599714847583,103.0748789779441,-458.3871125529494,0.49999999999999994,2.596816191834298,0.1,0.013885259628295898,0.34663963317871094,0.050256323,0.045548294,60.58039288732848,-0.07632318918810865,0.2749757041394769,0.49999999999999994,0.04185078501345452,18807,2.7590320110321045,0.4877567517298175,0.35826514444636554,79171358,-427.8578405412369,0.5
4420,14.544271230697632,57.27187209735532,101.94302449923659,107.12959147247123,-434.73020654690936,0.49999999999999994,2.7268000976379136,0.1,0.015486717224121094,0.47340989112854004,0.0500511,0.03328516,60.24954080833116,-0.07630887310291677,0.3375959608994033,0.49999999999999994,0.04148843614910961,18933,3.984049081802368,0.44375777694112856,0.35010843629449717,79190291,-425.6088328254276,0.5
4421,13.865299224853516,63.60076813345767,86.87653261805444,103.3361456903903,-438.08425769903295,0.49999999999999994,2.6980956409661805,0.1,0.023925065994262695,0.804572343826294,0.049789924,0.032986764,60.58466354084382,-0.07607191317178612,0.3169899692902342,0.49999999999999994,0.04167734668015676,18951,3.1230857372283936,0.3062659881429595,0.22776151393499455,79209242,20.53041316279129,0.5
4422,14.053469896316528,76.68289748041109,12.824334189025944,99.41966261809388,41.36972519459931,0.49999999999999994,2.4540842205518527,0.1,0.015781641006469727,0.38654303550720215,0.049167704,0.048057783,62.19448693480055,-0.07612274934320341,0.38266031208351664,0.49999999999999994,0.041210834115543486,19200,3.253676652908325,0.17797145196779132,0.06097956518521501,79228442,45.49049599336446,0.5
4423,15.132835149765015,48.962661823467705,112.69402433112528,103.03826172487217,-447.95112739112557,0.49999999999999994,2.905539591251792,0.1,0.020817279815673828,0.375748872756958,0.047988407,0.02841916,60.87130442366727,-0.07638022944414105,0.2699684120757777,0.49999999999999994,0.04170542597817691,18932,2.882082223892212,0.5827372734512246,0.46408654173219516,79247374,-475.84488046946143,0.5
4424,13.498570203781128,58.74390887463221,98.64863106961653,106.75678889168334,-444.2929627683963,0.49999999999999994,2.9220793219061276,0.1,0.020428895950317383,0.5927238464355469,0.050189897,0.02924908,60.65856486876376,-0.07592956602894635,0.34485161475504295,0.49999999999999994,0.0414020420553634,18901,3.2602591514587402,0.5982020448045229,0.48720413875026325,79266275,18.955188273908178,0.5
4425,13.687614440917969,72.71512390066228,54.252847222954294,105.27471323699326,-442.1365099211154,0.49999999999999994,2.495903046660043,0.1,0.02645254135131836,0.8176848888397217,0.04961343,0.03708943,61.86422077195361,-0.07614246742148938,0.36251121926287366,0.49999999999999994,0.04153886162299741,19144,3.4789726734161377,0.41873376018328823,0.5558027993096772,79285419,-474.4279081370712,0.5
4426,14.010905742645264,55.978022025315106,96.41208525130354,107.12713973659726,-420.6125237502344,0.49999999999999994,2.366644663461174,0.1,0.024664640426635742,0.4841291904449463,0.049697883,0.044521093,61.27560089728976,-0.07582044176719967,0.2788735525341562,0.49999999999999994,0.04137091393608176,18757,3.3667140007019043,0.4564305650893026,0.28558166244214084,79304176,20.32779165276642,0.5
4427,13.53551697731018,65.54871179356697,72.72840756517182,97.4276413112074,-452.2411645359541,0.49999999999999994,2.746931636386783,0.1,0.015372037887573242,0.5221562385559082,0.049983136,0.03908084,61.702911986917485,-0.07610464325090192,0.3266691804162198,0.49999999999999994,0.041388894134108865,19065,2.6106042861938477,0.5793623356697475,0.31590699435552155,79323241,21.59264605226629,0.5
4428,14.19464111328125,67.15194695515254,53.28815683322739,102.01725028782789,-437.63735940929035,0.49999999999999994,2.8026632558739046,0.1,0.03105616569519043,0.49692320823669434,0.049935058,0.042306487,62.24781548374099,-0.07633590524463134,0.36080009415989495,0.49999999999999994,0.04119877194523153,19135,2.2993946075439453,0.39217741376496124,0.2330580132383203,79342376,21.72634294315195,0.5
4429,14.237691402435303,75.04883428651299,11.076458040435108,100.06548355604549,53.70486201395537,0.49999999999999994,2.8014054370699455,0.1,0.017732620239257812,0.5670337677001953,0.049794953,0.04610765,63.527917364018194,-0.07615361697215835,0.37417540414658834,0.49999999999999994,0.041238999247092845,19200,3.1323084831237793,0.10480907180636824,0.04659410381562031,79361576,21.195622778618983,0.5
4430,14.679131507873535,74.88676556541091,11.848237112870677,99.33385722805215,38.61554170275746,0.49999999999999994,2.620001783206309,0.1,0.022525548934936523,0.5581226348876953,0.049694736,0.069059014,64.66380218415746,-0.07615350737037227,0.37325866412540637,0.49999999999999994,0.04146307836528241,19200,3.184408664703369,0.10263385971256887,0.0524723225215528,79380776,20.686636218611767,0.5
4431,14.01055645942688,50.12950033994466,113.06649948193203,107.47412089036419,-462.02125978711047,0.49999999999999994,2.629202685667956,0.1,0.023313045501708984,0.6449754238128662,0.04883113,0.031448342,63.21037199973618,-0.07618540779310294,0.2495169005270593,0.49999999999999994,0.04187864136433389,18891,3.5465404987335205,0.6691832395849228,0.4462344433808834,79399667,20.436326916226335,0.5
4432,13.67107367515564,79.19547220789083,11.026891144591902,103.91211295598411,49.560381701631485,0.49999999999999994,2.975809959899132,0.1,0.024810791015625,0.7738547325134277,0.049685217,0.03561352,64.80888202055165,-0.07589968940478024,0.39479262889629746,0.49999999999999994,0.041662616035862333,19200,3.367065668106079,0.4701868219698912,0.04525038272459232,79418867,20.020028281762933,0.5
4433,14.097147226333618,76.7712169488547,13.19470088888042,106.07906396725217,37.7328939534733,0.49999999999999994,2.7238978675691494,0.1,0.017073869705200195,0.5891404151916504,0.050117437,0.041463114,66.00511551338195,-0.07605649667968191,0.3829452299159346,0.49999999999999994,0.041865690212694984,19200,3.040712594985962,0.11412152172587484,0.05911547336788444,79438067,-480.7664253794473,0.5
4434,14.268990278244019,63.3654057221353,85.85076730623518,106.12548511277917,-422.21033243806517,0.49999999999999994,2.9314951056567646,0.1,0.030025720596313477,0.5507564544677734,0.0499357,0.025293719,65.74114453425729,-0.07597373828493859,0.3418585508441707,0.49999999999999994,0.04170595402003793,18906,3.4756720066070557,0.4737649486082285,0.3066428048292867,79456973,17.54714232145848,0.5
4435,14.54996657371521,74.53739020842364,48.65113072368148,106.47608054181427,-382.84028372334535,0.49999999999999994,2.763277521856733,0.1,0.029315471649169922,0.9492611885070801,0.050072495,0.030114144,66.62076910167393,-0.07579987073078935,0.3715088045230197,0.49999999999999994,0.04136914765941759,19081,3.085645914077759,0.2692030971573657,0.24183698930111783,79476054,17.91297256059042,0.5
4436,14.650987148284912,65.24592092291199,76.37353493620526,104.00544830037764,-452.7935126941657,0.49999999999999994,3.012365715167205,0.1,0.018317699432373047,0.5264344215393066,0.049917515,0.029395793,66.48328428379773,-0.07616654950464917,0.32504085358649126,0.49999999999999994,0.04138861939861853,19180,3.5905165672302246,0.6240292930762177,0.4445664798185343,79495234,17.713675536329163,0.5
4437,13.177785634994507,66.25353993607646,71.56386688687203,106.67026898592816,-422.59422990929386,0.49999999999999994,2.5337299684828753,0.1,0.027819156646728516,0.8330111503601074,0.05046771,0.029855704,66.4603098490256,-0.07607834509840627,0.33023899011314484,0.49999999999999994,0.041588721831596925,19038,3.5061721801757812,0.5221235410815005,0.44432895386054583,79514272,17.540050995104764,0.5
4438,13.420074939727783,54.756593672225904,101.33808883751685,108.11590686810482,-463.49260153171593,0.49999999999999994,2.51837993617049,0.1,0.0186765193939209,0.40851378440856934,0.04988733,0.031657964,65.28993823134564,-0.07620984942919203,0.32506392428587866,0.49999999999999994,0.04134042644740085,18898,3.5618584156036377,0.5501779492797595,0.4442777652016647,79533170,19.071789009333983,0.5
4439,14.27851152420044,77.8731275782272,12.711787810157185,104.57913726943586,48.85651678309715,0.49999999999999994,2.5725959512659515,0.1,0.019327640533447266,0.8312671184539795,0.049590375,0.05620225,66.5482571660338,-0.0760266910942315,0.38824594661575845,0.49999999999999994,0.04095979057061389,19200,3.884490966796875,0.2268683502553068,0.05612746574301568,79552370,-438.785458298803,0.5
4440,14.293891191482544,73.35572119209665,49.87499357006626,104.48403626046694,-396.80158836433037,0.49999999999999994,2.317725534487881,0.1,0.03863716125488281,0.5537452697753906,0.04945292,0.053122178,67.2290035686401,-0.0759912588307975,0.36570291239285435,0.49999999999999994,0.04155524736077402,19097,2.7623448371887207,0.43070277466273876,0.2528337112082545,79571467,-428.65444284974893,0.5
4441,13.776863098144531,72.29951873786625,72.34592549464504,107.0746739238571,-451.2446726025174,0.49999999999999994,2.5976708719907253,0.1,0.024366140365600586,0.5672199726104736,0.050116956,0.024737094,67.73605508556271,-0.07567301231566148,0.3603174295003036,0.49999999999999994,0.04151223549343271,19051,4.385906934738159,0.6330443617594645,0.5356459983611035,79590518,-429.0443759355411,0.5
4442,13.64233112335205,60.00417700063216,87.43841808596655,104.10156768109364,-473.1854946323314,0.49999999999999994,2.6209255942378435,0.1,0.01828169822692871,0.4212934970855713,0.0500246,0.03016944,66.96286727706965,-0.0759285748418414,0.3250562608135252,0.49999999999999994,0.04150791038849062,18938,2.6121909618377686,0.4352368807046355,0.323188689157075,79609456,-428.49212495676505,0.5
4443,14.061020135879517,55.122791601434585,96.74714917529,100.80447940138352,-432.1637658776052,0.49999999999999994,2.8251253150117073,0.1,0.016907930374145508,0.3577711582183838,0.04987339,0.029212598,65.77885970950615,-0.07597988777725352,0.27464100391521895,0.49999999999999994,0.04155721490636352,18821,2.876753807067871,0.4303423177750117,0.3991258949594622,79628277,-430.4680504990982,0.5
4444,14.693751096725464,70.20457889169285,55.801258283079555,103.29024995404558,-458.16260570911066,0.49999999999999994,3.242944134382521,0.1,0.018019676208496094,0.5905377864837646,0.049798504,0.026207162,66.22143162772483,-0.07606308849908504,0.3498413657608743,0.49999999999999994,0.04095597727807604,19192,5.1740381717681885,0.4778371628225318,0.3515868467224694,79647469,-427.37147748171526,0.5
4445,14.063737869262695,65.60558310157266,72.7481053335428,107.57262405329712,-441.6551500617035,0.49999999999999994,2.9421339326957203,0.1,0.02702188491821289,0.8300564289093018,0.04993947,0.027775915,66.15984677510961,-0.07602515129075244,0.35313032836294506,0.49999999999999994,0.04106806617600689,19056,3.435065507888794,0.5678364109780609,0.39793741370743535,79666525,-417.41223926861966,0.5
4446,14.577266931533813,69.75522003123946,51.75410394345998,104.30704990717382,-416.09870689646397,0.49999999999999994,2.7143876856584965,0.1,0.01991724967956543,0.4883749485015869,0.0497858,0.030239694,66.5193841007226,-0.07616580761335968,0.3738791980643698,0.49999999999999994,0.04100877122454417,19126,2.323056697845459,0.4117137463124992,0.27333201617206637,79685651,-418.3593648527635,0.5
