iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
455,0.8202130794525146,-9.783355169552028,3.65036200937429,-4.285141634631457,-13.352708285819189,0.0,0.15674924494359704,0.1,0.0019724369049072266,0.027506113052368164,0.049658064,0.76670337,-8.318158042294142,-0.11272919324092087,-0.04443385261388411,0.0,0.0687825957782373,62,0.0024018287658691406,0.991748880178371,0.991748880178371,25923,-12.577654112198902,0.0
456,0.8265643119812012,-8.992232075635911,0.9632646649932772,-7.8147603284338905,-10.454788679552815,0.0,0.1411596679873879,0.1,0.001890420913696289,0.027468442916870117,0.05012832,0.9727711,-8.385565445628318,-0.10518288159535219,-0.037732429919269755,0.0,0.06347651890196856,60,0.002596139907836914,0.9899234956241153,0.9899234956241153,25983,-13.208123884501513,0.0
457,0.8101544380187988,-7.186081394221818,1.1552651807184207,-6.185334183718195,-9.147662178109329,0.125,0.12764692626329516,0.1,0.001249074935913086,0.026146888732910156,0.049676176,1.2601758,-8.265617040487667,-0.09085214519036204,-0.029810965457666615,0.125,0.07055364796510726,52,0.0023241043090820312,0.987508644491609,0.987508644491609,26035,-13.349852047855991,0.0
458,0.8196415901184082,-8.330765562462034,1.2528317755338723,-6.417100259164285,-9.526128050324079,0.0,0.13782448731236416,0.1,0.0018932819366455078,0.027682781219482422,0.04934069,1.1144087,-8.272131892685104,-0.1043629716351735,-0.03738629078322028,0.0,0.06392802427759742,58,0.0027701854705810547,0.9892036080580676,0.9892036080580676,26093,-13.48531772103953,0.0
459,0.8266355991363525,-5.9051944448348515,1.1976179494259174,-3.964465032182872,-7.056034979325771,0.0,0.13602086528662455,0.1,0.001848459243774414,0.026928424835205078,0.049768426,0.8836207,-8.035438147900079,-0.07119728088945129,-0.025057077309142396,0.0,0.0672941831353843,57,0.002317667007446289,0.9856400426248104,0.9856400426248104,26150,-14.020479766652224,0.04166666666666667
460,0.8200526237487793,-6.844195355850396,1.8836756649326574,-4.481691678735586,-9.0359257130696,0.0,0.13647081369447744,0.1,0.0012943744659423828,0.02676224708557129,0.049922686,0.7419812,-7.916313868695111,-0.08575904096999463,-0.02977755806788776,0.0,0.06623136675838073,55,0.002233743667602539,0.9875820812641811,0.9875820812641811,26205,-13.758094567513629,0.04166666666666667
461,0.8247029781341553,-8.315888917349557,1.041825654149608,-6.611669470179178,-9.28356393291775,0.125,0.14632442072129448,0.1,0.0013284683227539062,0.02694559097290039,0.050029155,1.2597933,-7.956271373560556,-0.10113264451304489,-0.034029429031292094,0.125,0.06906629154728532,54,0.0022144317626953125,0.9894562894505955,0.9894562894505955,26259,-14.045319688117194,0.04166666666666667
462,0.8223092555999756,-7.96253781015658,2.1010903714763622,-4.882955912691262,-10.744035075819571,0.0,0.1513582288517694,0.1,0.0018270015716552734,0.02679896354675293,0.050269898,0.6903611,-7.956898017220158,-0.10094073514924752,-0.03645246414374752,0.0,0.0702440990111467,57,0.002449512481689453,0.9887996979334148,0.9887996979334148,26316,-12.163359653829977,0.04166666666666667
463,0.8541285991668701,-8.14457065327086,3.786233110285565,-4.56123483602815,-14.055504509427095,0.125,0.14197448966120466,0.1,0.001926422119140625,0.04169178009033203,0.05005839,0.7916103,-7.975665280825229,-0.087754319961027,-0.037253729859468086,0.125,0.07027291217562046,66,0.0023031234741210938,0.9908680377455851,0.9908680377455851,26382,-12.404205271689671,0.04166666666666667
464,0.8367853164672852,-9.846176413191719,3.1311295235967314,-7.290650036731181,-15.004255753374547,0.0,0.13542860658999065,0.1,0.0014543533325195312,0.026844501495361328,0.049519327,0.80522424,-8.162716394061878,-0.12112788624537422,-0.04349799216345686,0.0,0.06649774207150247,57,0.0022766590118408203,0.9918054257121265,0.9918054257121265,26439,-12.84702170662816,0.04166666666666667
465,0.845801830291748,-6.173836328714767,0.7318028418893985,-5.301584862681759,-7.330115186941246,0.0,0.1270735952721378,0.1,0.0013427734375,0.02701592445373535,0.050145324,1.6270691,-7.963828387527167,-0.08158885044182818,-0.026604956475855833,0.0,0.07008353224245269,53,0.0022225379943847656,0.9855213392002565,0.9855213392002565,26492,-12.515061851169369,0.04166666666666667
466,0.8377323150634766,-8.77010104986427,1.7212040300585445,-6.396583908816347,-10.696546832999948,0.125,0.13659931155703775,0.1,0.0013613700866699219,0.026976585388183594,0.050025783,1.0856357,-8.044455653760878,-0.1119266900465424,-0.037473180608644116,0.125,0.07368707991055035,53,0.002076387405395508,0.9901687623232164,0.9901687623232164,26545,-12.29716749230954,0.04166666666666667
467,0.8714461326599121,-8.526177260585518,3.198303865637468,-3.5970300423315216,-11.438618486182758,0.125,0.1513153238229648,0.1,0.0018944740295410156,0.04048633575439453,0.04965121,1.078875,-8.092627814443341,-0.08582989999959974,-0.040503089467286035,0.125,0.06938435105759892,73,0.002288818359375,0.9904534335140055,0.9904534335140055,26618,-12.069481256982307,0.04166666666666667
468,0.855656623840332,-8.136668850476482,1.4734293490094477,-6.378011509198455,-10.436591339113484,0.0,0.15700087818015196,0.1,0.0019524097442626953,0.03989410400390625,0.049226947,0.62745726,-8.097031918046657,-0.08954923580544713,-0.035479494936164355,0.0,0.06517395863380579,65,0.002161741256713867,0.9889215547310702,0.9889215547310702,26683,-11.975299892711647,0.04166666666666667
469,0.8513808250427246,-9.106033745101774,1.3028456569740747,-7.846823901046795,-11.23605808471052,0.0,0.1386337416781853,0.1,0.0017879009246826172,0.02370905876159668,0.050136853,1.1323422,-8.197932100752169,-0.11336195358807637,-0.04124615985746654,0.0,0.07093566810768816,59,0.002099275588989258,0.9901207143905744,0.9901207143905744,26742,-12.618246140718021,0.04166666666666667
470,0.826653242111206,-10.363922840246843,1.3661059336494505,-8.681559690336003,-11.881902594348965,0.0,0.16180989676868157,0.1,0.0021142959594726562,0.04109978675842285,0.049460568,0.81319934,-8.414531174701636,-0.10494982461060244,-0.04784327423274572,0.0,0.07071026582501691,74,0.002306222915649414,0.9909005057521908,0.9909005057521908,26816,-12.089609596041825,0.04166666666666667
471,0.8023395538330078,-7.525953359015752,3.0922013301169966,-4.41721101281591,-12.469080345243512,0.0,0.12921867600967127,0.1,0.0019235610961914062,0.027944564819335938,0.050018936,1.1626469,-8.325673393133048,-0.09227894582439528,-0.032522838462913393,0.0,0.06878839325239526,55,0.0023925304412841797,0.9897460134365851,0.9897460134365851,26871,-12.26779311683687,0.04166666666666667
472,0.8170065879821777,-7.410709585523082,0.7376520702769073,-6.398319073476207,-8.449925421909446,0.25,0.14241067569179758,0.1,0.00196075439453125,0.02688145637512207,0.04976888,1.2222453,-8.23417701237205,-0.08805695520671661,-0.033314509959681944,0.25,0.06914108474616157,62,0.002373218536376953,0.9878089208531036,0.9878089208531036,26933,-12.153736125969594,0.04166666666666667
473,0.825918436050415,-7.585396320134682,1.6247347872536761,-5.658182104492479,-9.997180582701631,0.125,0.14441216886349262,0.1,0.0020384788513183594,0.027191162109375,0.049299963,1.1150621,-8.169298943148315,-0.08806166431518055,-0.032592924363090386,0.125,0.06714365517064587,62,0.0024743080139160156,0.9894228362013634,0.9894228362013634,26995,-11.89722990081854,0.04166666666666667
474,0.9385054111480713,-9.223246947306293,2.2287838051695057,-5.446951792565361,-10.928250507088665,0.0,0.1446747903135214,0.1,0.0074269771575927734,0.0414271354675293,0.05012915,1.0520043,-8.274693743564113,-0.09318049544078469,-0.04236115724670715,0.0,0.06762345278889981,72,0.0026187896728515625,0.9905976083842517,0.9905976083842517,27067,-11.881273190111948,0.04166666666666667
475,0.8266556262969971,-6.920721822177887,0.9555239029586265,-5.630991771628963,-8.261904522546844,0.0,0.1169780020259537,0.1,0.001867532730102539,0.027095317840576172,0.049048927,1.9655068,-8.13929655142549,-0.08876705614311366,-0.030315699070149554,0.0,0.06892416846320144,55,0.002492666244506836,0.9873671126418359,0.9873671126418359,27122,-12.097886181231566,0.04166666666666667
476,0.8423569202423096,-7.824781087845569,1.0003045623295226,-7.008135588300334,-9.50994780632536,0.0,0.12430338787165342,0.1,0.0018024444580078125,0.026526212692260742,0.04991949,1.2378052,-8.107845005067498,-0.10633446949673704,-0.03517948798893289,0.0,0.07079109157075109,53,0.002608776092529297,0.9881622928987579,0.9881622928987579,27175,-12.191092868737188,0.04166666666666667
477,0.8729910850524902,-9.052361810550357,0.40739146854411357,-8.574034934905953,-9.695644457570019,0.125,0.13883344497052413,0.1,0.001934051513671875,0.0408015251159668,0.04943385,1.5459714,-8.202296685615783,-0.10154506116013905,-0.0398902523664037,0.125,0.07101715521169345,67,0.0025169849395751953,0.9900263790039647,0.9900263790039647,27242,-12.358197014478534,0.04166666666666667
478,0.9040391445159912,-9.80691224370851,4.519960600374735,-4.145747877267666,-16.682200572086806,0.125,0.1688232165769372,0.1,0.001985788345336914,0.0411531925201416,0.050582465,0.76579833,-8.362758241425055,-0.08702573971199198,-0.04568055759474705,0.125,0.06877240089279378,85,0.0028133392333984375,0.9929526835030624,0.9929526835030624,27327,-12.094947867998497,0.04166666666666667
479,0.8720879554748535,-9.906230442155366,0.7520738767678945,-8.862581187554493,-10.956302907816474,0.0,0.15654834432560255,0.1,0.0019004344940185547,0.02759575843811035,0.050718434,0.8476459,-8.517105461498087,-0.12226058486537071,-0.043646538146718546,0.0,0.07087301438541926,59,0.0024366378784179688,0.9908367497235224,0.9908367497235224,27386,-12.385342713772088,0.04166666666666667
480,0.8555898666381836,-8.23928772893948,1.9190489340019194,-5.321924561281264,-10.711760483803658,0.0,0.14561811452699347,0.1,0.0018227100372314453,0.02702641487121582,0.049369752,1.454016,-8.489323688242226,-0.09313813722741553,-0.03642900069189373,0.0,0.06783075350583358,63,0.002493143081665039,0.9900094821839303,0.9900094821839303,27449,-12.444912762828602,0.04166666666666667
481,0.8361542224884033,-8.172092141823647,2.1958021771605285,-6.19213879576829,-11.890990269815076,0.125,0.12672355555693413,0.1,0.0016455650329589844,0.026512622833251953,0.049991734,1.3990113,-8.457600533600369,-0.1030203215388408,-0.034857707521985346,0.125,0.07106508899405128,53,0.0023827552795410156,0.9898775806184406,0.9898775806184406,27502,-12.341635412955675,0.04166666666666667
482,0.8793175220489502,-8.882973534210256,1.6682351882671063,-7.572016440173692,-11.732743170840315,0.125,0.16309182769858427,0.1,0.0018804073333740234,0.04010629653930664,0.050135486,0.8725034,-8.500137833661357,-0.09223451030005393,-0.04042150183015723,0.125,0.06807653130192914,70,0.002640962600708008,0.9897836211407902,0.9897836211407902,27572,-12.240055851273716,0.04166666666666667
483,0.8858766555786133,-7.6203144219053485,1.592770798434191,-4.86381627833504,-8.624981588001019,0.0,0.146071020967386,0.1,0.00186920166015625,0.040174245834350586,0.050118927,1.0882514,-8.412155492485757,-0.08525607853255404,-0.03463653772661972,0.0,0.07183345232154761,65,0.0020596981048583984,0.9885937187599868,0.9885937187599868,27637,-12.241849386972582,0.04166666666666667
484,1.2415218353271484,-9.10295528830769,2.5816352666149136,-4.816541694672061,-11.373774010955016,0.125,0.1410950920560386,0.1,0.0020296573638916016,0.04079031944274902,0.05000643,1.4825679,-8.48123547206795,-0.09657976065195288,-0.041945451543662006,0.125,0.06552953149654213,68,0.0020279884338378906,0.9904363023841641,0.9904363023841641,27705,-12.07550727561898,0.04166666666666667
485,0.811506986618042,-6.3238562434133065,0.8747032943135662,-4.917341282883946,-7.26360205195769,0.125,0.12908405777184934,0.1,0.001871347427368164,0.02716827392578125,0.049907558,1.675425,-8.265497549202486,-0.0838438163486177,-0.027480288826272875,0.125,0.06621635993295631,54,0.002335786819458008,0.986376488983385,0.986376488983385,27759,-12.30761821783721,0.04166666666666667
486,0.8422439098358154,-10.473265865782814,2.9891675669272546,-7.788443213859109,-15.464406410106957,0.0,0.14798569409614978,0.1,0.002014636993408203,0.040392160415649414,0.04874348,0.96850663,-8.48627438086052,-0.11614575661671667,-0.04752443657186159,0.0,0.06662904074908524,68,0.0026350021362304688,0.9920592485708525,0.9920592485708525,27827,-12.201936317170201,0.04166666666666667
487,0.7886335849761963,-8.505626978018546,1.3078728451982449,-6.767383538899361,-10.223268943946833,0.0,0.1372383104319439,0.1,0.0018146038055419922,0.02471756935119629,0.050185997,1.0739228,-8.488209640576322,-0.10404866219204423,-0.03813766108619139,0.0,0.06647771323158089,59,0.002081632614135742,0.9890471233162377,0.9890471233162377,27886,-12.462680860923852,0.04166666666666667
488,0.8466854095458984,-8.666836805688924,2.7655278877358485,-4.652338149781755,-12.42139118223819,0.25,0.15698145958259224,0.1,0.0019307136535644531,0.039156436920166016,0.050336253,1.0300423,-8.506072357087582,-0.09352758947556022,-0.038940080232168786,0.25,0.06882946528501468,69,0.002296924591064453,0.9911209628769017,0.9911209628769017,27955,-12.529034154346427,0.04166666666666667
489,0.7956130504608154,-8.257158979877692,1.7426500785087724,-6.694813418628583,-11.145912270434408,0.125,0.13611454514942892,0.1,0.0018534660339355469,0.024357080459594727,0.050036263,1.2984308,-8.481181019366593,-0.10352425807475077,-0.03469647768850039,0.125,0.0711685919925476,55,0.00237274169921875,0.9898137464474139,0.9898137464474139,28010,-11.98081818453241,0.04166666666666667
490,0.7999448776245117,-7.143099377378082,1.5470478741830642,-4.645664265417224,-8.884626401632923,0.0,0.13984824615660232,0.1,0.001829385757446289,0.023028850555419922,0.049612563,1.250883,-8.347372855167741,-0.08725362849864587,-0.03183523078022822,0.0,0.06657965084281607,59,0.002266407012939453,0.9878934595210244,0.9878934595210244,28069,-12.39116861708325,0.04166666666666667
491,0.7893450260162354,-7.364135738102521,2.2075167490290535,-3.7449547886401993,-9.52262322078526,0.125,0.14414291027453122,0.1,0.0016520023345947266,0.024219274520874023,0.04923923,0.8004142,-8.24904914346122,-0.09444959552869919,-0.03264460524051928,0.125,0.0723143384549455,55,0.002142667770385742,0.9884117166457951,0.9884117166457951,28124,-12.348002579362218,0.04166666666666667
492,0.8063812255859375,-8.060146388676753,1.6192969238068249,-6.065864354752575,-9.937954415719512,0.0,0.13607952995218395,0.1,0.001798391342163086,0.023241043090820312,0.04975276,0.99948686,-8.230158867982773,-0.10093743023104146,-0.03640070272542821,0.0,0.06935050577729228,57,0.0023331642150878906,0.9891249731466598,0.9891249731466598,28181,-12.324517344265596,0.04166666666666667
493,0.8072161674499512,-8.433727585607656,0.8188241258974416,-7.309699254602297,-9.515785335771906,0.125,0.15179809357694676,0.1,0.001794576644897461,0.023284435272216797,0.04973891,0.99687,-8.25051573974526,-0.10834731735839492,-0.03737977784957236,0.125,0.0670702386937857,57,0.0021219253540039062,0.9893141945526492,0.9893141945526492,28238,-12.598114558449568,0.04166666666666667
494,0.8393445014953613,-7.106491180424507,0.2182844697721476,-6.7725807479383535,-7.3182146171346885,0.0,0.148232330403292,0.1,0.0014257431030273438,0.023196935653686523,0.050884042,1.276478,-8.136113283813186,-0.08712471958763592,-0.03222256196223718,0.0,0.06576351298892696,62,0.0021812915802001953,0.9868990359707058,0.9868990359707058,28300,-12.463140286898685,0.04166666666666667
495,0.8265290260314941,-7.113333455170231,1.7048367478036772,-5.607818502892965,-9.889935550420553,0.0,0.1345775914279619,0.1,0.0017743110656738281,0.023209810256958008,0.049802314,1.1804423,-8.03383530094889,-0.08928580815438018,-0.03206738980584443,0.0,0.07313319245218369,57,0.0021653175354003906,0.9878118504351495,0.9878118504351495,28357,-12.489222104918626,0.04166666666666667
496,0.8569164276123047,-8.050130752469244,1.8730304160674605,-5.5138931151901645,-10.656854263959694,0.125,0.1397567947805975,0.1,0.0017213821411132812,0.02339911460876465,0.050352663,1.4152069,-8.035464846100925,-0.09332738559033445,-0.035557729937837165,0.125,0.069888974824436,62,0.0023224353790283203,0.9897355999558589,0.9897355999558589,28419,-12.326122258689573,0.04166666666666667
497,0.8467495441436768,-8.45890849186344,1.5992328060866094,-7.11969197824054,-11.044990492765418,0.0,0.14879729963051175,0.1,0.0018999576568603516,0.02443385124206543,0.049282182,0.7389902,-8.077809210677177,-0.10370146769611724,-0.03892534331667569,0.0,0.070514559476092,60,0.0023345947265625,0.9891451444704722,0.9891451444704722,28479,-12.372883582253202,0.04166666666666667
498,0.8382995128631592,-10.22309479462271,2.894416473979986,-7.019729811879028,-14.900807535933346,0.0,0.14150471880421775,0.1,0.0018544197082519531,0.039801597595214844,0.049672656,0.8294013,-8.29233776907173,-0.11225354537673364,-0.04625715633972487,0.0,0.06734889865168028,65,0.002146482467651367,0.9917204345735915,0.9917204345735915,28544,-12.813813021227622,0.04166666666666667
499,0.8187634944915771,-7.037659878114209,1.0830580025327576,-5.5615694036345955,-8.355261530235307,0.25,0.14282262846642446,0.1,0.0018303394317626953,0.023301124572753906,0.049789526,1.1162018,-8.166869979975978,-0.08284850339195002,-0.03049917199430596,0.25,0.07034821456069087,60,0.0022826194763183594,0.9872142487521421,0.9872142487521421,28604,-12.470155785077933,0.04166666666666667
